ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:39:56 PM,1748345996780,Right,0.3922422,1.714296,0.07605636,0.2524383,1.287254,-0.3789699,0.3636434,1.559359,0.00917051,-0.1,3,0,0.3024178,1.768668,-0.4943466,0.3332669,1.544659,0.1176953,False,4,1,0
5/27/2025 1:39:56 PM,1748345996794,Right,0.3836591,1.71708,0.0734438,0.2492626,1.288111,-0.3818907,0.3558227,1.561101,0.006256171,-0.1,3,0,0.2993636,1.768953,-0.4978039,0.3238599,1.546319,0.1143132,False,4,1,0
5/27/2025 1:39:56 PM,1748345996822,Right,0.3670788,1.721763,0.06840017,0.2429554,1.288749,-0.3873829,0.3423824,1.564424,0.001177236,-0.1,3,0,0.2925363,1.768746,-0.504958,0.3080778,1.549075,0.1084341,False,4,1,0
5/27/2025 1:39:56 PM,1748345996836,Right,0.3583806,1.723952,0.0655849,0.2396725,1.289029,-0.3901868,0.3356116,1.566817,-0.001417063,-0.1,3,0,0.2892457,1.768376,-0.5086108,0.3013045,1.551638,0.1058633,False,4,1,0
5/27/2025 1:39:56 PM,1748345996850,Right,0.3491166,1.725683,0.06263742,0.2364644,1.289651,-0.3933238,0.3275895,1.568477,-0.004466809,-0.1,3,0,0.2860004,1.767793,-0.5122249,0.2933469,1.553573,0.1028727,False,4,1,0
5/27/2025 1:39:56 PM,1748345996877,Right,0.3287075,1.726774,0.05542436,0.229454,1.291381,-0.4001846,0.3088817,1.568967,-0.01180008,-0.1,3,0,0.2787226,1.767052,-0.5191281,0.2742789,1.554783,0.09552141,False,4,1,0
5/27/2025 1:39:56 PM,1748345996891,Right,0.3185728,1.727006,0.05154154,0.2254739,1.292479,-0.4037944,0.3002553,1.568433,-0.01552685,-0.1,3,0,0.2748952,1.766717,-0.522504,0.2649097,1.554586,0.09159643,False,4,1,0
5/27/2025 1:39:56 PM,1748345996919,Right,0.2985673,1.725902,0.04371023,0.2164457,1.294954,-0.4114066,0.2799735,1.566735,-0.02435844,-0.1,3,0,0.2664726,1.766348,-0.5290823,0.2420216,1.553481,0.08194512,False,4,1,0
5/27/2025 1:39:56 PM,1748345996933,Right,0.2888367,1.725143,0.04019871,0.2116067,1.296137,-0.4153559,0.2726886,1.566042,-0.02737104,-0.1,3,0,0.2620122,1.76605,-0.5325553,0.2331114,1.553209,0.07839002,False,4,1,0
5/27/2025 1:39:56 PM,1748345996961,Right,0.269073,1.723282,0.03260466,0.2015719,1.298105,-0.4234309,0.2566715,1.563868,-0.03435056,-0.1,3,0,0.253227,1.764738,-0.5397745,0.2144716,1.551509,0.0704487,False,4,1,0
5/27/2025 1:39:56 PM,1748345996975,Right,0.2588936,1.722033,0.02862987,0.1963131,1.299131,-0.4277331,0.2470848,1.563043,-0.03845594,-0.1,3,0,0.248626,1.763976,-0.5434593,0.2039188,1.550231,0.0658944,False,4,1,0
5/27/2025 1:39:56 PM,1748345996989,Right,0.2488246,1.720849,0.02491236,0.1908618,1.300202,-0.4321964,0.2378692,1.561993,-0.04224291,-0.1,3,0,0.2439665,1.76333,-0.5470135,0.1936415,1.548756,0.06160863,False,4,1,0
5/27/2025 1:39:57 PM,1748345997017,Right,0.2288169,1.718385,0.01732123,0.1795244,1.302024,-0.4412481,0.2205808,1.559544,-0.0495325,-0.1,3,0,0.2340735,1.761772,-0.554431,0.1740588,1.54635,0.05331723,False,4,1,0
5/27/2025 1:39:57 PM,1748345997031,Right,0.2188832,1.716885,0.01327422,0.1734661,1.302673,-0.4458619,0.2113128,1.558365,-0.05365631,-0.1,3,0,0.2290175,1.761098,-0.5582305,0.1647907,1.545172,0.04919342,False,4,1,0
5/27/2025 1:39:57 PM,1748345997058,Right,0.1986547,1.713851,0.005472928,0.1614928,1.304021,-0.4554826,0.1932663,1.556012,-0.06133851,-0.1,3,0,0.2187841,1.759724,-0.565851,0.1464905,1.54291,0.04140778,False,4,1,0
5/27/2025 1:39:57 PM,1748345997072,Right,0.1875689,1.711983,0.001465499,0.1555555,1.304675,-0.4607452,0.1834699,1.554319,-0.06537786,-0.1,3,0,0.2133265,1.758774,-0.5699465,0.1363206,1.541304,0.03720866,False,4,1,0
5/27/2025 1:39:57 PM,1748345997100,Right,0.1651179,1.708865,-0.006970108,0.14353,1.306274,-0.4717989,0.1608666,1.551156,-0.07481003,-0.1,3,0,0.2017438,1.757682,-0.5779038,0.1130473,1.538048,0.02745405,False,4,1,0
5/27/2025 1:39:57 PM,1748345997113,Right,0.1550624,1.708688,-0.01108152,0.1371771,1.307035,-0.4773339,0.1514936,1.551476,-0.07886273,-0.1,3,0,0.1956365,1.757463,-0.5819545,0.1030286,1.538442,0.0231064,False,4,1,0
5/27/2025 1:39:57 PM,1748345997142,Right,0.1359812,1.709092,-0.01868591,0.1235104,1.307995,-0.4885771,0.134436,1.552146,-0.08637771,-0.1,3,0,0.1845875,1.756288,-0.59014,0.08507474,1.539695,0.01523375,False,4,1,0
5/27/2025 1:39:57 PM,1748345997156,Right,0.1256028,1.708683,-0.02245885,0.1163979,1.308252,-0.4942163,0.1255327,1.551789,-0.09008633,-0.1,3,0,0.1793774,1.755749,-0.594443,0.07605416,1.53922,0.01145351,False,4,1,0
5/27/2025 1:39:57 PM,1748345997169,Right,0.1145487,1.707857,-0.02656466,0.109584,1.308656,-0.4996753,0.1159784,1.550542,-0.09408067,-0.1,3,0,0.1738312,1.754946,-0.5986731,0.06564309,1.538329,0.00708084,False,4,1,0
5/27/2025 1:39:57 PM,1748345997197,Right,0.09091306,1.705612,-0.0355172,0.09611511,1.309499,-0.5107371,0.09496587,1.547129,-0.1029598,-0.1,3,0,0.1628332,1.753036,-0.606979,0.0430771,1.535193,-0.002552956,False,4,1,0
5/27/2025 1:39:57 PM,1748345997211,Right,0.07937336,1.704825,-0.0404029,0.08959055,1.309865,-0.5164787,0.0845675,1.546507,-0.1075019,-0.1,3,0,0.1571913,1.752526,-0.6110665,0.0321722,1.534442,-0.007373855,False,4,1,0
5/27/2025 1:39:57 PM,1748345997239,Right,0.05694294,1.702862,-0.05112624,0.07606316,1.3105,-0.5280018,0.06449085,1.545869,-0.1175017,-0.1,3,0,0.1455829,1.751852,-0.6189756,0.01037639,1.533393,-0.01834323,False,4,1,0
5/27/2025 1:39:57 PM,1748345997253,Right,0.04558492,1.701371,-0.05655953,0.06898081,1.310721,-0.5335795,0.05453803,1.544966,-0.1225507,-0.1,3,0,0.1395612,1.751997,-0.622605,-0.0008367561,1.532425,-0.0240986,False,4,1,0
5/27/2025 1:39:57 PM,1748345997281,Right,0.02136302,1.696084,-0.06771176,0.05373323,1.310274,-0.5444553,0.0336414,1.541369,-0.1324464,-0.1,3,0,0.1268191,1.752572,-0.6298953,-0.02339912,1.528322,-0.0350165,False,4,1,0
5/27/2025 1:39:57 PM,1748345997294,Right,0.009697914,1.693498,-0.07267363,0.04651642,1.309485,-0.5492934,0.02258608,1.539177,-0.1373672,-0.1,3,0,0.1206517,1.751923,-0.633584,-0.03523693,1.525654,-0.04046474,False,4,1,0
5/27/2025 1:39:57 PM,1748345997307,Right,-0.001813173,1.691313,-0.07745065,0.03942382,1.308562,-0.5540015,0.01201648,1.537418,-0.1420816,-0.1,3,0,0.1146343,1.750759,-0.6374279,-0.04661231,1.523497,-0.04572129,False,4,1,0
5/27/2025 1:39:57 PM,1748345997335,Right,-0.02362347,1.687901,-0.08628967,0.02593279,1.307494,-0.563361,-0.006288778,1.534098,-0.1499208,-0.1,3,0,0.1033547,1.748181,-0.6443467,-0.06643596,1.520216,-0.0544952,False,4,1,0
5/27/2025 1:39:57 PM,1748345997348,Right,-0.03497243,1.686252,-0.09154139,0.01854086,1.307334,-0.5689262,-0.01795698,1.532612,-0.1555207,-0.1,3,0,0.09741437,1.74676,-0.6477011,-0.07821124,1.518712,-0.06016538,False,4,1,0
5/27/2025 1:39:57 PM,1748345997376,Right,-0.0569067,1.68302,-0.1025539,0.003319621,1.307711,-0.5805885,-0.03950134,1.529794,-0.166425,-0.1,3,0,0.08524942,1.743705,-0.6539853,-0.1005901,1.51611,-0.07157068,False,4,1,0
5/27/2025 1:39:57 PM,1748345997390,Right,-0.06772125,1.681132,-0.1079687,-0.00444901,1.307856,-0.5864302,-0.04937588,1.528035,-0.1713409,-0.1,3,0,0.07879257,1.742426,-0.6570015,-0.1111947,1.514568,-0.0769295,False,4,1,0
5/27/2025 1:39:57 PM,1748345997418,Right,-0.08843136,1.676013,-0.1195053,-0.01978803,1.306596,-0.597693,-0.06821048,1.523771,-0.181345,-0.1,3,0,0.06558609,1.739815,-0.6628803,-0.1321588,1.51032,-0.08836053,False,4,1,0
5/27/2025 1:39:57 PM,1748345997432,Right,-0.09875679,1.673063,-0.125427,-0.02699828,1.305209,-0.603093,-0.07792688,1.521548,-0.1867557,-0.1,3,0,0.05888569,1.738009,-0.6657095,-0.1425657,1.507495,-0.0943393,False,4,1,0
5/27/2025 1:39:57 PM,1748345997460,Right,-0.1201563,1.667118,-0.1373406,-0.04034758,1.302893,-0.6139843,-0.0972458,1.515283,-0.1972213,-0.1,3,0,0.04514408,1.733453,-0.6710337,-0.1641719,1.502319,-0.1062857,False,4,1,0
5/27/2025 1:39:57 PM,1748345997474,Right,-0.1313303,1.663762,-0.1432977,-0.04643631,1.301844,-0.6196061,-0.1072533,1.512096,-0.2022761,-0.1,3,0,0.03809285,1.730857,-0.6733215,-0.1755611,1.499717,-0.1122914,False,4,1,0
5/27/2025 1:39:57 PM,1748345997501,Right,-0.1540346,1.655961,-0.1545451,-0.05850935,1.300174,-0.6309103,-0.1291163,1.504713,-0.2126012,-0.1,3,0,0.02268171,1.72629,-0.6774542,-0.1986738,1.492391,-0.123571,False,4,1,0
5/27/2025 1:39:57 PM,1748345997516,Right,-0.1655986,1.651126,-0.1599046,-0.06426549,1.299428,-0.6364661,-0.1398975,1.500216,-0.2174247,-0.1,3,0,0.0150423,1.723382,-0.6793832,-0.2098886,1.487564,-0.1287815,False,4,1,0
5/27/2025 1:39:57 PM,1748345997530,Right,-0.1770227,1.646461,-0.1655457,-0.06964111,1.298533,-0.641954,-0.1506456,1.495532,-0.2224169,-0.1,3,0,0.007451534,1.720081,-0.6814867,-0.221107,1.482418,-0.1342146,False,4,1,0
5/27/2025 1:39:57 PM,1748345997557,Right,-0.200783,1.636143,-0.178083,-0.07950246,1.295576,-0.6523571,-0.1731109,1.48674,-0.2333588,-0.1,3,0,-0.00844419,1.71304,-0.684799,-0.2450086,1.472754,-0.1464592,False,4,1,0
5/27/2025 1:39:57 PM,1748345997571,Right,-0.2127094,1.631333,-0.1841554,-0.08418941,1.293613,-0.6571739,-0.1832485,1.482855,-0.2382083,-0.1,3,0,-0.01640224,1.709457,-0.6865323,-0.2561144,1.468549,-0.1521715,False,4,1,0
5/27/2025 1:39:57 PM,1748345997599,Right,-0.2356446,1.621959,-0.1959992,-0.09374714,1.289136,-0.6657636,-0.206217,1.475102,-0.2484944,-0.1,3,0,-0.03318894,1.70392,-0.6880354,-0.2819146,1.460269,-0.1650299,False,4,1,0
5/27/2025 1:39:57 PM,1748345997613,Right,-0.2464204,1.616955,-0.2017852,-0.09872508,1.286465,-0.669474,-0.2160038,1.471155,-0.2526032,-0.1,3,0,-0.04149926,1.701251,-0.6880589,-0.2933279,1.456413,-0.170627,False,4,1,0
5/27/2025 1:39:57 PM,1748345997640,Right,-0.2672071,1.605997,-0.2128518,-0.1084634,1.281386,-0.6765685,-0.2353593,1.460885,-0.2612364,-0.1,3,0,-0.05686367,1.694228,-0.6878392,-0.3145172,1.447134,-0.1808537,False,4,1,0
5/27/2025 1:39:57 PM,1748345997654,Right,-0.2778261,1.599639,-0.2180358,-0.1129565,1.278942,-0.6797397,-0.2451195,1.45559,-0.2652658,-0.1,3,0,-0.06440234,1.690182,-0.6873211,-0.3254067,1.44233,-0.1859275,False,4,1,0
5/27/2025 1:39:57 PM,1748345997682,Right,-0.2999361,1.58595,-0.2288024,-0.1217607,1.274358,-0.6860722,-0.2651638,1.444419,-0.2733148,-0.1,3,0,-0.07920384,1.682631,-0.6860093,-0.3474008,1.431383,-0.1959614,False,4,1,0
5/27/2025 1:39:57 PM,1748345997696,Right,-0.3112738,1.576206,-0.234641,-0.1253694,1.272104,-0.6881486,-0.2741678,1.436666,-0.2775754,-0.1,3,0,-0.08614099,1.679051,-0.6847972,-0.3571707,1.423378,-0.2010876,False,4,1,0
5/27/2025 1:39:57 PM,1748345997710,Right,-0.3218935,1.567729,-0.2404713,-0.1294751,1.270028,-0.6907506,-0.2846605,1.428773,-0.2825231,-0.1,3,0,-0.09333026,1.674927,-0.6837026,-0.3685323,1.415292,-0.2070233,False,4,1,0
5/27/2025 1:39:57 PM,1748345997738,Right,-0.3423719,1.549421,-0.2507387,-0.1374209,1.265777,-0.6943967,-0.3065495,1.412195,-0.2915611,-0.1,3,0,-0.1078086,1.66642,-0.6809235,-0.3915911,1.398147,-0.2174866,False,4,1,0
5/27/2025 1:39:57 PM,1748345997752,Right,-0.3521259,1.540121,-0.2550731,-0.1414841,1.263412,-0.6959291,-0.3158951,1.404393,-0.2947643,-0.1,3,0,-0.1153433,1.662601,-0.6792675,-0.4017625,1.389861,-0.2217434,False,4,1,0
5/27/2025 1:39:57 PM,1748345997780,Right,-0.3696933,1.519805,-0.2622044,-0.1492791,1.258583,-0.6977972,-0.3333944,1.389106,-0.3001218,-0.1,3,0,-0.129922,1.656065,-0.6743169,-0.4210797,1.372255,-0.2298096,False,4,1,0
5/27/2025 1:39:57 PM,1748345997794,Right,-0.3777421,1.508721,-0.2652348,-0.1529808,1.256216,-0.6984544,-0.3407815,1.381012,-0.3013033,-0.1,3,0,-0.1368079,1.652975,-0.671287,-0.4295628,1.363135,-0.2326394,False,4,1,0
5/27/2025 1:39:57 PM,1748345997821,Right,-0.3961716,1.484665,-0.2719747,-0.1608812,1.250999,-0.6989249,-0.3563267,1.361685,-0.3033853,-0.1,3,0,-0.1503286,1.646455,-0.665015,-0.4474828,1.343924,-0.2378752,False,4,1,0
5/27/2025 1:39:57 PM,1748345997835,Right,-0.405483,1.470638,-0.2754789,-0.1652846,1.248157,-0.6987178,-0.3642995,1.35084,-0.3047185,-0.1,3,0,-0.1572187,1.643083,-0.6610895,-0.4560382,1.33317,-0.2400018,False,4,1,0
5/27/2025 1:39:57 PM,1748345997849,Right,-0.4137914,1.45704,-0.2787333,-0.1697967,1.245453,-0.6984545,-0.3723772,1.338567,-0.3062132,-0.1,3,0,-0.1639373,1.63964,-0.6569861,-0.4647405,1.320772,-0.242426,False,4,1,0
5/27/2025 1:39:57 PM,1748345997877,Right,-0.4266057,1.430849,-0.2826272,-0.1785998,1.240946,-0.6977478,-0.3861036,1.319855,-0.3085538,-0.1,3,0,-0.1761889,1.633303,-0.6484675,-0.4794419,1.30069,-0.2466091,False,4,1,0
5/27/2025 1:39:57 PM,1748345997891,Right,-0.4327312,1.417215,-0.2832495,-0.1828482,1.238988,-0.6973655,-0.3925177,1.309958,-0.3086782,-0.1,3,0,-0.1819203,1.630592,-0.6437685,-0.486031,1.290588,-0.2470624,False,4,1,0
5/27/2025 1:39:57 PM,1748345997918,Right,-0.4456007,1.386853,-0.2836894,-0.1920948,1.235239,-0.6952623,-0.4043825,1.287269,-0.307087,-0.1,3,0,-0.1939995,1.625038,-0.634218,-0.4987052,1.266911,-0.2470435,False,4,1,0
5/27/2025 1:39:57 PM,1748345997932,Right,-0.4518826,1.371007,-0.2832682,-0.1970391,1.233409,-0.6941481,-0.4096257,1.27561,-0.3058152,-0.1,3,0,-0.2001202,1.622257,-0.6286494,-0.5039791,1.254267,-0.246163,False,4,1,0
5/27/2025 1:39:57 PM,1748345997960,Right,-0.4634004,1.339681,-0.2809962,-0.2068329,1.230272,-0.6920189,-0.4216857,1.248322,-0.3021301,-0.1,3,0,-0.2124517,1.616376,-0.6176726,-0.5159836,1.224481,-0.2433426,False,4,1,0
5/27/2025 1:39:57 PM,1748345997973,Right,-0.4676683,1.3243,-0.2769873,-0.2119114,1.229982,-0.6902348,-0.4265481,1.234771,-0.2975461,-0.1,3,0,-0.218641,1.613354,-0.6118295,-0.520723,1.209754,-0.2390511,False,4,1,0
5/27/2025 1:39:58 PM,1748345998002,Right,-0.4772329,1.296383,-0.2716919,-0.2219903,1.228301,-0.6861578,-0.4369966,1.216163,-0.2902798,-0.1,3,0,-0.2306476,1.607588,-0.5994353,-0.530858,1.188044,-0.2326964,False,4,1,0
5/27/2025 1:39:58 PM,1748345998016,Right,-0.4824593,1.282007,-0.2688875,-0.227272,1.226294,-0.6835995,-0.4422887,1.20668,-0.2863566,-0.1,3,0,-0.2367606,1.604482,-0.5928298,-0.5358731,1.176406,-0.2294191,False,4,1,0
5/27/2025 1:39:58 PM,1748345998030,Right,-0.4879086,1.267382,-0.2650221,-0.2326932,1.223703,-0.6804886,-0.4479406,1.196302,-0.2823747,-0.1,3,0,-0.2430217,1.601154,-0.5860434,-0.5409545,1.163688,-0.2257952,False,4,1,0
5/27/2025 1:39:58 PM,1748345998057,Right,-0.4989808,1.23937,-0.2565041,-0.2435129,1.218703,-0.6738585,-0.4594376,1.17248,-0.2725617,-0.1,3,0,-0.2566476,1.594271,-0.5721945,-0.5513304,1.135699,-0.2167113,False,4,1,0
5/27/2025 1:39:58 PM,1748345998071,Right,-0.504081,1.2267,-0.2518929,-0.2487857,1.216355,-0.6701177,-0.4648649,1.162491,-0.2674893,-0.1,3,0,-0.2633336,1.590235,-0.5652374,-0.5563342,1.123839,-0.2122101,False,4,1,0
5/27/2025 1:39:58 PM,1748345998099,Right,-0.5132527,1.204286,-0.2434297,-0.258764,1.212037,-0.6620337,-0.4754557,1.144794,-0.257863,-0.1,3,0,-0.2762964,1.582024,-0.5513135,-0.5660121,1.104506,-0.2022494,False,4,1,0
5/27/2025 1:39:58 PM,1748345998113,Right,-0.5184679,1.192947,-0.2401562,-0.2641826,1.209735,-0.6575819,-0.4806165,1.135635,-0.2532424,-0.1,3,0,-0.2827024,1.577729,-0.5439458,-0.5708667,1.095136,-0.1972855,False,4,1,0
5/27/2025 1:39:58 PM,1748345998141,Right,-0.529875,1.169059,-0.2332398,-0.2752175,1.203441,-0.6475526,-0.4920966,1.1183,-0.2453489,-0.1,3,0,-0.2970903,1.569981,-0.5283929,-0.5817571,1.077354,-0.1887727,False,4,1,0
5/27/2025 1:39:58 PM,1748345998154,Right,-0.5350556,1.15743,-0.2292883,-0.2802777,1.199402,-0.6418927,-0.4977813,1.108375,-0.2415459,-0.1,3,0,-0.3050318,1.566638,-0.5202161,-0.58714,1.066771,-0.1849722,False,4,1,0
5/27/2025 1:39:58 PM,1748345998169,Right,-0.5401852,1.146218,-0.2259091,-0.2852275,1.195267,-0.6361204,-0.504195,1.097605,-0.2373206,-0.1,3,0,-0.3133433,1.563525,-0.5119197,-0.593666,1.055396,-0.1813759,False,4,1,0
5/27/2025 1:39:58 PM,1748345998196,Right,-0.5515442,1.12521,-0.2210749,-0.2959175,1.188019,-0.6251519,-0.5168991,1.081583,-0.2297425,-0.1,3,0,-0.3304539,1.556421,-0.4954983,-0.6067554,1.038031,-0.17547,False,4,1,0
5/27/2025 1:39:58 PM,1748345998210,Right,-0.5575459,1.114779,-0.2187834,-0.3013489,1.184815,-0.6200477,-0.5235906,1.074379,-0.2254935,-0.1,3,0,-0.339664,1.553356,-0.4865345,-0.6135443,1.030701,-0.1714843,False,4,1,0
5/27/2025 1:39:58 PM,1748345998238,Right,-0.5687613,1.093766,-0.2121164,-0.3132603,1.177758,-0.6103904,-0.5359697,1.057179,-0.2161159,-0.1,3,0,-0.358089,1.544784,-0.4691246,-0.6258704,1.012104,-0.1631765,False,4,1,0
5/27/2025 1:39:58 PM,1748345998251,Right,-0.5738933,1.083753,-0.2081987,-0.3198135,1.17346,-0.6057618,-0.5417388,1.047776,-0.2120848,-0.1,3,0,-0.3666122,1.53975,-0.4615377,-0.6314898,1.002003,-0.1594913,False,4,1,0
5/27/2025 1:39:58 PM,1748345998279,Right,-0.5835032,1.064406,-0.2012035,-0.3314955,1.164811,-0.5962873,-0.5532624,1.029628,-0.205342,-0.1,3,0,-0.3849087,1.529151,-0.4462851,-0.6429448,0.982295,-0.1540284,False,4,1,0
5/27/2025 1:39:58 PM,1748345998294,Right,-0.5881772,1.05481,-0.1980956,-0.3368058,1.160735,-0.5914818,-0.5589539,1.021565,-0.2012115,-0.1,3,0,-0.3943834,1.523896,-0.4383348,-0.6487041,0.9734973,-0.1507056,False,4,1,0
5/27/2025 1:39:58 PM,1748345998321,Right,-0.5978885,1.036078,-0.1944511,-0.347178,1.150883,-0.5819384,-0.5698083,1.006013,-0.192761,-0.1,3,0,-0.4116747,1.509018,-0.4241666,-0.6598142,0.9574128,-0.1432295,False,4,1,0
5/27/2025 1:39:58 PM,1748345998335,Right,-0.6037805,1.024931,-0.1942322,-0.3529115,1.145258,-0.577458,-0.5751604,0.9976034,-0.1915996,-0.1,3,0,-0.419775,1.501385,-0.4176596,-0.6650655,0.9491196,-0.1417715,False,4,1,0
5/27/2025 1:39:58 PM,1748345998350,Right,-0.6094406,1.013028,-0.1939285,-0.3588014,1.139445,-0.5730588,-0.5809934,0.9880044,-0.1904493,-0.1,3,0,-0.4282491,1.492961,-0.4118848,-0.6706899,0.9391509,-0.1406065,False,4,1,0
5/27/2025 1:39:58 PM,1748345998377,Right,-0.6197333,0.9862803,-0.1923012,-0.3709261,1.126851,-0.5646293,-0.5917295,0.9663202,-0.1871488,-0.1,3,0,-0.4450145,1.474489,-0.4010336,-0.6812213,0.9161958,-0.138208,False,4,1,0
5/27/2025 1:39:58 PM,1748345998391,Right,-0.6246693,0.9727789,-0.1907268,-0.3774064,1.119861,-0.5603085,-0.5973743,0.9543679,-0.1849633,-0.1,3,0,-0.4537237,1.466034,-0.3952456,-0.6866969,0.9036674,-0.1363076,False,4,1,0
5/27/2025 1:39:58 PM,1748345998419,Right,-0.6354296,0.942709,-0.1871429,-0.3913407,1.101926,-0.5504066,-0.6096072,0.9268698,-0.179668,-0.1,3,0,-0.4705017,1.448013,-0.3826204,-0.6983016,0.8746238,-0.1315004,False,4,1,0
5/27/2025 1:39:58 PM,1748345998433,Right,-0.6408238,0.9257553,-0.1867405,-0.3982809,1.091355,-0.5447114,-0.6155909,0.9124113,-0.177665,-0.1,3,0,-0.4802113,1.439484,-0.3753647,-0.7039807,0.8592184,-0.1299765,False,4,1,0
5/27/2025 1:39:58 PM,1748345998460,Right,-0.6501844,0.8936403,-0.1860855,-0.4111323,1.073136,-0.5341069,-0.6273205,0.8788099,-0.1745728,-0.1,3,0,-0.498872,1.418646,-0.3642173,-0.7149341,0.8236611,-0.1276803,False,4,1,0
5/27/2025 1:39:58 PM,1748345998474,Right,-0.6543036,0.8787068,-0.184047,-0.4173605,1.064315,-0.5288558,-0.6330136,0.86389,-0.1713158,-0.1,3,0,-0.5076406,1.407545,-0.3593456,-0.7198015,0.8070815,-0.1248713,False,4,1,0
5/27/2025 1:39:58 PM,1748345998502,Right,-0.6636479,0.8505086,-0.1787836,-0.4292254,1.046312,-0.5177661,-0.6446451,0.8382375,-0.1655846,-0.1,3,0,-0.5244646,1.385502,-0.3487604,-0.729816,0.7793177,-0.1187784,False,4,1,0
5/27/2025 1:39:58 PM,1748345998515,Right,-0.6689451,0.8354232,-0.1776458,-0.4350915,1.036091,-0.5113373,-0.6504914,0.8244671,-0.1639274,-0.1,3,0,-0.5325735,1.374651,-0.3431368,-0.7352352,0.7645441,-0.1176221,False,4,1,0
5/27/2025 1:39:58 PM,1748345998529,Right,-0.6743832,0.8199178,-0.1782078,-0.44117,1.025388,-0.5048559,-0.6568054,0.8106863,-0.1628984,-0.1,3,0,-0.5407448,1.362903,-0.3383841,-0.7410868,0.7491006,-0.1179507,False,4,1,0
5/27/2025 1:39:58 PM,1748345998557,Right,-0.6857972,0.7880833,-0.1805823,-0.4536536,1.003036,-0.4932987,-0.6696357,0.7813364,-0.162783,-0.1,3,0,-0.5588696,1.338118,-0.3293635,-0.7531947,0.7172498,-0.120037,False,4,1,0
5/27/2025 1:39:58 PM,1748345998571,Right,-0.6914883,0.7729194,-0.1805856,-0.4598451,0.9921628,-0.4884706,-0.6760885,0.766656,-0.161954,-0.1,3,0,-0.5684025,1.324766,-0.3249707,-0.7590926,0.7015209,-0.1197143,False,4,1,0
5/27/2025 1:39:58 PM,1748345998599,Right,-0.7031169,0.7444284,-0.1781335,-0.4706645,0.9721246,-0.4800398,-0.6883158,0.7376553,-0.1584864,-0.1,3,0,-0.585165,1.296647,-0.3174189,-0.7701063,0.6707318,-0.1166774,False,4,1,0
5/27/2025 1:39:58 PM,1748345998613,Right,-0.7096341,0.7307621,-0.1764805,-0.475364,0.9623378,-0.4764542,-0.694738,0.7231897,-0.156802,-0.1,3,0,-0.5930178,1.282086,-0.3137096,-0.7759225,0.6554022,-0.1152041,False,4,1,0
5/27/2025 1:39:58 PM,1748345998641,Right,-0.7236941,0.7034448,-0.1741515,-0.4846616,0.9412076,-0.4687203,-0.7102168,0.6963435,-0.1530003,-0.1,3,0,-0.6098349,1.252532,-0.3059429,-0.790251,0.6270024,-0.1117357,False,4,1,0
5/27/2025 1:39:58 PM,1748345998655,Right,-0.7308185,0.6896216,-0.173502,-0.4893401,0.9300212,-0.4648485,-0.7174791,0.6819326,-0.1515305,-0.1,3,0,-0.6183655,1.237021,-0.3019996,-0.7978539,0.6132678,-0.1097996,False,4,1,0
5/27/2025 1:39:58 PM,1748345998669,Right,-0.7374771,0.6754448,-0.172879,-0.4943354,0.9190703,-0.4607826,-0.7245932,0.6674132,-0.1504819,-0.1,3,0,-0.6266277,1.221529,-0.2983803,-0.8048124,0.5988126,-0.1083479,False,4,1,0
5/27/2025 1:39:58 PM,1748345998696,Right,-0.7513547,0.6437488,-0.1717224,-0.5047715,0.8962159,-0.4561191,-0.7386084,0.6358736,-0.1485516,-0.1,3,0,-0.6424587,1.189651,-0.2931778,-0.8185635,0.5673319,-0.105824,False,4,1,0
5/27/2025 1:39:58 PM,1748345998710,Right,-0.7580564,0.6275318,-0.1695116,-0.5102618,0.8856254,-0.4541852,-0.7453678,0.6203203,-0.1464955,-0.1,3,0,-0.6503522,1.17486,-0.2902587,-0.8242747,0.5506164,-0.1036996,False,4,1,0
5/27/2025 1:39:58 PM,1748345998738,Right,-0.7720788,0.5952052,-0.1637439,-0.5205631,0.8641693,-0.4505444,-0.7596193,0.587809,-0.1404705,-0.1,3,0,-0.6657674,1.144833,-0.2842811,-0.8368525,0.5161886,-0.0977857,False,4,1,0
5/27/2025 1:39:58 PM,1748345998752,Right,-0.7790067,0.579578,-0.161303,-0.5254047,0.8533275,-0.4488391,-0.7668011,0.5725502,-0.1378745,-0.1,3,0,-0.6722317,1.129254,-0.2822466,-0.8435987,0.5006869,-0.09481367,False,4,1,0
5/27/2025 1:39:58 PM,1748345998780,Right,-0.7919269,0.5489511,-0.1559563,-0.5346506,0.832094,-0.4448865,-0.7796111,0.5423354,-0.1319603,-0.1,3,0,-0.6855094,1.098853,-0.2784044,-0.855865,0.4702751,-0.08826698,False,4,1,0
5/27/2025 1:39:58 PM,1748345998793,Right,-0.7980187,0.5335132,-0.1527142,-0.5390401,0.8222175,-0.4430746,-0.7853372,0.5266988,-0.1290417,-0.1,3,0,-0.6927514,1.084498,-0.2761692,-0.8610328,0.4544022,-0.08477163,False,4,1,0
