Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413014,14734299,3226671.875,1750175877439.2764,2612,3804.1435897435895,2376,1740.6593406593406,18239,167.05970149253736,5.9858840346645206,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413015,14734555,3226679.6875,1750175877447.0889,2631,3831.8153846153846,2398,1756.7765567765566,18239,167.05970149253736,5.9858840346645206,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413016,14734811,3226687.5,1750175877454.9014,2631,3831.8153846153846,2410,1765.5677655677655,18239,167.05970149253736,5.9858840346645206,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413017,14735067,3226695.3125,1750175877462.7139,2630,3830.3589743589741,2411,1766.3003663003662,18238,167.20230473751604,5.9807788030784534,-1,-1,99
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413018,14735323,3226703.125,1750175877470.5264,2612,3804.1435897435895,2375,1739.9267399267399,18239,167.05970149253736,5.9858840346645206,-1,-1,99
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413019,14735579,3226710.9375,1750175877478.3389,2631,3831.8153846153846,2398,1756.7765567765566,18238,167.20230473751604,5.9807788030784534,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413020,14735835,3226718.75,1750175877486.1514,2631,3831.8153846153846,2410,1765.5677655677655,18239,167.05970149253736,5.9858840346645206,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413021,14736091,3226726.5625,1750175877493.9639,2631,3831.8153846153846,2417,1770.6959706959706,18238,167.20230473751604,5.9807788030784534,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413022,14736347,3226734.375,1750175877501.7764,2612,3804.1435897435895,2378,1742.1245421245419,18238,167.20230473751604,5.9807788030784534,-1,-1,99
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413023,14736603,3226742.1875,1750175877509.5889,2631,3831.8153846153846,2399,1757.5091575091574,18238,167.20230473751604,5.9807788030784534,-1,-1,99
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413024,14736859,3226750,1750175877517.4014,2631,3831.8153846153846,2411,1766.3003663003662,18238,167.20230473751604,5.9807788030784534,-1,-1,99
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413025,14737115,3226757.8125,1750175877525.2139,2631,3831.8153846153846,2417,1770.6959706959706,18238,167.20230473751604,5.9807788030784534,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413026,14737371,3226765.625,1750175877533.0264,2612,3804.1435897435895,2379,1742.8571428571427,18238,167.20230473751604,5.9807788030784534,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413027,14737627,3226773.4375,1750175877540.8389,2630,3830.3589743589741,2394,1753.8461538461538,18238,167.20230473751604,5.9807788030784534,-1,-1,99
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413028,14737883,3226781.25,1750175877548.6514,2631,3831.8153846153846,2408,1764.102564102564,18238,167.20230473751604,5.9807788030784534,-1,-1,99
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413029,14738139,3226789.0625,1750175877556.4639,2631,3831.8153846153846,2416,1769.9633699633698,18238,167.20230473751604,5.9807788030784534,-1,-1,99
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413030,14738395,3226796.875,1750175877564.2764,2612,3804.1435897435895,2378,1742.1245421245419,18238,167.20230473751604,5.9807788030784534,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413031,14738651,3226804.6875,1750175877572.0889,2632,3833.271794871795,2395,1754.5787545787546,18238,167.20230473751604,5.9807788030784534,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413032,14738907,3226812.5,1750175877579.9014,2631,3831.8153846153846,2409,1764.8351648351647,18238,167.20230473751604,5.9807788030784534,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413033,14739163,3226820.3125,1750175877587.7139,2630,3830.3589743589741,2410,1765.5677655677655,18238,167.20230473751604,5.9807788030784534,-1,-1,99
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413034,14739419,3226828.125,1750175877595.5264,2612,3804.1435897435895,2375,1739.9267399267399,18238,167.20230473751604,5.9807788030784534,-1,-1,99
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413035,14739675,3226835.9375,1750175877603.3389,2631,3831.8153846153846,2398,1756.7765567765566,18238,167.20230473751604,5.9807788030784534,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413036,14739931,3226843.75,1750175877611.1514,2631,3831.8153846153846,2410,1765.5677655677655,18238,167.20230473751604,5.9807788030784534,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413037,14740187,3226851.5625,1750175877618.9639,2630,3830.3589743589741,2412,1767.032967032967,18238,167.20230473751604,5.9807788030784534,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413038,14740443,3226859.375,1750175877626.7764,2612,3804.1435897435895,2375,1739.9267399267399,18238,167.20230473751604,5.9807788030784534,-1,-1,99
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413039,14740699,3226867.1875,1750175877634.5889,2631,3831.8153846153846,2398,1756.7765567765566,18239,167.05970149253736,5.9858840346645206,-1,-1,99
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413040,14740955,3226875,1750175877642.4014,2631,3831.8153846153846,2410,1765.5677655677655,18239,167.05970149253736,5.9858840346645206,-1,-1,99
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413041,14741211,3226882.8125,1750175877650.2139,2631,3831.8153846153846,2416,1769.9633699633698,18239,167.05970149253736,5.9858840346645206,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413042,14741467,3226890.625,1750175877658.0264,2612,3804.1435897435895,2378,1742.1245421245419,18239,167.05970149253736,5.9858840346645206,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413043,14741723,3226898.4375,1750175877665.8389,2631,3831.8153846153846,2399,1757.5091575091574,18239,167.05970149253736,5.9858840346645206,178,335.9375,99
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413044,14741979,3226906.25,1750175877673.6514,2632,3833.271794871795,2407,1763.3699633699632,18240,166.91734128674904,5.9909892662505904,178,-1,99
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413045,14742235,3226914.0625,1750175877681.4639,2631,3831.8153846153846,2414,1768.4981684981683,18239,167.05970149253736,5.9858840346645206,178,-1,99
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413046,14742491,3226921.875,1750175877689.2764,2612,3804.1435897435895,2377,1741.3919413919414,18240,166.91734128674904,5.9909892662505904,178,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413047,14742747,3226929.6875,1750175877697.0889,2631,3831.8153846153846,2399,1757.5091575091574,18240,166.91734128674904,5.9909892662505904,178,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413048,14743003,3226937.5,1750175877704.9014,2632,3833.271794871795,2406,1762.6373626373625,18240,166.91734128674904,5.9909892662505904,178,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413049,14743259,3226945.3125,1750175877712.7139,2631,3831.8153846153846,2415,1769.2307692307691,18240,166.91734128674904,5.9909892662505904,178,-1,99
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413050,14743515,3226953.125,1750175877720.5264,2612,3804.1435897435895,2377,1741.3919413919414,18240,166.91734128674904,5.9909892662505904,178,-1,99
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413051,14743771,3226960.9375,1750175877728.3389,2632,3833.271794871795,2394,1753.8461538461538,18241,166.77522349936143,5.9960944978366575,178,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413052,14744027,3226968.75,1750175877736.1514,2632,3833.271794871795,2404,1761.1721611721609,18241,166.77522349936143,5.9960944978366575,178,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413053,14744283,3226976.5625,1750175877743.9639,2630,3830.3589743589741,2408,1764.102564102564,18241,166.77522349936143,5.9960944978366575,178,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413054,14744539,3226984.375,1750175877751.7764,2612,3804.1435897435895,2373,1738.4615384615383,18241,166.77522349936143,5.9960944978366575,178,-1,99
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413055,14744795,3226992.1875,1750175877759.5889,2631,3831.8153846153846,2397,1756.0439560439559,18241,166.77522349936143,5.9960944978366575,178,-1,99
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413056,14745051,3227000,1750175877767.4014,2632,3833.271794871795,2405,1761.9047619047617,18242,166.63334751169714,6.0011997294227264,178,-1,99
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413057,14745307,3227007.8125,1750175877775.2139,2630,3830.3589743589741,2409,1764.8351648351647,18242,166.63334751169714,6.0011997294227264,178,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413058,14745563,3227015.625,1750175877783.0264,2613,3805.5999999999999,2379,1742.8571428571427,18242,166.63334751169714,6.0011997294227264,178,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413059,14745819,3227023.4375,1750175877790.8389,2630,3830.3589743589741,2395,1754.5787545787546,18243,166.4917127071823,6.0063049610087944,178,-1,99
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413060,14746075,3227031.25,1750175877798.6514,2631,3831.8153846153846,2408,1764.102564102564,18243,166.4917127071823,6.0063049610087944,178,-1,99
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413061,14746331,3227039.0625,1750175877806.4639,2631,3831.8153846153846,2416,1769.9633699633698,18243,166.4917127071823,6.0063049610087944,178,-1,99
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413062,14746587,3227046.875,1750175877814.2764,2611,3802.687179487179,2382,1745.0549450549449,18243,166.4917127071823,6.0063049610087944,178,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413063,14746843,3227054.6875,1750175877822.0889,2631,3831.8153846153846,2402,1759.7069597069597,18244,166.3503184713376,6.0114101925948606,178,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413064,14747099,3227062.5,1750175877829.9014,2631,3831.8153846153846,2412,1767.032967032967,18245,166.20916419176925,6.0165154241809278,178,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413065,14747355,3227070.3125,1750175877837.7139,2630,3830.3589743589741,2413,1767.7655677655675,18245,166.20916419176925,6.0165154241809278,178,-1,99
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413066,14747611,3227078.125,1750175877845.5264,2612,3804.1435897435895,2376,1740.6593406593406,18245,166.20916419176925,6.0165154241809278,178,-1,99
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413067,14747867,3227085.9375,1750175877853.3389,2631,3831.8153846153846,2398,1756.7765567765566,18246,166.06824925816028,6.0216206557669958,178,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413068,14748123,3227093.75,1750175877861.1514,2631,3831.8153846153846,2410,1765.5677655677655,18246,166.06824925816028,6.0216206557669958,178,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413069,14748379,3227101.5625,1750175877868.9639,2630,3830.3589743589741,2411,1766.3003663003662,18246,166.06824925816028,6.0216206557669958,178,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413070,14748635,3227109.375,1750175877876.7764,2613,3805.5999999999999,2381,1744.3223443223442,18247,165.92757306226179,6.0267258873530638,178,-1,99
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413071,14748891,3227117.1875,1750175877884.5889,2631,3831.8153846153846,2401,1758.9743589743589,18247,165.92757306226179,6.0267258873530638,178,-1,99
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413072,14749147,3227125,1750175877892.4014,2632,3833.271794871795,2407,1763.3699633699632,18247,165.92757306226179,6.0267258873530638,178,-1,99
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413073,14749403,3227132.8125,1750175877900.2139,2630,3830.3589743589741,2410,1765.5677655677655,18248,165.78713499788404,6.0318311189391336,178,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413074,14749659,3227140.625,1750175877908.0264,2612,3804.1435897435895,2374,1739.1941391941391,18248,165.78713499788404,6.0318311189391336,178,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413075,14749915,3227148.4375,1750175877915.8389,2631,3831.8153846153846,2398,1756.7765567765566,18249,165.64693446088793,6.0369363505252016,178,-1,99
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413076,14750171,3227156.25,1750175877923.6514,2632,3833.271794871795,2406,1762.6373626373625,18248,165.78713499788404,6.0318311189391336,-1,-1,99
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413077,14750427,3227164.0625,1750175877931.4639,2629,3828.9025641025637,2408,1764.102564102564,18250,165.50697084917616,6.0420415821112696,-1,-1,99
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413078,14750683,3227171.875,1750175877939.2764,2612,3804.1435897435895,2373,1738.4615384615383,18250,165.50697084917616,6.0420415821112696,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413079,14750939,3227179.6875,1750175877947.0889,2631,3831.8153846153846,2397,1756.0439560439559,18250,165.50697084917616,6.0420415821112696,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413080,14751195,3227187.5,1750175877954.9014,2631,3831.8153846153846,2410,1765.5677655677655,18251,165.36724356268468,6.0471468136973368,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413081,14751451,3227195.3125,1750175877962.7139,2631,3831.8153846153846,2416,1769.9633699633698,18251,165.36724356268468,6.0471468136973368,-1,-1,99
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413082,14751707,3227203.125,1750175877970.5264,2612,3804.1435897435895,2378,1742.1245421245419,18252,165.22775200337415,6.0522520452834021,-1,-1,99
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413083,14751963,3227210.9375,1750175877978.3389,2631,3831.8153846153846,2400,1758.2417582417581,18252,165.22775200337415,6.0522520452834021,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413084,14752219,3227218.75,1750175877986.1514,2631,3831.8153846153846,2411,1766.3003663003662,18253,165.08849557522129,6.0573572768694701,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413085,14752475,3227226.5625,1750175877993.9639,2630,3830.3589743589741,2412,1767.032967032967,18254,164.94947368421057,6.0624625084555381,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413086,14752731,3227234.375,1750175878001.7764,2612,3804.1435897435895,2376,1740.6593406593406,18254,164.94947368421057,6.0624625084555381,-1,-1,99
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413087,14752987,3227242.1875,1750175878009.5889,2631,3831.8153846153846,2398,1756.7765567765566,18255,164.81068573832567,6.0675677400416053,-1,-1,99
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413088,14753243,3227250,1750175878017.4014,2631,3831.8153846153846,2410,1765.5677655677655,18255,164.81068573832567,6.0675677400416053,-1,-1,99
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413089,14753499,3227257.8125,1750175878025.2139,2631,3831.8153846153846,2417,1770.6959706959706,18255,164.81068573832567,6.0675677400416053,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413090,14753755,3227265.625,1750175878033.0264,2612,3804.1435897435895,2378,1742.1245421245419,18256,164.67213114754099,6.0726729716276751,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413091,14754011,3227273.4375,1750175878040.8389,2631,3831.8153846153846,2399,1757.5091575091574,18257,164.53380932381353,6.0777782032137431,-1,-1,99
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413092,14754267,3227281.25,1750175878048.6514,2631,3831.8153846153846,2411,1766.3003663003662,18257,164.53380932381353,6.0777782032137431,-1,-1,99
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413093,14754523,3227289.0625,1750175878056.4639,2631,3831.8153846153846,2417,1770.6959706959706,18258,164.39571968107427,6.0828834347998111,-1,-1,99
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413094,14754779,3227296.875,1750175878064.2764,2612,3804.1435897435895,2378,1742.1245421245419,18258,164.39571968107427,6.0828834347998111,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413095,14755035,3227304.6875,1750175878072.0889,2631,3831.8153846153846,2400,1758.2417582417581,18258,164.39571968107427,6.0828834347998111,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413096,14755291,3227312.5,1750175878079.9014,2631,3831.8153846153846,2411,1766.3003663003662,18259,164.25786163522014,6.0879886663858791,-1,-1,99
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413097,14755547,3227320.3125,1750175878087.7139,2631,3831.8153846153846,2417,1770.6959706959706,18259,164.25786163522014,6.0879886663858791,-1,-1,99
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413098,14755803,3227328.125,1750175878095.5264,2613,3805.5999999999999,2383,1745.7875457875457,18260,164.12023460410558,6.0930938979719471,-1,-1,99
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413099,14756059,3227335.9375,1750175878103.3389,2631,3831.8153846153846,2402,1759.7069597069597,18260,164.12023460410558,6.0930938979719471,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413100,14756315,3227343.75,1750175878111.1514,2631,3831.8153846153846,2412,1767.032967032967,18261,163.98283800753458,6.0981991295580134,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413101,14756571,3227351.5625,1750175878118.9639,2630,3830.3589743589741,2413,1767.7655677655675,18261,163.98283800753458,6.0981991295580134,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413102,14756827,3227359.375,1750175878126.7764,2612,3804.1435897435895,2376,1740.6593406593406,18262,163.84567126725224,6.1033043611440805,-1,-1,99
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413103,14757083,3227367.1875,1750175878134.5889,2631,3831.8153846153846,2399,1757.5091575091574,18262,163.84567126725224,6.1033043611440805,-1,-1,99
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413104,14757339,3227375,1750175878142.4014,2631,3831.8153846153846,2410,1765.5677655677655,18263,163.70873380693695,6.1084095927301485,-1,-1,99
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413105,14757595,3227382.8125,1750175878150.2139,2630,3830.3589743589741,2412,1767.032967032967,18264,163.57202505219206,6.1135148243162183,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413106,14757851,3227390.625,1750175878158.0264,2612,3804.1435897435895,2376,1740.6593406593406,18264,163.57202505219206,6.1135148243162183,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413107,14758107,3227398.4375,1750175878165.8389,2631,3831.8153846153846,2398,1756.7765567765566,18265,163.43554443053819,6.1186200559022854,-1,-1,99
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413108,14758363,3227406.25,1750175878173.6514,2631,3831.8153846153846,2410,1765.5677655677655,18265,163.43554443053819,6.1186200559022854,-1,-1,99
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413109,14758619,3227414.0625,1750175878181.4639,2630,3830.3589743589741,2412,1767.032967032967,18265,163.43554443053819,6.1186200559022854,-1,-1,99
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413110,14758875,3227421.875,1750175878189.2764,2612,3804.1435897435895,2375,1739.9267399267399,18266,163.29929137140476,6.1237252874883534,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413111,14759131,3227429.6875,1750175878197.0889,2631,3831.8153846153846,2398,1756.7765567765566,18267,163.16326530612244,6.1288305190744214,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413112,14759387,3227437.5,1750175878204.9014,2631,3831.8153846153846,2410,1765.5677655677655,18267,163.16326530612244,6.1288305190744214,-1,-1,99
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413113,14759643,3227445.3125,1750175878212.7139,2631,3831.8153846153846,2417,1770.6959706959706,18267,163.16326530612244,6.1288305190744214,-1,-1,99
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413114,14759899,3227453.125,1750175878220.5264,2612,3804.1435897435895,2378,1742.1245421245419,18268,163.02746566791512,6.1339357506604886,-1,-1,99
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413115,14760155,3227460.9375,1750175878228.3389,2631,3831.8153846153846,2399,1757.5091575091574,18268,163.02746566791512,6.1339357506604886,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413116,14760411,3227468.75,1750175878236.1514,2631,3831.8153846153846,2411,1766.3003663003662,18269,162.8918918918919,6.1390409822465566,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413117,14760667,3227476.5625,1750175878243.9639,2630,3830.3589743589741,2412,1767.032967032967,18269,162.8918918918919,6.1390409822465566,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413118,14760923,3227484.375,1750175878251.7764,2611,3802.687179487179,2380,1743.5897435897434,18269,162.8918918918919,6.1390409822465566,-1,-1,99
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413119,14761179,3227492.1875,1750175878259.5889,2630,3830.3589743589741,2395,1754.5787545787546,18270,162.75654341503952,6.1441462138326228,-1,-1,99
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413120,14761435,3227500,1750175878267.4014,2631,3831.8153846153846,2409,1764.8351648351647,18271,162.62141967621423,6.1492514454186908,-1,-1,99
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413121,14761691,3227507.8125,1750175878275.2139,2631,3831.8153846153846,2416,1769.9633699633698,18271,162.62141967621423,6.1492514454186908,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413122,14761947,3227515.625,1750175878283.0264,2612,3804.1435897435895,2378,1742.1245421245419,18271,162.62141967621423,6.1492514454186908,-1,-1,99
