Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14300,110974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147164,13785563,1149718.75,1750173800486.1514,2655,3866.7692307692305,2509,1838.0952380952381,17901,234.72438585979634,4.2603157585735971,116,-1,99
14301,110982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147165,13785819,1149726.5625,1750173800493.9639,2655,3866.7692307692305,2511,1839.5604395604394,17901,234.72438585979634,4.2603157585735971,116,-1,99
14302,110990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147166,13786075,1149734.375,1750173800501.7764,2656,3868.2256410256409,2508,1837.3626373626373,17901,234.72438585979634,4.2603157585735971,116,-1,99
14303,110998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147167,13786331,1149742.1875,1750173800509.5889,2656,3868.2256410256409,2506,1835.8974358974358,17902,234.44344703770204,4.2654209901596651,116,-1,99
14304,111005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147168,13786587,1149750,1750173800517.4014,2655,3866.7692307692305,2510,1838.8278388278386,17901,234.72438585979634,4.2603157585735971,116,-1,99
14305,111013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147169,13786843,1149757.8125,1750173800525.2139,2656,3868.2256410256409,2507,1836.6300366300366,17902,234.44344703770204,4.2654209901596651,116,-1,99
14306,111021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147170,13787099,1149765.625,1750173800533.0264,2656,3868.2256410256409,2506,1835.8974358974358,17902,234.44344703770204,4.2654209901596651,116,-1,99
14307,111029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147171,13787355,1149773.4375,1750173800540.8389,2656,3868.2256410256409,2505,1835.164835164835,17902,234.44344703770204,4.2654209901596651,116,-1,99
14308,111037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147172,13787611,1149781.25,1750173800548.6514,2654,3865.3128205128201,2504,1834.4322344322343,17902,234.44344703770204,4.2654209901596651,116,-1,99
14309,111045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147173,13787867,1149789.0625,1750173800556.4639,2656,3868.2256410256409,2504,1834.4322344322343,17903,234.16317991631806,4.2705262217457332,116,-1,99
14310,111052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147174,13788123,1149796.875,1750173800564.2764,2655,3866.7692307692305,2509,1838.0952380952381,17903,234.16317991631806,4.2705262217457332,116,-1,99
14311,111060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147175,13788379,1149804.6875,1750173800572.0889,2656,3868.2256410256409,2507,1836.6300366300366,17903,234.16317991631806,4.2705262217457332,116,-1,99
14312,111068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147176,13788635,1149812.5,1750173800579.9014,2654,3865.3128205128201,2505,1835.164835164835,17904,233.88358208955231,4.2756314533318003,116,-1,99
14313,111076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147177,13788891,1149820.3125,1750173800587.7139,2656,3868.2256410256409,2505,1835.164835164835,17904,233.88358208955231,4.2756314533318003,116,-1,99
14314,111084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147178,13789147,1149828.125,1750173800595.5264,2656,3868.2256410256409,2504,1834.4322344322343,17904,233.88358208955231,4.2756314533318003,116,-1,99
14315,111091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147179,13789403,1149835.9375,1750173800603.3389,2656,3868.2256410256409,2504,1834.4322344322343,17905,233.60465116279067,4.2807366849178701,116,-1,99
14316,111099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147180,13789659,1149843.75,1750173800611.1514,2654,3865.3128205128201,2504,1834.4322344322343,17904,233.88358208955231,4.2756314533318003,116,-1,99
14317,111107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147181,13789915,1149851.5625,1750173800618.9639,2656,3868.2256410256409,2504,1834.4322344322343,17905,233.60465116279067,4.2807366849178701,116,-1,99
14318,111115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147182,13790171,1149859.375,1750173800626.7764,2655,3866.7692307692305,2509,1838.0952380952381,17905,233.60465116279067,4.2807366849178701,116,-1,99
14319,111123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147183,13790427,1149867.1875,1750173800634.5889,2656,3868.2256410256409,2506,1835.8974358974358,17906,233.32638475282906,4.2858419165039372,116,-1,99
14320,111130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147184,13790683,1149875,1750173800642.4014,2655,3866.7692307692305,2510,1838.8278388278386,17906,233.32638475282906,4.2858419165039372,116,-1,99
14321,111138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147185,13790939,1149882.8125,1750173800650.2139,2656,3868.2256410256409,2507,1836.6300366300366,17907,233.04878048780486,4.2909471480900052,116,-1,99
14322,111146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147186,13791195,1149890.625,1750173800658.0264,2656,3868.2256410256409,2506,1835.8974358974358,17907,233.04878048780486,4.2909471480900052,116,-1,99
14323,111154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147187,13791451,1149898.4375,1750173800665.8389,2656,3868.2256410256409,2505,1835.164835164835,17907,233.04878048780486,4.2909471480900052,116,-1,99
14324,111162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147188,13791707,1149906.25,1750173800673.6514,2654,3865.3128205128201,2504,1834.4322344322343,17908,232.7718360071301,4.2960523796760732,116,-1,99
14325,111170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147189,13791963,1149914.0625,1750173800681.4639,2656,3868.2256410256409,2504,1834.4322344322343,17908,232.7718360071301,4.2960523796760732,116,-1,99
14326,111177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147190,13792219,1149921.875,1750173800689.2764,2656,3868.2256410256409,2504,1834.4322344322343,17908,232.7718360071301,4.2960523796760732,116,-1,99
14327,111185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147191,13792475,1149929.6875,1750173800697.0889,2656,3868.2256410256409,2504,1834.4322344322343,17908,232.7718360071301,4.2960523796760732,116,-1,99
14328,111193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147192,13792731,1149937.5,1750173800704.9014,2653,3863.8564102564101,2503,1833.6996336996335,17909,232.49554896142433,4.3011576112621404,116,-1,99
14329,111201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147193,13792987,1149945.3125,1750173800712.7139,2656,3868.2256410256409,2503,1833.6996336996335,17909,232.49554896142433,4.3011576112621404,116,-1,99
14330,111209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147194,13793243,1149953.125,1750173800720.5264,2655,3866.7692307692305,2509,1838.0952380952381,17910,232.21991701244821,4.3062628428482066,116,-1,99
14331,111216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147195,13793499,1149960.9375,1750173800728.3389,2656,3868.2256410256409,2507,1836.6300366300366,17910,232.21991701244821,4.3062628428482066,144,414.0625,99
14332,111224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147196,13793755,1149968.75,1750173800736.1514,2653,3863.8564102564101,2504,1834.4322344322343,17910,232.21991701244821,4.3062628428482066,144,-1,99
14333,111232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147197,13794011,1149976.5625,1750173800743.9639,2656,3868.2256410256409,2504,1834.4322344322343,17911,231.94493783303739,4.3113680744342746,144,-1,99
14334,111240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147198,13794267,1149984.375,1750173800751.7764,2656,3868.2256410256409,2504,1834.4322344322343,17911,231.94493783303739,4.3113680744342746,144,-1,99
14335,111248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147199,13794523,1149992.1875,1750173800759.5889,2656,3868.2256410256409,2504,1834.4322344322343,17911,231.94493783303739,4.3113680744342746,144,-1,99
14336,111255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147200,13794779,1150000,1750173800767.4014,2653,3863.8564102564101,2503,1833.6996336996335,17912,231.67060910703734,4.3164733060203435,144,-1,99
14337,111263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147201,13795035,1150007.8125,1750173800775.2139,2656,3868.2256410256409,2503,1833.6996336996335,17912,231.67060910703734,4.3164733060203435,144,-1,99
14338,111271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147202,13795291,1150015.625,1750173800783.0264,2656,3868.2256410256409,2504,1834.4322344322343,17912,231.67060910703734,4.3164733060203435,144,-1,99
14339,111279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147203,13795547,1150023.4375,1750173800790.8389,2656,3868.2256410256409,2504,1834.4322344322343,17913,231.39692852923804,4.3215785376064124,144,-1,99
14340,111287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147204,13795803,1150031.25,1750173800798.6514,2654,3865.3128205128201,2503,1833.6996336996335,17914,231.12389380530973,4.3266837691924804,144,-1,99
14341,111295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147205,13796059,1150039.0625,1750173800806.4639,2656,3868.2256410256409,2504,1834.4322344322343,17914,231.12389380530973,4.3266837691924804,144,-1,99
14342,111302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147206,13796315,1150046.875,1750173800814.2764,2655,3866.7692307692305,2509,1838.0952380952381,17914,231.12389380530973,4.3266837691924804,144,-1,99
14343,111310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147207,13796571,1150054.6875,1750173800822.0889,2656,3868.2256410256409,2506,1835.8974358974358,17915,230.85150265173834,4.3317890007785484,144,-1,99
14344,111318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147208,13796827,1150062.5,1750173800829.9014,2654,3865.3128205128201,2505,1835.164835164835,17915,230.85150265173834,4.3317890007785484,144,-1,99
14345,111326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147209,13797083,1150070.3125,1750173800837.7139,2656,3868.2256410256409,2504,1834.4322344322343,17915,230.85150265173834,4.3317890007785484,144,-1,99
14346,111334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147210,13797339,1150078.125,1750173800845.5264,2655,3866.7692307692305,2509,1838.0952380952381,17916,230.5797527957622,4.3368942323646156,144,-1,99
14347,111341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147211,13797595,1150085.9375,1750173800853.3389,2656,3868.2256410256409,2507,1836.6300366300366,17916,230.5797527957622,4.3368942323646156,144,-1,99
14348,111349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147212,13797851,1150093.75,1750173800861.1514,2653,3863.8564102564101,2504,1834.4322344322343,17917,230.30864197530863,4.3419994639506836,144,-1,99
14349,111357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147213,13798107,1150101.5625,1750173800868.9639,2656,3868.2256410256409,2504,1834.4322344322343,17917,230.30864197530863,4.3419994639506836,144,-1,99
14350,111365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147214,13798363,1150109.375,1750173800876.7764,2656,3868.2256410256409,2504,1834.4322344322343,17918,230.03816793893137,4.3471046955367498,144,-1,99
14351,111373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147215,13798619,1150117.1875,1750173800884.5889,2656,3868.2256410256409,2504,1834.4322344322343,17918,230.03816793893137,4.3471046955367498,144,-1,99
14352,111380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147216,13798875,1150125,1750173800892.4014,2654,3865.3128205128201,2504,1834.4322344322343,17918,230.03816793893137,4.3471046955367498,144,-1,99
14353,111388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147217,13799131,1150132.8125,1750173800900.2139,2656,3868.2256410256409,2504,1834.4322344322343,17918,230.03816793893137,4.3471046955367498,144,-1,99
14354,111396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147218,13799387,1150140.625,1750173800908.0264,2655,3866.7692307692305,2508,1837.3626373626373,17920,229.49912126537794,4.357315158708885,144,-1,99
14355,111404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147219,13799643,1150148.4375,1750173800915.8389,2657,3869.6820512820509,2512,1840.2930402930401,17919,229.76832844574787,4.3522099271228178,144,-1,99
14356,111412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147220,13799899,1150156.25,1750173800923.6514,2654,3865.3128205128201,2508,1837.3626373626373,17920,229.49912126537794,4.357315158708885,144,-1,99
14357,111420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147221,13800155,1150164.0625,1750173800931.4639,2656,3868.2256410256409,2506,1835.8974358974358,17920,229.49912126537794,4.357315158708885,144,-1,99
14358,111427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147222,13800411,1150171.875,1750173800939.2764,2657,3869.6820512820509,2510,1838.8278388278386,17921,229.2305441778818,4.3624203902949548,144,-1,99
14359,111435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147223,13800667,1150179.6875,1750173800947.0889,2657,3869.6820512820509,2513,1841.0256410256409,17921,229.2305441778818,4.3624203902949548,144,-1,99
14360,111443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147224,13800923,1150187.5,1750173800954.9014,2654,3865.3128205128201,2508,1837.3626373626373,17922,228.96259497369959,4.3675256218810219,144,-1,99
14361,111451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147225,13801179,1150195.3125,1750173800962.7139,2656,3868.2256410256409,2506,1835.8974358974358,17922,228.96259497369959,4.3675256218810219,144,-1,99
14362,111459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147226,13801435,1150203.125,1750173800970.5264,2656,3868.2256410256409,2505,1835.164835164835,17922,228.96259497369959,4.3675256218810219,144,-1,99
14363,111466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147227,13801691,1150210.9375,1750173800978.3389,2657,3869.6820512820509,2510,1838.8278388278386,17923,228.69527145359021,4.3726308534670899,144,-1,99
14364,111474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147228,13801947,1150218.75,1750173800986.1514,2655,3866.7692307692305,2512,1840.2930402930401,17923,228.69527145359021,4.3726308534670899,144,-1,99
14365,111482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147229,13802203,1150226.5625,1750173800993.9639,2657,3869.6820512820509,2514,1841.7582417582416,17923,228.69527145359021,4.3726308534670899,144,-1,99
14366,111490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147230,13802459,1150234.375,1750173801001.7764,2656,3868.2256410256409,2509,1838.0952380952381,17924,228.42857142857144,4.3777360850531579,144,-1,99
14367,111498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147231,13802715,1150242.1875,1750173801009.5889,2657,3869.6820512820509,2512,1840.2930402930401,17924,228.42857142857144,4.3777360850531579,144,-1,99
14368,111505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147232,13802971,1150250,1750173801017.4014,2655,3866.7692307692305,2513,1841.0256410256409,17924,228.42857142857144,4.3777360850531579,144,-1,99
14369,111513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147233,13803227,1150257.8125,1750173801025.2139,2657,3869.6820512820509,2514,1841.7582417582416,17925,228.16249271986024,4.382841316639225,144,-1,99
14370,111521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147234,13803483,1150265.625,1750173801033.0264,2656,3868.2256410256409,2510,1838.8278388278386,17925,228.16249271986024,4.382841316639225,144,-1,99
14371,111529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147235,13803739,1150273.4375,1750173801040.8389,2657,3869.6820512820509,2512,1840.2930402930401,17925,228.16249271986024,4.382841316639225,144,-1,99
14372,111537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147236,13803995,1150281.25,1750173801048.6514,2655,3866.7692307692305,2513,1841.0256410256409,17926,227.89703315881326,4.387946548225294,144,-1,99
14373,111545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147237,13804251,1150289.0625,1750173801056.4639,2657,3869.6820512820509,2514,1841.7582417582416,17926,227.89703315881326,4.387946548225294,144,-1,99
14374,111552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147238,13804507,1150296.875,1750173801064.2764,2657,3869.6820512820509,2515,1842.4908424908424,17926,227.89703315881326,4.387946548225294,144,-1,99
14375,111560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147239,13804763,1150304.6875,1750173801072.0889,2657,3869.6820512820509,2515,1842.4908424908424,17926,227.89703315881326,4.387946548225294,144,-1,99
14376,111568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147240,13805019,1150312.5,1750173801079.9014,2655,3866.7692307692305,2515,1842.4908424908424,17926,227.89703315881326,4.387946548225294,144,-1,99
14377,111576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147241,13805275,1150320.3125,1750173801087.7139,2657,3869.6820512820509,2515,1842.4908424908424,17927,227.63219058686818,4.3930517798113602,144,-1,99
14378,111584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147242,13805531,1150328.125,1750173801095.5264,2657,3869.6820512820509,2515,1842.4908424908424,17927,227.63219058686818,4.3930517798113602,144,-1,99
14379,111591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147243,13805787,1150335.9375,1750173801103.3389,2657,3869.6820512820509,2515,1842.4908424908424,17928,227.36796285548471,4.3981570113974282,144,-1,99
14380,111599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147244,13806043,1150343.75,1750173801111.1514,2654,3865.3128205128201,2510,1838.8278388278386,17928,227.36796285548471,4.3981570113974282,144,-1,99
14381,111607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147245,13806299,1150351.5625,1750173801118.9639,2657,3869.6820512820509,2512,1840.2930402930401,17928,227.36796285548471,4.3981570113974282,144,-1,99
14382,111615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147246,13806555,1150359.375,1750173801126.7764,2656,3868.2256410256409,2508,1837.3626373626373,17928,227.36796285548471,4.3981570113974282,144,-1,99
14383,111623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147247,13806811,1150367.1875,1750173801134.5889,2657,3869.6820512820509,2512,1840.2930402930401,17928,227.36796285548471,4.3981570113974282,144,-1,99
14384,111630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147248,13807067,1150375,1750173801142.4014,2654,3865.3128205128201,2508,1837.3626373626373,17929,227.10434782608698,4.4032622429834971,144,-1,99
14385,111638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147249,13807323,1150382.8125,1750173801150.2139,2657,3869.6820512820509,2511,1839.5604395604394,17929,227.10434782608698,4.4032622429834971,144,-1,99
14386,111646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147250,13807579,1150390.625,1750173801158.0264,2656,3868.2256410256409,2508,1837.3626373626373,17929,227.10434782608698,4.4032622429834971,144,-1,99
14387,111654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147251,13807835,1150398.4375,1750173801165.8389,2657,3869.6820512820509,2511,1839.5604395604394,17930,226.8413433700058,4.4083674745695651,144,-1,99
14388,111662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147252,13808091,1150406.25,1750173801173.6514,2655,3866.7692307692305,2513,1841.0256410256409,17929,227.10434782608698,4.4032622429834971,144,-1,99
14389,111670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147253,13808347,1150414.0625,1750173801181.4639,2656,3868.2256410256409,2508,1837.3626373626373,17930,226.8413433700058,4.4083674745695651,144,-1,99
14390,111677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147254,13808603,1150421.875,1750173801189.2764,2656,3868.2256410256409,2507,1836.6300366300366,17930,226.8413433700058,4.4083674745695651,112,531.25,99
14391,111685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147255,13808859,1150429.6875,1750173801197.0889,2657,3869.6820512820509,2511,1839.5604395604394,17930,226.8413433700058,4.4083674745695651,112,-1,99
14392,111693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147256,13809115,1150437.5,1750173801204.9014,2654,3865.3128205128201,2507,1836.6300366300366,17930,226.8413433700058,4.4083674745695651,112,-1,99
14393,111701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147257,13809371,1150445.3125,1750173801212.7139,2657,3869.6820512820509,2511,1839.5604395604394,17931,226.57894736842107,4.4134727061556331,112,-1,99
14394,111709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147258,13809627,1150453.125,1750173801220.5264,2657,3869.6820512820509,2513,1841.0256410256409,17931,226.57894736842107,4.4134727061556331,112,-1,99
14395,111716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147259,13809883,1150460.9375,1750173801228.3389,2657,3869.6820512820509,2514,1841.7582417582416,17931,226.57894736842107,4.4134727061556331,112,-1,99
14396,111724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147260,13810139,1150468.75,1750173801236.1514,2653,3863.8564102564101,2508,1837.3626373626373,17931,226.57894736842107,4.4134727061556331,112,-1,99
14397,111732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147261,13810395,1150476.5625,1750173801243.9639,2657,3869.6820512820509,2512,1840.2930402930401,17931,226.57894736842107,4.4134727061556331,112,-1,99
14398,111740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147262,13810651,1150484.375,1750173801251.7764,2656,3868.2256410256409,2508,1837.3626373626373,17931,226.57894736842107,4.4134727061556331,112,-1,99
14399,111748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147263,13810907,1150492.1875,1750173801259.5889,2657,3869.6820512820509,2512,1840.2930402930401,17931,226.57894736842107,4.4134727061556331,112,-1,99
14400,111755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147264,13811163,1150500,1750173801267.4014,2654,3865.3128205128201,2508,1837.3626373626373,17931,226.57894736842107,4.4134727061556331,112,-1,99
14401,111763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147265,13811419,1150507.8125,1750173801275.2139,2656,3868.2256410256409,2506,1835.8974358974358,17931,226.57894736842107,4.4134727061556331,112,-1,99
14402,111771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147266,13811675,1150515.625,1750173801283.0264,2656,3868.2256410256409,2505,1835.164835164835,17932,226.31715771230503,4.4185779377417012,112,-1,99
14403,111779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147267,13811931,1150523.4375,1750173801290.8389,2656,3868.2256410256409,2504,1834.4322344322343,17932,226.31715771230503,4.4185779377417012,112,-1,99
14404,111787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147268,13812187,1150531.25,1750173801298.6514,2654,3865.3128205128201,2504,1834.4322344322343,17932,226.31715771230503,4.4185779377417012,112,-1,99
14405,111795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147269,13812443,1150539.0625,1750173801306.4639,2657,3869.6820512820509,2509,1838.0952380952381,17932,226.31715771230503,4.4185779377417012,112,-1,99
14406,111802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147270,13812699,1150546.875,1750173801314.2764,2657,3869.6820512820509,2512,1840.2930402930401,17931,226.57894736842107,4.4134727061556331,112,-1,99
14407,111810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147271,13812955,1150554.6875,1750173801322.0889,2637,3840.5538461538458,2480,1816.8498168498168,17932,226.31715771230503,4.4185779377417012,112,-1,99
14408,111818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147272,13813211,1150562.5,1750173801329.9014,2653,3863.8564102564101,2490,1824.1758241758241,17932,226.31715771230503,4.4185779377417012,112,-1,99
14409,111826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147273,13813467,1150570.3125,1750173801337.7139,2657,3869.6820512820509,2502,1832.9670329670328,17932,226.31715771230503,4.4185779377417012,112,-1,99
14410,111834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147274,13813723,1150578.125,1750173801345.5264,2657,3869.6820512820509,2508,1837.3626373626373,17933,226.05597230236586,4.4236831693277683,112,-1,99
14411,111841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147275,13813979,1150585.9375,1750173801353.3389,2657,3869.6820512820509,2511,1839.5604395604394,17932,226.31715771230503,4.4185779377417012,112,-1,99
14412,111849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147276,13814235,1150593.75,1750173801361.1514,2653,3863.8564102564101,2507,1836.6300366300366,17933,226.05597230236586,4.4236831693277683,112,-1,99
14413,111857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147277,13814491,1150601.5625,1750173801368.9639,2656,3868.2256410256409,2505,1835.164835164835,17933,226.05597230236586,4.4236831693277683,112,-1,99
14414,111865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147278,13814747,1150609.375,1750173801376.7764,2656,3868.2256410256409,2505,1835.164835164835,17933,226.05597230236586,4.4236831693277683,112,-1,99
14415,111873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147279,13815003,1150617.1875,1750173801384.5889,2657,3869.6820512820509,2510,1838.8278388278386,17933,226.05597230236586,4.4236831693277683,112,-1,99
14416,111880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147280,13815259,1150625,1750173801392.4014,2654,3865.3128205128201,2507,1836.6300366300366,17933,226.05597230236586,4.4236831693277683,112,-1,99
14417,111888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147281,13815515,1150632.8125,1750173801400.2139,2656,3868.2256410256409,2505,1835.164835164835,17933,226.05597230236586,4.4236831693277683,112,-1,99
14418,111896,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,Shimmer 569430 A1B9 GSR,147282,13815771,1150640.625,1750173801408.0264,2656,3868.2256410256409,2505,1835.164835164835,17933,226.05597230236586,4.4236831693277683,112,-1,99
14419,111904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147283,13816027,1150648.4375,1750173801415.8389,2657,3869.6820512820509,2510,1838.8278388278386,17933,226.05597230236586,4.4236831693277683,112,-1,99
14420,111912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147284,13816283,1150656.25,1750173801423.6514,2654,3865.3128205128201,2506,1835.8974358974358,17933,226.05597230236586,4.4236831693277683,112,-1,99
14421,111920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147285,13816539,1150664.0625,1750173801431.4639,2657,3869.6820512820509,2511,1839.5604395604394,17933,226.05597230236586,4.4236831693277683,112,-1,99
14422,111927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147286,13816795,1150671.875,1750173801439.2764,2657,3869.6820512820509,2513,1841.0256410256409,17933,226.05597230236586,4.4236831693277683,112,-1,99
14423,111935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147287,13817051,1150679.6875,1750173801447.0889,2657,3869.6820512820509,2514,1841.7582417582416,17933,226.05597230236586,4.4236831693277683,112,-1,99
14424,111943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147288,13817307,1150687.5,1750173801454.9014,2653,3863.8564102564101,2508,1837.3626373626373,17933,226.05597230236586,4.4236831693277683,-1,-1,99
14425,111951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,147289,13817563,1150695.3125,1750173801462.7139,2657,3869.6820512820509,2512,1840.2930402930401,17933,226.05597230236586,4.4236831693277683,-1,-1,99
