Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186908,7182811,1460218.75,1750174110986.1514,2651,3860.9435897435892,2487,1821.9780219780218,18044,200.38618925831204,4.9903638753812967,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186909,7183067,1460226.5625,1750174110993.9639,2650,3859.4871794871792,2488,1822.7106227106226,18044,200.38618925831204,4.9903638753812967,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186910,7183323,1460234.375,1750174111001.7764,2631,3831.8153846153846,2459,1801.4652014652013,18044,200.38618925831204,4.9903638753812967,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186911,7183579,1460242.1875,1750174111009.5889,2650,3859.4871794871792,2473,1811.7216117216117,18044,200.38618925831204,4.9903638753812967,-1,-1,99
125,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
126,963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186912,7183835,1460250,1750174111017.4014,2651,3860.9435897435892,2485,1820.5128205128203,18044,200.38618925831204,4.9903638753812967,-1,-1,99
127,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186913,7184091,1460257.8125,1750174111025.2139,2650,3859.4871794871792,2486,1821.2454212454211,18044,200.38618925831204,4.9903638753812967,-1,-1,99
128,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186914,7184347,1460265.625,1750174111033.0264,2632,3833.271794871795,2454,1797.8021978021977,18044,200.38618925831204,4.9903638753812967,-1,-1,99
129,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186915,7184603,1460273.4375,1750174111040.8389,2650,3859.4871794871792,2470,1809.5238095238094,18044,200.38618925831204,4.9903638753812967,-1,-1,99
130,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186916,7184859,1460281.25,1750174111048.6514,2651,3860.9435897435892,2483,1819.047619047619,18044,200.38618925831204,4.9903638753812967,-1,-1,99
131,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186917,7185115,1460289.0625,1750174111056.4639,2650,3859.4871794871792,2486,1821.2454212454211,18044,200.38618925831204,4.9903638753812967,-1,-1,99
132,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186918,7185371,1460296.875,1750174111064.2764,2631,3831.8153846153846,2458,1800.7326007326005,18044,200.38618925831204,4.9903638753812967,-1,-1,99
133,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186919,7185627,1460304.6875,1750174111072.0889,2650,3859.4871794871792,2472,1810.9890109890109,18044,200.38618925831204,4.9903638753812967,-1,-1,99
134,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186920,7185883,1460312.5,1750174111079.9014,2651,3860.9435897435892,2485,1820.5128205128203,18044,200.38618925831204,4.9903638753812967,-1,-1,99
135,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186921,7186139,1460320.3125,1750174111087.7139,2650,3859.4871794871792,2486,1821.2454212454211,18044,200.38618925831204,4.9903638753812967,-1,-1,99
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186922,7186395,1460328.125,1750174111095.5264,2632,3833.271794871795,2454,1797.8021978021977,18044,200.38618925831204,4.9903638753812967,-1,-1,99
137,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186923,7186651,1460335.9375,1750174111103.3389,2650,3859.4871794871792,2470,1809.5238095238094,18044,200.38618925831204,4.9903638753812967,-1,-1,99
138,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186924,7186907,1460343.75,1750174111111.1514,2651,3860.9435897435892,2484,1819.7802197802196,18044,200.38618925831204,4.9903638753812967,-1,-1,99
139,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186925,7187163,1460351.5625,1750174111118.9639,2650,3859.4871794871792,2486,1821.2454212454211,18044,200.38618925831204,4.9903638753812967,-1,-1,99
140,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186926,7187419,1460359.375,1750174111126.7764,2632,3833.271794871795,2454,1797.8021978021977,18044,200.38618925831204,4.9903638753812967,-1,-1,99
141,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186927,7187675,1460367.1875,1750174111134.5889,2650,3859.4871794871792,2470,1809.5238095238094,18044,200.38618925831204,4.9903638753812967,-1,-1,99
142,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186928,7187931,1460375,1750174111142.4014,2651,3860.9435897435892,2484,1819.7802197802196,18044,200.38618925831204,4.9903638753812967,-1,-1,99
143,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186929,7188187,1460382.8125,1750174111150.2139,2649,3858.0307692307692,2485,1820.5128205128203,18044,200.38618925831204,4.9903638753812967,-1,-1,99
144,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186930,7188443,1460390.625,1750174111158.0264,2630,3830.3589743589741,2452,1796.3369963369962,18044,200.38618925831204,4.9903638753812967,-1,-1,99
145,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186931,7188699,1460398.4375,1750174111165.8389,2649,3858.0307692307692,2468,1808.0586080586079,18044,200.38618925831204,4.9903638753812967,-1,-1,99
146,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186932,7188955,1460406.25,1750174111173.6514,2651,3860.9435897435892,2483,1819.047619047619,18043,200.5913978494624,4.9852586437952287,-1,-1,99
147,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186933,7189211,1460414.0625,1750174111181.4639,2650,3859.4871794871792,2485,1820.5128205128203,18043,200.5913978494624,4.9852586437952287,-1,-1,99
148,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186934,7189467,1460421.875,1750174111189.2764,2632,3833.271794871795,2454,1797.8021978021977,18043,200.5913978494624,4.9852586437952287,-1,-1,99
149,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186935,7189723,1460429.6875,1750174111197.0889,2651,3860.9435897435892,2475,1813.186813186813,18043,200.5913978494624,4.9852586437952287,-1,-1,99
150,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186936,7189979,1460437.5,1750174111204.9014,2651,3860.9435897435892,2486,1821.2454212454211,18043,200.5913978494624,4.9852586437952287,-1,-1,99
151,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186937,7190235,1460445.3125,1750174111212.7139,2650,3859.4871794871792,2487,1821.9780219780218,18042,200.79702716555616,4.9801534122091606,-1,-1,99
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186938,7190491,1460453.125,1750174111220.5264,2631,3831.8153846153846,2458,1800.7326007326005,18042,200.79702716555616,4.9801534122091606,-1,-1,99
153,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186939,7190747,1460460.9375,1750174111228.3389,2651,3860.9435897435892,2477,1814.6520146520145,18042,200.79702716555616,4.9801534122091606,-1,-1,99
154,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186940,7191003,1460468.75,1750174111236.1514,2651,3860.9435897435892,2488,1822.7106227106226,18042,200.79702716555616,4.9801534122091606,-1,-1,99
155,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186941,7191259,1460476.5625,1750174111243.9639,2650,3859.4871794871792,2488,1822.7106227106226,18042,200.79702716555616,4.9801534122091606,-1,-1,99
156,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186942,7191515,1460484.375,1750174111251.7764,2631,3831.8153846153846,2459,1801.4652014652013,18041,201.00307850179581,4.9750481806230926,-1,-1,99
157,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186943,7191771,1460492.1875,1750174111259.5889,2650,3859.4871794871792,2473,1811.7216117216117,18041,201.00307850179581,4.9750481806230926,-1,-1,99
158,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186944,7192027,1460500,1750174111267.4014,2650,3859.4871794871792,2480,1816.8498168498168,18041,201.00307850179581,4.9750481806230926,-1,-1,99
159,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186945,7192283,1460507.8125,1750174111275.2139,2649,3858.0307692307692,2483,1819.047619047619,18040,201.20955315870572,4.9699429490370246,-1,-1,99
160,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186946,7192539,1460515.625,1750174111283.0264,2631,3831.8153846153846,2456,1799.2673992673992,18040,201.20955315870572,4.9699429490370246,-1,-1,99
161,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186947,7192795,1460523.4375,1750174111290.8389,2650,3859.4871794871792,2471,1810.2564102564102,18039,201.4164524421594,4.9648377174509575,-1,-1,99
162,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186948,7193051,1460531.25,1750174111298.6514,2651,3860.9435897435892,2484,1819.7802197802196,18039,201.4164524421594,4.9648377174509575,-1,-1,99
163,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186949,7193307,1460539.0625,1750174111306.4639,2650,3859.4871794871792,2486,1821.2454212454211,18038,201.62377766340714,4.9597324858648886,-1,-1,99
164,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186950,7193563,1460546.875,1750174111314.2764,2631,3831.8153846153846,2459,1801.4652014652013,18037,201.83153013910359,4.9546272542788214,-1,-1,99
165,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186951,7193819,1460554.6875,1750174111322.0889,2650,3859.4871794871792,2472,1810.9890109890109,18036,202.03971119133575,4.9495220226927543,-1,-1,99
166,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186952,7194075,1460562.5,1750174111329.9014,2651,3860.9435897435892,2485,1820.5128205128203,18036,202.03971119133575,4.9495220226927543,-1,-1,99
167,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186953,7194331,1460570.3125,1750174111337.7139,2650,3859.4871794871792,2487,1821.9780219780218,18036,202.03971119133575,4.9495220226927543,-1,-1,99
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186954,7194587,1460578.125,1750174111345.5264,2631,3831.8153846153846,2458,1800.7326007326005,18035,202.24832214765104,4.9444167911066854,-1,-1,99
169,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186955,7194843,1460585.9375,1750174111353.3389,2651,3860.9435897435892,2477,1814.6520146520145,18034,202.45736434108528,4.9393115595206183,-1,-1,99
170,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186956,7195099,1460593.75,1750174111361.1514,2651,3860.9435897435892,2488,1822.7106227106226,18034,202.45736434108528,4.9393115595206183,-1,-1,99
171,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186957,7195355,1460601.5625,1750174111368.9639,2650,3859.4871794871792,2488,1822.7106227106226,18033,202.66683911019143,4.9342063279345503,-1,-1,99
172,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186958,7195611,1460609.375,1750174111376.7764,2631,3831.8153846153846,2459,1801.4652014652013,18033,202.66683911019143,4.9342063279345503,-1,-1,99
173,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186959,7195867,1460617.1875,1750174111384.5889,2651,3860.9435897435892,2478,1815.3846153846152,18032,202.87674779906786,4.9291010963484831,-1,-1,99
174,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186960,7196123,1460625,1750174111392.4014,2651,3860.9435897435892,2488,1822.7106227106226,18032,202.87674779906786,4.9291010963484831,-1,-1,99
175,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186961,7196379,1460632.8125,1750174111400.2139,2650,3859.4871794871792,2488,1822.7106227106226,18032,202.87674779906786,4.9291010963484831,-1,-1,99
176,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186962,7196635,1460640.625,1750174111408.0264,2632,3833.271794871795,2454,1797.8021978021977,18031,203.08709175738727,4.9239958647624151,-1,-1,99
177,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186963,7196891,1460648.4375,1750174111415.8389,2650,3859.4871794871792,2470,1809.5238095238094,18030,203.29787234042556,4.9188906331763471,-1,-1,99
178,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186964,7197147,1460656.25,1750174111423.6514,2651,3860.9435897435892,2484,1819.7802197802196,18030,203.29787234042556,4.9188906331763471,-1,-1,99
179,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186965,7197403,1460664.0625,1750174111431.4639,2651,3860.9435897435892,2491,1824.9084249084249,18029,203.50909090909093,4.9137854015902791,-1,-1,99
180,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186966,7197659,1460671.875,1750174111439.2764,2632,3833.271794871795,2456,1799.2673992673992,18028,203.72074882995321,4.908680170004212,-1,-1,99
181,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186967,7197915,1460679.6875,1750174111447.0889,2650,3859.4871794871792,2471,1810.2564102564102,18028,203.72074882995321,4.908680170004212,-1,-1,99
182,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186968,7198171,1460687.5,1750174111454.9014,2651,3860.9435897435892,2485,1820.5128205128203,18027,203.93284747527332,4.9035749384181431,-1,-1,99
183,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186969,7198427,1460695.3125,1750174111462.7139,2650,3859.4871794871792,2486,1821.2454212454211,18026,204.14538822303285,4.8984697068320751,-1,-1,99
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186970,7198683,1460703.125,1750174111470.5264,2632,3833.271794871795,2454,1797.8021978021977,18026,204.14538822303285,4.8984697068320751,-1,-1,99
185,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186971,7198939,1460710.9375,1750174111478.3389,2650,3859.4871794871792,2469,1808.7912087912086,18025,204.35837245696402,4.8933644752460079,-1,-1,99
186,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186972,7199195,1460718.75,1750174111486.1514,2651,3860.9435897435892,2483,1819.047619047619,18025,204.35837245696402,4.8933644752460079,-1,-1,99
187,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186973,7199451,1460726.5625,1750174111493.9639,2649,3858.0307692307692,2485,1820.5128205128203,18025,204.35837245696402,4.8933644752460079,-1,-1,99
188,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186974,7199707,1460734.375,1750174111501.7764,2632,3833.271794871795,2453,1797.069597069597,18024,204.57180156657972,4.8882592436599381,-1,-1,99
189,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186975,7199963,1460742.1875,1750174111509.5889,2651,3860.9435897435892,2475,1813.186813186813,18024,204.57180156657972,4.8882592436599381,-1,-1,99
190,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186976,7200219,1460750,1750174111517.4014,2651,3860.9435897435892,2486,1821.2454212454211,18023,204.78567694720337,4.8831540120738719,-1,-1,99
191,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186977,7200475,1460757.8125,1750174111525.2139,2651,3860.9435897435892,2492,1825.6410256410254,18023,204.78567694720337,4.8831540120738719,-1,-1,99
192,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186978,7200731,1460765.625,1750174111533.0264,2631,3831.8153846153846,2461,1802.9304029304028,18023,204.78567694720337,4.8831540120738719,-1,-1,99
193,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186979,7200987,1460773.4375,1750174111540.8389,2651,3860.9435897435892,2479,1816.117216117216,18022,205,4.8780487804878048,-1,-1,99
194,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186980,7201243,1460781.25,1750174111548.6514,2651,3860.9435897435892,2489,1823.4432234432234,18022,205,4.8780487804878048,-1,-1,99
195,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186981,7201499,1460789.0625,1750174111556.4639,2650,3859.4871794871792,2489,1823.4432234432234,18022,205,4.8780487804878048,-1,-1,99
196,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186982,7201755,1460796.875,1750174111564.2764,2631,3831.8153846153846,2459,1801.4652014652013,18021,205.21477213200629,4.8729435489017368,-1,-1,99
197,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186983,7202011,1460804.6875,1750174111572.0889,2651,3860.9435897435892,2478,1815.3846153846152,18021,205.21477213200629,4.8729435489017368,-1,-1,99
198,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186984,7202267,1460812.5,1750174111579.9014,2651,3860.9435897435892,2488,1822.7106227106226,18021,205.21477213200629,4.8729435489017368,-1,-1,99
199,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186985,7202523,1460820.3125,1750174111587.7139,2650,3859.4871794871792,2488,1822.7106227106226,18021,205.21477213200629,4.8729435489017368,-1,-1,99
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186986,7202779,1460828.125,1750174111595.5264,2631,3831.8153846153846,2459,1801.4652014652013,18020,205.42999475616153,4.8678383173156687,-1,-1,99
201,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186987,7203035,1460835.9375,1750174111603.3389,2651,3860.9435897435892,2478,1815.3846153846152,18021,205.21477213200629,4.8729435489017368,-1,-1,99
202,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186988,7203291,1460843.75,1750174111611.1514,2651,3860.9435897435892,2488,1822.7106227106226,18021,205.21477213200629,4.8729435489017368,-1,-1,99
203,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186989,7203547,1460851.5625,1750174111618.9639,2650,3859.4871794871792,2488,1822.7106227106226,18020,205.42999475616153,4.8678383173156687,-1,-1,99
204,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186990,7203803,1460859.375,1750174111626.7764,2631,3831.8153846153846,2460,1802.197802197802,18020,205.42999475616153,4.8678383173156687,-1,-1,99
205,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186991,7204059,1460867.1875,1750174111634.5889,2650,3859.4871794871792,2473,1811.7216117216117,18020,205.42999475616153,4.8678383173156687,-1,-1,99
206,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186992,7204315,1460875,1750174111642.4014,2631,3831.8153846153846,2451,1795.6043956043954,18020,205.42999475616153,4.8678383173156687,-1,-1,99
207,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186993,7204571,1460882.8125,1750174111650.2139,2650,3859.4871794871792,2468,1808.0586080586079,18020,205.42999475616153,4.8678383173156687,-1,-1,99
208,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186994,7204827,1460890.625,1750174111658.0264,2631,3831.8153846153846,2448,1793.4065934065932,18019,205.64566929133861,4.8627330857296007,-1,-1,99
209,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186995,7205083,1460898.4375,1750174111665.8389,2651,3860.9435897435892,2472,1810.9890109890109,18019,205.64566929133861,4.8627330857296007,-1,-1,99
210,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186996,7205339,1460906.25,1750174111673.6514,2651,3860.9435897435892,2485,1820.5128205128203,18019,205.64566929133861,4.8627330857296007,-1,-1,99
211,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186997,7205595,1460914.0625,1750174111681.4639,2650,3859.4871794871792,2487,1821.9780219780218,18019,205.64566929133861,4.8627330857296007,-1,-1,99
212,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186998,7205851,1460921.875,1750174111689.2764,2632,3833.271794871795,2454,1797.8021978021977,18018,205.86179716237521,4.8576278541435336,-1,-1,99
213,1643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,186999,7206107,1460929.6875,1750174111697.0889,2650,3859.4871794871792,2470,1809.5238095238094,18018,205.86179716237521,4.8576278541435336,-1,-1,99
214,1651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187000,7206363,1460937.5,1750174111704.9014,2651,3860.9435897435892,2483,1819.047619047619,18018,205.86179716237521,4.8576278541435336,-1,-1,99
215,1659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187001,7206619,1460945.3125,1750174111712.7139,2650,3859.4871794871792,2486,1821.2454212454211,18018,205.86179716237521,4.8576278541435336,-1,-1,99
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187002,7206875,1460953.125,1750174111720.5264,2631,3831.8153846153846,2458,1800.7326007326005,18018,205.86179716237521,4.8576278541435336,-1,-1,99
217,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187003,7207131,1460960.9375,1750174111728.3389,2650,3859.4871794871792,2472,1810.9890109890109,18018,205.86179716237521,4.8576278541435336,-1,-1,99
218,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187004,7207387,1460968.75,1750174111736.1514,2651,3860.9435897435892,2484,1819.7802197802196,18017,206.07837980010521,4.8525226225574656,-1,-1,99
219,1690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187005,7207643,1460976.5625,1750174111743.9639,2650,3859.4871794871792,2486,1821.2454212454211,18018,205.86179716237521,4.8576278541435336,-1,-1,99
220,1698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187006,7207899,1460984.375,1750174111751.7764,2631,3831.8153846153846,2458,1800.7326007326005,18017,206.07837980010521,4.8525226225574656,-1,-1,99
221,1706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187007,7208155,1460992.1875,1750174111759.5889,2651,3860.9435897435892,2477,1814.6520146520145,18017,206.07837980010521,4.8525226225574656,-1,-1,99
222,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187008,7208411,1461000,1750174111767.4014,2650,3859.4871794871792,2483,1819.047619047619,18017,206.07837980010521,4.8525226225574656,-1,-1,99
223,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187009,7208667,1461007.8125,1750174111775.2139,2650,3859.4871794871792,2485,1820.5128205128203,18017,206.07837980010521,4.8525226225574656,-1,-1,99
224,1729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187010,7208923,1461015.625,1750174111783.0264,2632,3833.271794871795,2453,1797.069597069597,18017,206.07837980010521,4.8525226225574656,-1,-1,99
225,1737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187011,7209179,1461023.4375,1750174111790.8389,2651,3860.9435897435892,2474,1812.4542124542124,18017,206.07837980010521,4.8525226225574656,-1,-1,99
226,1745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187012,7209435,1461031.25,1750174111798.6514,2651,3860.9435897435892,2486,1821.2454212454211,18017,206.07837980010521,4.8525226225574656,-1,-1,99
227,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187013,7209691,1461039.0625,1750174111806.4639,2649,3858.0307692307692,2487,1821.9780219780218,18017,206.07837980010521,4.8525226225574656,-1,-1,99
228,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187014,7209947,1461046.875,1750174111814.2764,2632,3833.271794871795,2454,1797.8021978021977,18017,206.07837980010521,4.8525226225574656,-1,-1,99
229,1768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187015,7210203,1461054.6875,1750174111822.0889,2651,3860.9435897435892,2475,1813.186813186813,18017,206.07837980010521,4.8525226225574656,-1,-1,99
230,1776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187016,7210459,1461062.5,1750174111829.9014,2650,3859.4871794871792,2481,1817.5824175824175,18017,206.07837980010521,4.8525226225574656,-1,-1,99
231,1784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187017,7210715,1461070.3125,1750174111837.7139,2650,3859.4871794871792,2485,1820.5128205128203,18016,206.29541864139028,4.8474173909713967,-1,-1,99
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187018,7210971,1461078.125,1750174111845.5264,2631,3831.8153846153846,2457,1799.9999999999998,18016,206.29541864139028,4.8474173909713967,-1,-1,99
233,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187019,7211227,1461085.9375,1750174111853.3389,2651,3860.9435897435892,2477,1814.6520146520145,18016,206.29541864139028,4.8474173909713967,-1,-1,99
234,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187020,7211483,1461093.75,1750174111861.1514,2651,3860.9435897435892,2488,1822.7106227106226,18015,206.51291512915137,4.8423121593853287,-1,-1,99
235,1815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187021,7211739,1461101.5625,1750174111868.9639,2649,3858.0307692307692,2487,1821.9780219780218,18015,206.51291512915137,4.8423121593853287,-1,-1,99
236,1823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187022,7211995,1461109.375,1750174111876.7764,2631,3831.8153846153846,2459,1801.4652014652013,18015,206.51291512915137,4.8423121593853287,-1,-1,99
237,1831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187023,7212251,1461117.1875,1750174111884.5889,2651,3860.9435897435892,2478,1815.3846153846152,18014,206.73087071240107,4.8372069277992624,-1,-1,99
238,1838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187024,7212507,1461125,1750174111892.4014,2651,3860.9435897435892,2488,1822.7106227106226,18014,206.73087071240107,4.8372069277992624,-1,-1,99
