Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16533,128253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518852,8274395,4053531.25,1750176704298.6514,2606,3795.4051282051282,2358,1727.4725274725274,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16534,128261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518853,8274651,4053539.0625,1750176704306.4639,2625,3823.0769230769224,2375,1739.9267399267399,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16535,128269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518854,8274907,4053546.875,1750176704314.2764,2619,3814.3384615384612,2375,1739.9267399267399,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16536,128277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518855,8275163,4053554.6875,1750176704322.0889,2626,3824.5333333333328,2385,1747.2527472527472,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16537,128285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518856,8275419,4053562.5,1750176704329.9014,2626,3824.5333333333328,2391,1751.6483516483515,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16538,128293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518857,8275675,4053570.3125,1750176704337.7139,2625,3823.0769230769224,2393,1753.1135531135531,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16539,128300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518858,8275931,4053578.125,1750176704345.5264,2620,3815.7948717948716,2381,1744.3223443223442,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16540,128308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518859,8276187,4053585.9375,1750176704353.3389,2626,3824.5333333333328,2388,1749.4505494505493,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16541,128316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518860,8276443,4053593.75,1750176704361.1514,2627,3825.9897435897433,2398,1756.7765567765566,18278,161.68179942220388,6.1849880665211678,-1,-1,99
16542,128324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518861,8276699,4053601.5625,1750176704368.9639,2625,3823.0769230769224,2396,1755.3113553113551,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16543,128332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518862,8276955,4053609.375,1750176704376.7764,2626,3824.5333333333328,2397,1756.0439560439559,18278,161.68179942220388,6.1849880665211678,-1,-1,99
16544,128339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518863,8277211,4053617.1875,1750176704384.5889,2626,3824.5333333333328,2397,1756.0439560439559,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16545,128347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518864,8277467,4053625,1750176704392.4014,2627,3825.9897435897433,2402,1759.7069597069597,18277,161.81536555142503,6.1798828349350998,-1,-1,99
16546,128355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518865,8277723,4053632.8125,1750176704400.2139,2625,3823.0769230769224,2399,1757.5091575091574,18278,161.68179942220388,6.1849880665211678,-1,-1,99
16547,128363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518866,8277979,4053640.625,1750176704408.0264,2626,3824.5333333333328,2398,1756.7765567765566,18278,161.68179942220388,6.1849880665211678,213,281.25,99
16548,128371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518867,8278235,4053648.4375,1750176704415.8389,2626,3824.5333333333328,2398,1756.7765567765566,18278,161.68179942220388,6.1849880665211678,213,-1,99
16549,128378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518868,8278491,4053656.25,1750176704423.6514,2627,3825.9897435897433,2403,1760.4395604395604,18278,161.68179942220388,6.1849880665211678,213,-1,99
16550,128386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518869,8278747,4053664.0625,1750176704431.4639,2625,3823.0769230769224,2399,1757.5091575091574,18278,161.68179942220388,6.1849880665211678,213,-1,99
16551,128394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518870,8279003,4053671.875,1750176704439.2764,2621,3817.251282051282,2390,1750.9157509157508,18279,161.54845360824748,6.1900932981072332,213,-1,99
16552,128402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518871,8279259,4053679.6875,1750176704447.0889,2626,3824.5333333333328,2393,1753.1135531135531,18279,161.54845360824748,6.1900932981072332,213,-1,99
16553,128410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518872,8279515,4053687.5,1750176704454.9014,2627,3825.9897435897433,2400,1758.2417582417581,18280,161.41532756489494,6.195198529693303,213,-1,99
16554,128418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518873,8279771,4053695.3125,1750176704462.7139,2626,3824.5333333333328,2399,1757.5091575091574,18279,161.54845360824748,6.1900932981072332,213,-1,99
16555,128425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518874,8280027,4053703.125,1750176704470.5264,2620,3815.7948717948716,2384,1746.5201465201465,18280,161.41532756489494,6.195198529693303,213,-1,99
16556,128433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518875,8280283,4053710.9375,1750176704478.3389,2626,3824.5333333333328,2390,1750.9157509157508,18280,161.41532756489494,6.195198529693303,213,-1,99
16557,128441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518876,8280539,4053718.75,1750176704486.1514,2627,3825.9897435897433,2399,1757.5091575091574,18280,161.41532756489494,6.195198529693303,213,-1,99
16558,128449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518877,8280795,4053726.5625,1750176704493.9639,2625,3823.0769230769224,2397,1756.0439560439559,18281,161.28242074927954,6.200303761279371,213,-1,99
16559,128457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518878,8281051,4053734.375,1750176704501.7764,2620,3815.7948717948716,2383,1745.7875457875457,18281,161.28242074927954,6.200303761279371,213,-1,99
16560,128464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518879,8281307,4053742.1875,1750176704509.5889,2627,3825.9897435897433,2395,1754.5787545787546,18281,161.28242074927954,6.200303761279371,213,-1,99
16561,128472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518880,8281563,4053750,1750176704517.4014,2626,3824.5333333333328,2396,1755.3113553113551,18281,161.28242074927954,6.200303761279371,213,-1,99
16562,128480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518881,8281819,4053757.8125,1750176704525.2139,2625,3823.0769230769224,2396,1755.3113553113551,18281,161.28242074927954,6.200303761279371,213,-1,99
16563,128488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518882,8282075,4053765.625,1750176704533.0264,2626,3824.5333333333328,2396,1755.3113553113551,18281,161.28242074927954,6.200303761279371,213,-1,99
16564,128496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518883,8282331,4053773.4375,1750176704540.8389,2625,3823.0769230769224,2396,1755.3113553113551,18282,161.14973262032086,6.2054089928654381,213,-1,99
16565,128503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518884,8282587,4053781.25,1750176704548.6514,2627,3825.9897435897433,2402,1759.7069597069597,18282,161.14973262032086,6.2054089928654381,213,-1,99
16566,128511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518885,8282843,4053789.0625,1750176704556.4639,2625,3823.0769230769224,2399,1757.5091575091574,18282,161.14973262032086,6.2054089928654381,213,-1,99
16567,128519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518886,8283099,4053796.875,1750176704564.2764,2626,3824.5333333333328,2398,1756.7765567765566,18282,161.14973262032086,6.2054089928654381,213,-1,99
16568,128527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518887,8283355,4053804.6875,1750176704572.0889,2626,3824.5333333333328,2398,1756.7765567765566,18283,161.01726263871765,6.2105142244515061,213,-1,99
16569,128535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518888,8283611,4053812.5,1750176704579.9014,2627,3825.9897435897433,2403,1760.4395604395604,18283,161.01726263871765,6.2105142244515061,213,-1,99
16570,128543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518889,8283867,4053820.3125,1750176704587.7139,2625,3823.0769230769224,2399,1757.5091575091574,18284,160.88501026694047,6.2156194560375733,213,-1,99
16571,128550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518890,8284123,4053828.125,1750176704595.5264,2626,3824.5333333333328,2398,1756.7765567765566,18284,160.88501026694047,6.2156194560375733,213,-1,99
16572,128558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518891,8284379,4053835.9375,1750176704603.3389,2626,3824.5333333333328,2398,1756.7765567765566,18284,160.88501026694047,6.2156194560375733,213,-1,99
16573,128566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518892,8284635,4053843.75,1750176704611.1514,2627,3825.9897435897433,2403,1760.4395604395604,18284,160.88501026694047,6.2156194560375733,213,-1,99
16574,128574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518893,8284891,4053851.5625,1750176704618.9639,2625,3823.0769230769224,2399,1757.5091575091574,18285,160.75297496922445,6.2207246876236422,213,-1,99
16575,128582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518894,8285147,4053859.375,1750176704626.7764,2621,3817.251282051282,2390,1750.9157509157508,18285,160.75297496922445,6.2207246876236422,213,-1,99
16576,128589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518895,8285403,4053867.1875,1750176704634.5889,2626,3824.5333333333328,2393,1753.1135531135531,18286,160.62115621156212,6.2258299192097093,213,-1,99
16577,128597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518896,8285659,4053875,1750176704642.4014,2627,3825.9897435897433,2400,1758.2417582417581,18286,160.62115621156212,6.2258299192097093,213,-1,99
16578,128605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518897,8285915,4053882.8125,1750176704650.2139,2625,3823.0769230769224,2398,1756.7765567765566,18286,160.62115621156212,6.2258299192097093,213,-1,99
16579,128613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518898,8286171,4053890.625,1750176704658.0264,2626,3824.5333333333328,2398,1756.7765567765566,18287,160.48955346169609,6.2309351507957755,213,-1,99
16580,128621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518899,8286427,4053898.4375,1750176704665.8389,2626,3824.5333333333328,2397,1756.0439560439559,18287,160.48955346169609,6.2309351507957755,213,-1,99
16581,128628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518900,8286683,4053906.25,1750176704673.6514,2627,3825.9897435897433,2402,1759.7069597069597,18287,160.48955346169609,6.2309351507957755,213,-1,99
16582,128636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518901,8286939,4053914.0625,1750176704681.4639,2625,3823.0769230769224,2399,1757.5091575091574,18287,160.48955346169609,6.2309351507957755,213,-1,99
16583,128644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518902,8287195,4053921.875,1750176704689.2764,2626,3824.5333333333328,2398,1756.7765567765566,18288,160.35816618911176,6.2360403823818462,213,-1,99
16584,128652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518903,8287451,4053929.6875,1750176704697.0889,2625,3823.0769230769224,2397,1756.0439560439559,18288,160.35816618911176,6.2360403823818462,213,-1,99
16585,128660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518904,8287707,4053937.5,1750176704704.9014,2626,3824.5333333333328,2397,1756.0439560439559,18289,160.22699386503069,6.2411456139679133,213,-1,99
16586,128668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518905,8287963,4053945.3125,1750176704712.7139,2626,3824.5333333333328,2397,1756.0439560439559,18289,160.22699386503069,6.2411456139679133,213,-1,99
16587,128675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518906,8288219,4053953.125,1750176704720.5264,2621,3817.251282051282,2388,1749.4505494505493,18289,160.22699386503069,6.2411456139679133,213,-1,99
16588,128683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518907,8288475,4053960.9375,1750176704728.3389,2626,3824.5333333333328,2393,1753.1135531135531,18289,160.22699386503069,6.2411456139679133,213,-1,99
16589,128691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518908,8288731,4053968.75,1750176704736.1514,2627,3825.9897435897433,2400,1758.2417582417581,18290,160.09603596240296,6.2462508455539805,213,-1,99
16590,128699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518909,8288987,4053976.5625,1750176704743.9639,2625,3823.0769230769224,2398,1756.7765567765566,18290,160.09603596240296,6.2462508455539805,213,-1,99
16591,128707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518910,8289243,4053984.375,1750176704751.7764,2626,3824.5333333333328,2398,1756.7765567765566,18290,160.09603596240296,6.2462508455539805,213,-1,99
16592,128714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518911,8289499,4053992.1875,1750176704759.5889,2626,3824.5333333333328,2398,1756.7765567765566,18291,159.96529195590037,6.2513560771400494,213,-1,99
16593,128722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518912,8289755,4054000,1750176704767.4014,2626,3824.5333333333328,2397,1756.0439560439559,18291,159.96529195590037,6.2513560771400494,213,-1,99
16594,128730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518913,8290011,4054007.8125,1750176704775.2139,2624,3821.6205128205124,2391,1751.6483516483515,18291,159.96529195590037,6.2513560771400494,213,-1,99
16595,128738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518914,8290267,4054015.625,1750176704783.0264,2626,3824.5333333333328,2394,1753.8461538461538,18291,159.96529195590037,6.2513560771400494,213,-1,99
16596,128746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518915,8290523,4054023.4375,1750176704790.8389,2626,3824.5333333333328,2396,1755.3113553113551,18292,159.83476132190944,6.2564613087261165,213,-1,99
16597,128753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518916,8290779,4054031.25,1750176704798.6514,2607,3796.8615384615382,2363,1731.135531135531,18293,159.70444353852426,6.2615665403121845,213,-1,99
16598,128761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518917,8291035,4054039.0625,1750176704806.4639,2625,3823.0769230769224,2378,1742.1245421245419,18292,159.83476132190944,6.2564613087261165,213,-1,99
16599,128769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518918,8291291,4054046.875,1750176704814.2764,2622,3818.707692307692,2379,1742.8571428571427,18293,159.70444353852426,6.2615665403121845,213,-1,99
16600,128777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518919,8291547,4054054.6875,1750176704822.0889,2626,3824.5333333333328,2387,1748.7179487179485,18293,159.70444353852426,6.2615665403121845,213,-1,99
16601,128785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518920,8291803,4054062.5,1750176704829.9014,2626,3824.5333333333328,2392,1752.3809523809523,18294,159.57433808553972,6.2666717718982525,213,-1,99
16602,128793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518921,8292059,4054070.3125,1750176704837.7139,2625,3823.0769230769224,2393,1753.1135531135531,18294,159.57433808553972,6.2666717718982525,213,-1,99
16603,128800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518922,8292315,4054078.125,1750176704845.5264,2626,3824.5333333333328,2395,1754.5787545787546,18294,159.57433808553972,6.2666717718982525,213,-1,99
16604,128808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518923,8292571,4054085.9375,1750176704853.3389,2625,3823.0769230769224,2395,1754.5787545787546,18295,159.44444444444446,6.2717770034843197,213,-1,99
16605,128816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518924,8292827,4054093.75,1750176704861.1514,2624,3821.6205128205124,2390,1750.9157509157508,18295,159.44444444444446,6.2717770034843197,213,-1,99
16606,128824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518925,8293083,4054101.5625,1750176704868.9639,2625,3823.0769230769224,2392,1752.3809523809523,18295,159.44444444444446,6.2717770034843197,213,-1,99
16607,128832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518926,8293339,4054109.375,1750176704876.7764,2626,3824.5333333333328,2394,1753.8461538461538,18295,159.44444444444446,6.2717770034843197,213,-1,99
16608,128839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518927,8293595,4054117.1875,1750176704884.5889,2625,3823.0769230769224,2395,1754.5787545787546,18296,159.31476209841401,6.2768822350703877,213,-1,99
16609,128847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518928,8293851,4054125,1750176704892.4014,2627,3825.9897435897433,2401,1758.9743589743589,18296,159.31476209841401,6.2768822350703877,213,-1,99
16610,128855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518929,8294107,4054132.8125,1750176704900.2139,2625,3823.0769230769224,2398,1756.7765567765566,18297,159.18529053230395,6.2819874666564557,213,-1,99
16611,128863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518930,8294363,4054140.625,1750176704908.0264,2622,3818.707692307692,2390,1750.9157509157508,18296,159.31476209841401,6.2768822350703877,213,-1,99
16612,128871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518931,8294619,4054148.4375,1750176704915.8389,2625,3823.0769230769224,2392,1752.3809523809523,18297,159.18529053230395,6.2819874666564557,213,-1,99
16613,128878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518932,8294875,4054156.25,1750176704923.6514,2626,3824.5333333333328,2394,1753.8461538461538,18298,159.05602923264314,6.2870926982425228,213,-1,99
16614,128886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518933,8295131,4054164.0625,1750176704931.4639,2624,3821.6205128205124,2390,1750.9157509157508,18297,159.18529053230395,6.2819874666564557,213,-1,99
16615,128894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518934,8295387,4054171.875,1750176704939.2764,2622,3818.707692307692,2385,1747.2527472527472,18298,159.05602923264314,6.2870926982425228,213,-1,99
16616,128902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518935,8295643,4054179.6875,1750176704947.0889,2627,3825.9897435897433,2396,1755.3113553113551,18298,159.05602923264314,6.2870926982425228,213,-1,99
16617,128910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518936,8295899,4054187.5,1750176704954.9014,2627,3825.9897435897433,2402,1759.7069597069597,18298,159.05602923264314,6.2870926982425228,213,-1,99
16618,128918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518937,8296155,4054195.3125,1750176704962.7139,2626,3824.5333333333328,2400,1758.2417582417581,18298,159.05602923264314,6.2870926982425228,213,-1,99
16619,128925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518938,8296411,4054203.125,1750176704970.5264,2626,3824.5333333333328,2399,1757.5091575091574,18298,159.05602923264314,6.2870926982425228,213,-1,99
16620,128933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518939,8296667,4054210.9375,1750176704978.3389,2626,3824.5333333333328,2398,1756.7765567765566,18299,158.92697768762679,6.2921979298285908,213,-1,99
16621,128941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518940,8296923,4054218.75,1750176704986.1514,2627,3825.9897435897433,2403,1760.4395604395604,18299,158.92697768762679,6.2921979298285908,213,-1,99
16622,128949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518941,8297179,4054226.5625,1750176704993.9639,2625,3823.0769230769224,2400,1758.2417582417581,18299,158.92697768762679,6.2921979298285908,213,-1,99
16623,128957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518942,8297435,4054234.375,1750176705001.7764,2626,3824.5333333333328,2398,1756.7765567765566,18300,158.79813538710988,6.297303161414658,213,-1,99
16624,128960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
16625,128964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518943,8297691,4054242.1875,1750176705009.5889,2625,3823.0769230769224,2397,1756.0439560439559,18300,158.79813538710988,6.297303161414658,213,-1,99
16626,128972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518944,8297947,4054250,1750176705017.4014,2627,3825.9897435897433,2402,1759.7069597069597,18300,158.79813538710988,6.297303161414658,213,-1,99
16627,128980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518945,8298203,4054257.8125,1750176705025.2139,2625,3823.0769230769224,2399,1757.5091575091574,18300,158.79813538710988,6.297303161414658,213,-1,99
16628,128988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518946,8298459,4054265.625,1750176705033.0264,2622,3818.707692307692,2390,1750.9157509157508,18300,158.79813538710988,6.297303161414658,213,-1,99
16629,128996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518947,8298715,4054273.4375,1750176705040.8389,2625,3823.0769230769224,2393,1753.1135531135531,18301,158.66950182260027,6.302408393000726,213,-1,99
16630,129003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518948,8298971,4054281.25,1750176705048.6514,2626,3824.5333333333328,2395,1754.5787545787546,18301,158.66950182260027,6.302408393000726,-1,-1,99
16631,129011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518949,8299227,4054289.0625,1750176705056.4639,2625,3823.0769230769224,2395,1754.5787545787546,18301,158.66950182260027,6.302408393000726,-1,-1,99
16632,129019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518950,8299483,4054296.875,1750176705064.2764,2626,3824.5333333333328,2396,1755.3113553113551,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16633,129027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518951,8299739,4054304.6875,1750176705072.0889,2626,3824.5333333333328,2396,1755.3113553113551,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16634,129035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518952,8299995,4054312.5,1750176705079.9014,2627,3825.9897435897433,2402,1759.7069597069597,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16635,129043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518953,8300251,4054320.3125,1750176705087.7139,2626,3824.5333333333328,2400,1758.2417582417581,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16636,129050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518954,8300507,4054328.125,1750176705095.5264,2626,3824.5333333333328,2398,1756.7765567765566,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16637,129058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518955,8300763,4054335.9375,1750176705103.3389,2627,3825.9897435897433,2403,1760.4395604395604,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16638,129066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518956,8301019,4054343.75,1750176705111.1514,2626,3824.5333333333328,2400,1758.2417582417581,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16639,129074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518957,8301275,4054351.5625,1750176705118.9639,2625,3823.0769230769224,2398,1756.7765567765566,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16640,129082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518958,8301531,4054359.375,1750176705126.7764,2623,3820.1641025641024,2395,1754.5787545787546,18302,158.54107648725216,6.3075136245867949,-1,-1,99
16641,129089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518959,8301787,4054367.1875,1750176705134.5889,2625,3823.0769230769224,2395,1754.5787545787546,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16642,129097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518960,8302043,4054375,1750176705142.4014,2626,3824.5333333333328,2396,1755.3113553113551,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16643,129105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518961,8302299,4054382.8125,1750176705150.2139,2625,3823.0769230769224,2396,1755.3113553113551,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16644,129113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518962,8302555,4054390.625,1750176705158.0264,2623,3820.1641025641024,2394,1753.8461538461538,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16645,129121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518963,8302811,4054398.4375,1750176705165.8389,2625,3823.0769230769224,2395,1754.5787545787546,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16646,129128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518964,8303067,4054406.25,1750176705173.6514,2627,3825.9897435897433,2401,1758.9743589743589,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16647,129136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518965,8303323,4054414.0625,1750176705181.4639,2625,3823.0769230769224,2398,1756.7765567765566,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16648,129144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518966,8303579,4054421.875,1750176705189.2764,2626,3824.5333333333328,2398,1756.7765567765566,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16649,129152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518967,8303835,4054429.6875,1750176705197.0889,2626,3824.5333333333328,2398,1756.7765567765566,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16650,129160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518968,8304091,4054437.5,1750176705204.9014,2627,3825.9897435897433,2403,1760.4395604395604,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16651,129168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518969,8304347,4054445.3125,1750176705212.7139,2626,3824.5333333333328,2400,1758.2417582417581,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16652,129175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518970,8304603,4054453.125,1750176705220.5264,2622,3818.707692307692,2391,1751.6483516483515,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16653,129183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518971,8304859,4054460.9375,1750176705228.3389,2626,3824.5333333333328,2394,1753.8461538461538,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16654,129191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518972,8305115,4054468.75,1750176705236.1514,2626,3824.5333333333328,2396,1755.3113553113551,18303,158.41285887585929,6.3126188561728629,-1,-1,99
16655,129199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518973,8305371,4054476.5625,1750176705243.9639,2626,3824.5333333333328,2396,1755.3113553113551,18304,158.28484848484845,6.3177240877589327,-1,-1,99
16656,129207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518974,8305627,4054484.375,1750176705251.7764,2626,3824.5333333333328,2397,1756.0439560439559,18304,158.28484848484845,6.3177240877589327,-1,-1,99
16657,129214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518975,8305883,4054492.1875,1750176705259.5889,2626,3824.5333333333328,2397,1756.0439560439559,18304,158.28484848484845,6.3177240877589327,-1,-1,99
16658,129222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518976,8306139,4054500,1750176705267.4014,2627,3825.9897435897433,2403,1760.4395604395604,18304,158.28484848484845,6.3177240877589327,-1,-1,99
16659,129230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518977,8306395,4054507.8125,1750176705275.2139,2626,3824.5333333333328,2400,1758.2417582417581,18304,158.28484848484845,6.3177240877589327,-1,-1,99
