Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460775,10183899,3599804.6875,1750176250572.0889,2628,3827.4461538461537,2395,1754.5787545787546,18166,178.15143246930427,5.6132021288815697,-1,-1,99
129,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460776,10184155,3599812.5,1750176250579.9014,2629,3828.9025641025637,2402,1759.7069597069597,18165,178.31360946745568,5.6080968972955016,-1,-1,99
130,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460777,10184411,3599820.3125,1750176250587.7139,2615,3808.5128205128199,2382,1745.0549450549449,18166,178.15143246930427,5.6132021288815697,-1,-1,99
131,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460778,10184667,3599828.125,1750176250595.5264,2628,3827.4461538461537,2390,1750.9157509157508,18165,178.31360946745568,5.6080968972955016,-1,-1,99
132,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460779,10184923,3599835.9375,1750176250603.3389,2628,3827.4461538461537,2394,1753.8461538461538,18166,178.15143246930427,5.6132021288815697,-1,-1,99
133,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460780,10185179,3599843.75,1750176250611.1514,2628,3827.4461538461537,2396,1755.3113553113551,18165,178.31360946745568,5.6080968972955016,-1,-1,99
134,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460781,10185435,3599851.5625,1750176250618.9639,2615,3808.5128205128199,2379,1742.8571428571427,18166,178.15143246930427,5.6132021288815697,-1,-1,99
135,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460782,10185691,3599859.375,1750176250626.7764,2628,3827.4461538461537,2388,1749.4505494505493,18165,178.31360946745568,5.6080968972955016,-1,-1,99
136,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460783,10185947,3599867.1875,1750176250634.5889,2628,3827.4461538461537,2393,1753.1135531135531,18166,178.15143246930427,5.6132021288815697,-1,-1,99
137,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460784,10186203,3599875,1750176250642.4014,2628,3827.4461538461537,2395,1754.5787545787546,18165,178.31360946745568,5.6080968972955016,-1,-1,99
138,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460785,10186459,3599882.8125,1750176250650.2139,2615,3808.5128205128199,2378,1742.1245421245419,18165,178.31360946745568,5.6080968972955016,-1,-1,99
139,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460786,10186715,3599890.625,1750176250658.0264,2629,3828.9025641025637,2393,1753.1135531135531,18165,178.31360946745568,5.6080968972955016,-1,-1,99
140,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460787,10186971,3599898.4375,1750176250665.8389,2629,3828.9025641025637,2401,1758.9743589743589,18165,178.31360946745568,5.6080968972955016,-1,-1,99
141,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460788,10187227,3599906.25,1750176250673.6514,2629,3828.9025641025637,2405,1761.9047619047617,18165,178.31360946745568,5.6080968972955016,-1,-1,99
142,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460789,10187483,3599914.0625,1750176250681.4639,2616,3809.9692307692303,2380,1743.5897435897434,18165,178.31360946745568,5.6080968972955016,-1,-1,99
143,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460790,10187739,3599921.875,1750176250689.2764,2628,3827.4461538461537,2389,1750.18315018315,18164,178.47608200455585,5.6029916657094345,-1,-1,99
144,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460791,10187995,3599929.6875,1750176250697.0889,2629,3828.9025641025637,2399,1757.5091575091574,18165,178.31360946745568,5.6080968972955016,-1,-1,99
145,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460792,10188251,3599937.5,1750176250704.9014,2628,3827.4461538461537,2399,1757.5091575091574,18165,178.31360946745568,5.6080968972955016,-1,-1,99
146,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460793,10188507,3599945.3125,1750176250712.7139,2614,3807.0564102564103,2375,1739.9267399267399,18165,178.31360946745568,5.6080968972955016,-1,-1,99
147,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460794,10188763,3599953.125,1750176250720.5264,2629,3828.9025641025637,2391,1751.6483516483515,18164,178.47608200455585,5.6029916657094345,-1,-1,99
148,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460795,10189019,3599960.9375,1750176250728.3389,2628,3827.4461538461537,2395,1754.5787545787546,18164,178.47608200455585,5.6029916657094345,-1,-1,99
149,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460796,10189275,3599968.75,1750176250736.1514,2628,3827.4461538461537,2397,1756.0439560439559,18164,178.47608200455585,5.6029916657094345,-1,-1,99
150,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460797,10189531,3599976.5625,1750176250743.9639,2614,3807.0564102564103,2373,1738.4615384615383,18164,178.47608200455585,5.6029916657094345,-1,-1,99
151,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460798,10189787,3599984.375,1750176250751.7764,2629,3828.9025641025637,2391,1751.6483516483515,18164,178.47608200455585,5.6029916657094345,-1,-1,99
152,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460799,10190043,3599992.1875,1750176250759.5889,2629,3828.9025641025637,2400,1758.2417582417581,18164,178.47608200455585,5.6029916657094345,-1,-1,99
153,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460800,10190299,3600000,1750176250767.4014,2629,3828.9025641025637,2405,1761.9047619047617,18164,178.47608200455585,5.6029916657094345,-1,-1,99
154,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460801,10190555,3600007.8125,1750176250775.2139,2614,3807.0564102564103,2378,1742.1245421245419,18164,178.47608200455585,5.6029916657094345,-1,-1,99
155,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460802,10190811,3600015.625,1750176250783.0264,2629,3828.9025641025637,2393,1753.1135531135531,18164,178.47608200455585,5.6029916657094345,-1,-1,99
156,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460803,10191067,3600023.4375,1750176250790.8389,2619,3814.3384615384612,2384,1746.5201465201465,18164,178.47608200455585,5.6029916657094345,-1,-1,99
157,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460804,10191323,3600031.25,1750176250798.6514,2628,3827.4461538461537,2391,1751.6483516483515,18164,178.47608200455585,5.6029916657094345,-1,-1,99
158,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460805,10191579,3600039.0625,1750176250806.4639,2615,3808.5128205128199,2375,1739.9267399267399,18164,178.47608200455585,5.6029916657094345,-1,-1,99
159,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460806,10191835,3600046.875,1750176250814.2764,2629,3828.9025641025637,2392,1752.3809523809523,18164,178.47608200455585,5.6029916657094345,-1,-1,99
160,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460807,10192091,3600054.6875,1750176250822.0889,2628,3827.4461538461537,2395,1754.5787545787546,18164,178.47608200455585,5.6029916657094345,-1,-1,99
161,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460808,10192347,3600062.5,1750176250829.9014,2629,3828.9025641025637,2402,1759.7069597069597,18163,178.63885088919287,5.5978864341233683,-1,-1,99
162,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460809,10192603,3600070.3125,1750176250837.7139,2615,3808.5128205128199,2382,1745.0549450549449,18164,178.47608200455585,5.6029916657094345,-1,-1,99
163,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460810,10192859,3600078.125,1750176250845.5264,2629,3828.9025641025637,2395,1754.5787545787546,18163,178.63885088919287,5.5978864341233683,-1,-1,99
164,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460811,10193115,3600085.9375,1750176250853.3389,2629,3828.9025641025637,2402,1759.7069597069597,18164,178.47608200455585,5.6029916657094345,-1,-1,99
165,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460812,10193371,3600093.75,1750176250861.1514,2629,3828.9025641025637,2406,1762.6373626373625,18163,178.63885088919287,5.5978864341233683,-1,-1,99
166,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460813,10193627,3600101.5625,1750176250868.9639,2614,3807.0564102564103,2379,1742.8571428571427,18163,178.63885088919287,5.5978864341233683,-1,-1,99
167,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460814,10193883,3600109.375,1750176250876.7764,2629,3828.9025641025637,2394,1753.8461538461538,18163,178.63885088919287,5.5978864341233683,-1,-1,99
168,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460815,10194139,3600117.1875,1750176250884.5889,2629,3828.9025641025637,2401,1758.9743589743589,18163,178.63885088919287,5.5978864341233683,-1,-1,99
169,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460816,10194395,3600125,1750176250892.4014,2628,3827.4461538461537,2400,1758.2417582417581,18163,178.63885088919287,5.5978864341233683,-1,-1,99
170,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460817,10194651,3600132.8125,1750176250900.2139,2614,3807.0564102564103,2375,1739.9267399267399,18163,178.63885088919287,5.5978864341233683,-1,-1,99
171,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460818,10194907,3600140.625,1750176250908.0264,2629,3828.9025641025637,2392,1752.3809523809523,18163,178.63885088919287,5.5978864341233683,-1,-1,99
172,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460819,10195163,3600148.4375,1750176250915.8389,2629,3828.9025641025637,2400,1758.2417582417581,18163,178.63885088919287,5.5978864341233683,-1,-1,99
173,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460820,10195419,3600156.25,1750176250923.6514,2629,3828.9025641025637,2405,1761.9047619047617,18163,178.63885088919287,5.5978864341233683,-1,-1,99
174,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460821,10195675,3600164.0625,1750176250931.4639,2614,3807.0564102564103,2378,1742.1245421245419,18163,178.63885088919287,5.5978864341233683,-1,-1,99
175,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460822,10195931,3600171.875,1750176250939.2764,2629,3828.9025641025637,2393,1753.1135531135531,18163,178.63885088919287,5.5978864341233683,-1,-1,99
176,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460823,10196187,3600179.6875,1750176250947.0889,2629,3828.9025641025637,2401,1758.9743589743589,18163,178.63885088919287,5.5978864341233683,-1,-1,99
177,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460824,10196443,3600187.5,1750176250954.9014,2628,3827.4461538461537,2400,1758.2417582417581,18163,178.63885088919287,5.5978864341233683,-1,-1,99
178,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460825,10196699,3600195.3125,1750176250962.7139,2614,3807.0564102564103,2375,1739.9267399267399,18163,178.63885088919287,5.5978864341233683,-1,-1,99
179,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460826,10196955,3600203.125,1750176250970.5264,2628,3827.4461538461537,2386,1747.985347985348,18162,178.80191693290735,5.5927812025373003,-1,-1,99
180,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460827,10197211,3600210.9375,1750176250978.3389,2628,3827.4461538461537,2392,1752.3809523809523,18162,178.80191693290735,5.5927812025373003,-1,-1,99
181,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460828,10197467,3600218.75,1750176250986.1514,2628,3827.4461538461537,2395,1754.5787545787546,18162,178.80191693290735,5.5927812025373003,-1,-1,99
182,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460829,10197723,3600226.5625,1750176250993.9639,2614,3807.0564102564103,2372,1737.7289377289376,18162,178.80191693290735,5.5927812025373003,-1,-1,99
183,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460830,10197979,3600234.375,1750176251001.7764,2629,3828.9025641025637,2390,1750.9157509157508,18162,178.80191693290735,5.5927812025373003,-1,-1,99
184,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460831,10198235,3600242.1875,1750176251009.5889,2629,3828.9025641025637,2400,1758.2417582417581,18162,178.80191693290735,5.5927812025373003,-1,-1,99
185,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460832,10198491,3600250,1750176251017.4014,2629,3828.9025641025637,2404,1761.1721611721609,18162,178.80191693290735,5.5927812025373003,-1,-1,99
186,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460833,10198747,3600257.8125,1750176251025.2139,2615,3808.5128205128199,2383,1745.7875457875457,18162,178.80191693290735,5.5927812025373003,-1,-1,99
187,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460834,10199003,3600265.625,1750176251033.0264,2629,3828.9025641025637,2396,1755.3113553113551,18162,178.80191693290735,5.5927812025373003,-1,-1,99
188,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460835,10199259,3600273.4375,1750176251040.8389,2628,3827.4461538461537,2397,1756.0439560439559,18162,178.80191693290735,5.5927812025373003,-1,-1,99
189,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460836,10199515,3600281.25,1750176251048.6514,2609,3799.7743589743586,2365,1732.6007326007325,18162,178.80191693290735,5.5927812025373003,-1,-1,99
190,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460837,10199771,3600289.0625,1750176251056.4639,2614,3807.0564102564103,2356,1726.0073260073259,18162,178.80191693290735,5.5927812025373003,-1,-1,99
191,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460838,10200027,3600296.875,1750176251064.2764,2629,3828.9025641025637,2381,1744.3223443223442,18162,178.80191693290735,5.5927812025373003,-1,-1,99
192,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460839,10200283,3600304.6875,1750176251072.0889,2629,3828.9025641025637,2395,1754.5787545787546,18161,178.96528095020557,5.5876759709512331,-1,-1,99
193,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460840,10200539,3600312.5,1750176251079.9014,2629,3828.9025641025637,2402,1759.7069597069597,18162,178.80191693290735,5.5927812025373003,-1,-1,99
194,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460841,10200795,3600320.3125,1750176251087.7139,2614,3807.0564102564103,2376,1740.6593406593406,18161,178.96528095020557,5.5876759709512331,-1,-1,99
195,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460842,10201051,3600328.125,1750176251095.5264,2629,3828.9025641025637,2392,1752.3809523809523,18161,178.96528095020557,5.5876759709512331,-1,-1,99
196,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460843,10201307,3600335.9375,1750176251103.3389,2628,3827.4461538461537,2395,1754.5787545787546,18162,178.80191693290735,5.5927812025373003,-1,-1,99
197,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460844,10201563,3600343.75,1750176251111.1514,2627,3825.9897435897433,2401,1758.9743589743589,18162,178.80191693290735,5.5927812025373003,-1,-1,99
198,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460845,10201819,3600351.5625,1750176251118.9639,2614,3807.0564102564103,2376,1740.6593406593406,18161,178.96528095020557,5.5876759709512331,-1,-1,99
199,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460846,10202075,3600359.375,1750176251126.7764,2629,3828.9025641025637,2392,1752.3809523809523,18161,178.96528095020557,5.5876759709512331,-1,-1,99
200,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460847,10202331,3600367.1875,1750176251134.5889,2628,3827.4461538461537,2395,1754.5787545787546,18161,178.96528095020557,5.5876759709512331,-1,-1,99
201,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460848,10202587,3600375,1750176251142.4014,2628,3827.4461538461537,2397,1756.0439560439559,18161,178.96528095020557,5.5876759709512331,-1,-1,99
202,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460849,10202843,3600382.8125,1750176251150.2139,2614,3807.0564102564103,2373,1738.4615384615383,18161,178.96528095020557,5.5876759709512331,-1,-1,99
203,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460850,10203099,3600390.625,1750176251158.0264,2629,3828.9025641025637,2390,1750.9157509157508,18161,178.96528095020557,5.5876759709512331,-1,-1,99
204,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460851,10203355,3600398.4375,1750176251165.8389,2629,3828.9025641025637,2400,1758.2417582417581,18161,178.96528095020557,5.5876759709512331,-1,-1,99
205,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460852,10203611,3600406.25,1750176251173.6514,2609,3799.7743589743586,2366,1733.3333333333333,18161,178.96528095020557,5.5876759709512331,-1,-1,99
206,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460853,10203867,3600414.0625,1750176251181.4639,2614,3807.0564102564103,2357,1726.7399267399267,18160,179.12894375857343,5.5825707393651633,-1,-1,99
207,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460854,10204123,3600421.875,1750176251189.2764,2628,3827.4461538461537,2376,1740.6593406593406,18160,179.12894375857343,5.5825707393651633,-1,-1,99
208,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460855,10204379,3600429.6875,1750176251197.0889,2618,3812.8820512820507,2370,1736.2637362637361,18160,179.12894375857343,5.5825707393651633,-1,-1,99
209,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460856,10204635,3600437.5,1750176251204.9014,2629,3828.9025641025637,2389,1750.18315018315,18161,178.96528095020557,5.5876759709512331,-1,-1,99
210,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460857,10204891,3600445.3125,1750176251212.7139,2614,3807.0564102564103,2369,1735.5311355311353,18160,179.12894375857343,5.5825707393651633,-1,-1,99
211,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460858,10205147,3600453.125,1750176251220.5264,2628,3827.4461538461537,2383,1745.7875457875457,18160,179.12894375857343,5.5825707393651633,-1,-1,99
212,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460859,10205403,3600460.9375,1750176251228.3389,2628,3827.4461538461537,2390,1750.9157509157508,18160,179.12894375857343,5.5825707393651633,-1,-1,99
213,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460860,10205659,3600468.75,1750176251236.1514,2629,3828.9025641025637,2400,1758.2417582417581,18160,179.12894375857343,5.5825707393651633,-1,-1,99
214,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460861,10205915,3600476.5625,1750176251243.9639,2613,3805.5999999999999,2374,1739.1941391941391,18160,179.12894375857343,5.5825707393651633,-1,-1,99
215,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460862,10206171,3600484.375,1750176251251.7764,2629,3828.9025641025637,2391,1751.6483516483515,18160,179.12894375857343,5.5825707393651633,-1,-1,99
216,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460863,10206427,3600492.1875,1750176251259.5889,2617,3811.4256410256407,2377,1741.3919413919414,18160,179.12894375857343,5.5825707393651633,-1,-1,99
217,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460864,10206683,3600500,1750176251267.4014,2629,3828.9025641025637,2393,1753.1135531135531,18160,179.12894375857343,5.5825707393651633,-1,-1,99
218,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460865,10206939,3600507.8125,1750176251275.2139,2613,3805.5999999999999,2370,1736.2637362637361,18160,179.12894375857343,5.5825707393651633,-1,-1,99
219,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460866,10207195,3600515.625,1750176251283.0264,2628,3827.4461538461537,2383,1745.7875457875457,18160,179.12894375857343,5.5825707393651633,-1,-1,99
220,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460867,10207451,3600523.4375,1750176251290.8389,2628,3827.4461538461537,2390,1750.9157509157508,18160,179.12894375857343,5.5825707393651633,-1,-1,99
221,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460868,10207707,3600531.25,1750176251298.6514,2629,3828.9025641025637,2400,1758.2417582417581,18159,179.29290617848974,5.5774655077790953,-1,-1,99
222,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460869,10207963,3600539.0625,1750176251306.4639,2613,3805.5999999999999,2374,1739.1941391941391,18160,179.12894375857343,5.5825707393651633,-1,-1,99
223,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460870,10208219,3600546.875,1750176251314.2764,2629,3828.9025641025637,2391,1751.6483516483515,18160,179.12894375857343,5.5825707393651633,-1,-1,99
224,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460871,10208475,3600554.6875,1750176251322.0889,2629,3828.9025641025637,2400,1758.2417582417581,18159,179.29290617848974,5.5774655077790953,-1,-1,99
225,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460872,10208731,3600562.5,1750176251329.9014,2629,3828.9025641025637,2405,1761.9047619047617,18159,179.29290617848974,5.5774655077790953,-1,-1,99
226,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460873,10208987,3600570.3125,1750176251337.7139,2613,3805.5999999999999,2377,1741.3919413919414,18159,179.29290617848974,5.5774655077790953,-1,-1,99
227,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460874,10209243,3600578.125,1750176251345.5264,2629,3828.9025641025637,2392,1752.3809523809523,18159,179.29290617848974,5.5774655077790953,-1,-1,99
228,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460875,10209499,3600585.9375,1750176251353.3389,2628,3827.4461538461537,2396,1755.3113553113551,18159,179.29290617848974,5.5774655077790953,-1,-1,99
229,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460876,10209755,3600593.75,1750176251361.1514,2629,3828.9025641025637,2402,1759.7069597069597,18159,179.29290617848974,5.5774655077790953,-1,-1,99
230,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460877,10210011,3600601.5625,1750176251368.9639,2613,3805.5999999999999,2375,1739.9267399267399,18159,179.29290617848974,5.5774655077790953,-1,-1,99
231,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460878,10210267,3600609.375,1750176251376.7764,2629,3828.9025641025637,2392,1752.3809523809523,18158,179.45716903344027,5.5723602761930273,-1,-1,99
232,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460879,10210523,3600617.1875,1750176251384.5889,2628,3827.4461538461537,2395,1754.5787545787546,18159,179.29290617848974,5.5774655077790953,-1,-1,99
233,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460880,10210779,3600625,1750176251392.4014,2629,3828.9025641025637,2402,1759.7069597069597,18159,179.29290617848974,5.5774655077790953,-1,-1,99
234,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460881,10211035,3600632.8125,1750176251400.2139,2613,3805.5999999999999,2375,1739.9267399267399,18159,179.29290617848974,5.5774655077790953,-1,-1,99
235,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460882,10211291,3600640.625,1750176251408.0264,2628,3827.4461538461537,2386,1747.985347985348,18158,179.45716903344027,5.5723602761930273,-1,-1,99
236,1840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,460883,10211547,3600648.4375,1750176251415.8389,2629,3828.9025641025637,2398,1756.7765567765566,18159,179.29290617848974,5.5774655077790953,-1,-1,99
