Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9999,77590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224376,16774619,1752937.5,1750174403704.9014,2627,3825.9897435897433,2437,1785.3479853479853,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10000,77598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224377,16774875,1752945.3125,1750174403712.7139,2645,3852.2051282051279,2453,1797.069597069597,18028,203.72074882995321,4.908680170004212,-1,-1,99
10001,77606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224378,16775131,1752953.125,1750174403720.5264,2646,3853.6615384615384,2463,1804.3956043956043,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10002,77614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224379,16775387,1752960.9375,1750174403728.3389,2644,3850.7487179487175,2462,1803.6630036630036,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10003,77622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224380,16775643,1752968.75,1750174403736.1514,2627,3825.9897435897433,2438,1786.080586080586,18028,203.72074882995321,4.908680170004212,-1,-1,99
10004,77629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224381,16775899,1752976.5625,1750174403743.9639,2645,3852.2051282051279,2453,1797.069597069597,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10005,77637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224382,16776155,1752984.375,1750174403751.7764,2645,3852.2051282051279,2462,1803.6630036630036,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10006,77645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224383,16776411,1752992.1875,1750174403759.5889,2645,3852.2051282051279,2467,1807.3260073260071,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10007,77653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224384,16776667,1753000,1750174403767.4014,2627,3825.9897435897433,2440,1787.5457875457873,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10008,77661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224385,16776923,1753007.8125,1750174403775.2139,2646,3853.6615384615384,2456,1799.2673992673992,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10009,77668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224386,16777179,1753015.625,1750174403783.0264,2646,3853.6615384615384,2464,1805.1282051282051,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10010,77676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224387,219,1753023.4375,1750174403790.8389,2643,3849.2923076923071,2467,1807.3260073260071,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10011,77684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224388,475,1753031.25,1750174403798.6514,2626,3824.5333333333328,2435,1783.8827838827838,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10012,77692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224389,731,1753039.0625,1750174403806.4639,2644,3850.7487179487175,2447,1792.6739926739926,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10013,77700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224390,987,1753046.875,1750174403814.2764,2646,3853.6615384615384,2459,1801.4652014652013,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10014,77708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224391,1243,1753054.6875,1750174403822.0889,2645,3852.2051282051279,2465,1805.8608058608058,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10015,77715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224392,1499,1753062.5,1750174403829.9014,2626,3824.5333333333328,2434,1783.150183150183,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10016,77723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224393,1755,1753070.3125,1750174403837.7139,2646,3853.6615384615384,2452,1796.3369963369962,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10017,77731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224394,2011,1753078.125,1750174403845.5264,2646,3853.6615384615384,2462,1803.6630036630036,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10018,77739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224395,2267,1753085.9375,1750174403853.3389,2644,3850.7487179487175,2461,1802.9304029304028,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10019,77747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224396,2523,1753093.75,1750174403861.1514,2626,3824.5333333333328,2432,1781.6849816849815,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10020,77754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224397,2779,1753101.5625,1750174403868.9639,2645,3852.2051282051279,2451,1795.6043956043954,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10021,77762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224398,3035,1753109.375,1750174403876.7764,2646,3853.6615384615384,2461,1802.9304029304028,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10022,77770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224399,3291,1753117.1875,1750174403884.5889,2645,3852.2051282051279,2466,1806.5934065934064,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10023,77778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224400,3547,1753125,1750174403892.4014,2626,3824.5333333333328,2434,1783.150183150183,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10024,77786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224401,3803,1753132.8125,1750174403900.2139,2645,3852.2051282051279,2452,1796.3369963369962,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10025,77793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224402,4059,1753140.625,1750174403908.0264,2646,3853.6615384615384,2461,1802.9304029304028,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10026,77801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224403,4315,1753148.4375,1750174403915.8389,2644,3850.7487179487175,2461,1802.9304029304028,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10027,77809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224404,4571,1753156.25,1750174403923.6514,2627,3825.9897435897433,2437,1785.3479853479853,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10028,77817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224405,4827,1753164.0625,1750174403931.4639,2646,3853.6615384615384,2454,1797.8021978021977,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10029,77825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224406,5083,1753171.875,1750174403939.2764,2646,3853.6615384615384,2463,1804.3956043956043,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10030,77833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224407,5339,1753179.6875,1750174403947.0889,2645,3852.2051282051279,2467,1807.3260073260071,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10031,77840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224408,5595,1753187.5,1750174403954.9014,2627,3825.9897435897433,2440,1787.5457875457873,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10032,77848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224409,5851,1753195.3125,1750174403962.7139,2646,3853.6615384615384,2455,1798.5347985347985,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10033,77856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224410,6107,1753203.125,1750174403970.5264,2645,3852.2051282051279,2463,1804.3956043956043,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10034,77864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224411,6363,1753210.9375,1750174403978.3389,2645,3852.2051282051279,2467,1807.3260073260071,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10035,77872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224412,6619,1753218.75,1750174403986.1514,2626,3824.5333333333328,2435,1783.8827838827838,18027,203.93284747527332,4.9035749384181431,-1,-1,99
10036,77879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224413,6875,1753226.5625,1750174403993.9639,2646,3853.6615384615384,2453,1797.069597069597,18028,203.72074882995321,4.908680170004212,-1,-1,99
10037,77887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224414,7131,1753234.375,1750174404001.7764,2646,3853.6615384615384,2462,1803.6630036630036,18028,203.72074882995321,4.908680170004212,-1,-1,99
10038,77895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224415,7387,1753242.1875,1750174404009.5889,2645,3852.2051282051279,2467,1807.3260073260071,18028,203.72074882995321,4.908680170004212,-1,-1,99
10039,77903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224416,7643,1753250,1750174404017.4014,2626,3824.5333333333328,2435,1783.8827838827838,18028,203.72074882995321,4.908680170004212,-1,-1,99
10040,77911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224417,7899,1753257.8125,1750174404025.2139,2645,3852.2051282051279,2452,1796.3369963369962,18028,203.72074882995321,4.908680170004212,-1,-1,99
10041,77918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224418,8155,1753265.625,1750174404033.0264,2646,3853.6615384615384,2462,1803.6630036630036,18028,203.72074882995321,4.908680170004212,-1,-1,99
10042,77926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224419,8411,1753273.4375,1750174404040.8389,2645,3852.2051282051279,2467,1807.3260073260071,18028,203.72074882995321,4.908680170004212,-1,-1,99
10043,77928,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,,,,,,,,,,,,,,,
10044,77934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224420,8667,1753281.25,1750174404048.6514,2626,3824.5333333333328,2435,1783.8827838827838,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10045,77942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224421,8923,1753289.0625,1750174404056.4639,2644,3850.7487179487175,2446,1791.9413919413919,18028,203.72074882995321,4.908680170004212,-1,-1,99
10046,77950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224422,9179,1753296.875,1750174404064.2764,2645,3852.2051282051279,2458,1800.7326007326005,18028,203.72074882995321,4.908680170004212,-1,-1,99
10047,77958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224423,9435,1753304.6875,1750174404072.0889,2644,3850.7487179487175,2459,1801.4652014652013,18028,203.72074882995321,4.908680170004212,-1,-1,99
10048,77965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224424,9691,1753312.5,1750174404079.9014,2625,3823.0769230769224,2430,1780.2197802197802,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10049,77973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224425,9947,1753320.3125,1750174404087.7139,2645,3852.2051282051279,2449,1794.1391941391939,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10050,77981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224426,10203,1753328.125,1750174404095.5264,2625,3823.0769230769224,2424,1775.8241758241757,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10051,77989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224427,10459,1753335.9375,1750174404103.3389,2644,3850.7487179487175,2441,1788.2783882783881,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10052,77997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224428,10715,1753343.75,1750174404111.1514,2626,3824.5333333333328,2421,1773.6263736263736,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10053,78004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224429,10971,1753351.5625,1750174404118.9639,2646,3853.6615384615384,2445,1791.2087912087911,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10054,78012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224430,11227,1753359.375,1750174404126.7764,2645,3852.2051282051279,2457,1799.9999999999998,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10055,78020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224431,11483,1753367.1875,1750174404134.5889,2645,3852.2051282051279,2464,1805.1282051282051,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10056,78028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224432,11739,1753375,1750174404142.4014,2626,3824.5333333333328,2434,1783.150183150183,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10057,78036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224433,11995,1753382.8125,1750174404150.2139,2645,3852.2051282051279,2451,1795.6043956043954,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10058,78043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224434,12251,1753390.625,1750174404158.0264,2645,3852.2051282051279,2461,1802.9304029304028,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10059,78051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224435,12507,1753398.4375,1750174404165.8389,2645,3852.2051282051279,2466,1806.5934065934064,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10060,78059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224436,12763,1753406.25,1750174404173.6514,2627,3825.9897435897433,2440,1787.5457875457873,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10061,78067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224437,13019,1753414.0625,1750174404181.4639,2645,3852.2051282051279,2454,1797.8021978021977,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10062,78075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224438,13275,1753421.875,1750174404189.2764,2645,3852.2051282051279,2463,1804.3956043956043,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10063,78083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224439,13531,1753429.6875,1750174404197.0889,2645,3852.2051282051279,2467,1807.3260073260071,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10064,78090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224440,13787,1753437.5,1750174404204.9014,2626,3824.5333333333328,2435,1783.8827838827838,18029,203.50909090909093,4.9137854015902791,-1,-1,99
10065,78098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224441,14043,1753445.3125,1750174404212.7139,2645,3852.2051282051279,2452,1796.3369963369962,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10066,78106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224442,14299,1753453.125,1750174404220.5264,2646,3853.6615384615384,2462,1803.6630036630036,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10067,78114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224443,14555,1753460.9375,1750174404228.3389,2645,3852.2051282051279,2466,1806.5934065934064,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10068,78122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224444,14811,1753468.75,1750174404236.1514,2626,3824.5333333333328,2435,1783.8827838827838,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10069,78129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224445,15067,1753476.5625,1750174404243.9639,2646,3853.6615384615384,2453,1797.069597069597,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10070,78137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224446,15323,1753484.375,1750174404251.7764,2646,3853.6615384615384,2462,1803.6630036630036,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10071,78145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224447,15579,1753492.1875,1750174404259.5889,2645,3852.2051282051279,2467,1807.3260073260071,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10072,78153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224448,15835,1753500,1750174404267.4014,2626,3824.5333333333328,2435,1783.8827838827838,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10073,78161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224449,16091,1753507.8125,1750174404275.2139,2645,3852.2051282051279,2452,1796.3369963369962,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10074,78168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224450,16347,1753515.625,1750174404283.0264,2645,3852.2051282051279,2461,1802.9304029304028,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10075,78176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224451,16603,1753523.4375,1750174404290.8389,2644,3850.7487179487175,2461,1802.9304029304028,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10076,78184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224452,16859,1753531.25,1750174404298.6514,2626,3824.5333333333328,2432,1781.6849816849815,18030,203.29787234042556,4.9188906331763471,-1,-1,99
10077,78192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224453,17115,1753539.0625,1750174404306.4639,2645,3852.2051282051279,2450,1794.8717948717947,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10078,78200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224454,17371,1753546.875,1750174404314.2764,2646,3853.6615384615384,2461,1802.9304029304028,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10079,78208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224455,17627,1753554.6875,1750174404322.0889,2645,3852.2051282051279,2466,1806.5934065934064,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10080,78215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224456,17883,1753562.5,1750174404329.9014,2626,3824.5333333333328,2434,1783.150183150183,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10081,78223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224457,18139,1753570.3125,1750174404337.7139,2646,3853.6615384615384,2453,1797.069597069597,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10082,78231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224458,18395,1753578.125,1750174404345.5264,2645,3852.2051282051279,2461,1802.9304029304028,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10083,78239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224459,18651,1753585.9375,1750174404353.3389,2643,3849.2923076923071,2465,1805.8608058608058,18031,203.08709175738727,4.9239958647624151,-1,-1,99
10084,78247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224460,18907,1753593.75,1750174404361.1514,2626,3824.5333333333328,2434,1783.150183150183,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10085,78254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224461,19163,1753601.5625,1750174404368.9639,2645,3852.2051282051279,2452,1796.3369963369962,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10086,78262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224462,19419,1753609.375,1750174404376.7764,2626,3824.5333333333328,2427,1778.0219780219779,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10087,78270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224463,19675,1753617.1875,1750174404384.5889,2645,3852.2051282051279,2448,1793.4065934065932,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10088,78278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224464,19931,1753625,1750174404392.4014,2626,3824.5333333333328,2425,1776.5567765567764,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10089,78286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224465,20187,1753632.8125,1750174404400.2139,2646,3853.6615384615384,2447,1792.6739926739926,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10090,78293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224466,20443,1753640.625,1750174404408.0264,2646,3853.6615384615384,2459,1801.4652014652013,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10091,78301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224467,20699,1753648.4375,1750174404415.8389,2644,3850.7487179487175,2459,1801.4652014652013,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10092,78309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224468,20955,1753656.25,1750174404423.6514,2626,3824.5333333333328,2431,1780.9523809523807,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10093,78317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224469,21211,1753664.0625,1750174404431.4639,2646,3853.6615384615384,2450,1794.8717948717947,18032,202.87674779906786,4.9291010963484831,-1,-1,99
10094,78325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224470,21467,1753671.875,1750174404439.2764,2646,3853.6615384615384,2461,1802.9304029304028,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10095,78333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224471,21723,1753679.6875,1750174404447.0889,2644,3850.7487179487175,2461,1802.9304029304028,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10096,78340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224472,21979,1753687.5,1750174404454.9014,2626,3824.5333333333328,2432,1781.6849816849815,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10097,78348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224473,22235,1753695.3125,1750174404462.7139,2645,3852.2051282051279,2450,1794.8717948717947,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10098,78356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224474,22491,1753703.125,1750174404470.5264,2645,3852.2051282051279,2460,1802.197802197802,18033,202.66683911019143,4.9342063279345503,-1,-1,99
10099,78364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224475,22747,1753710.9375,1750174404478.3389,2645,3852.2051282051279,2465,1805.8608058608058,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10100,78372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224476,23003,1753718.75,1750174404486.1514,2626,3824.5333333333328,2434,1783.150183150183,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10101,78379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224477,23259,1753726.5625,1750174404493.9639,2645,3852.2051282051279,2452,1796.3369963369962,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10102,78387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224478,23515,1753734.375,1750174404501.7764,2645,3852.2051282051279,2461,1802.9304029304028,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10103,78395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224479,23771,1753742.1875,1750174404509.5889,2645,3852.2051282051279,2466,1806.5934065934064,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10104,78403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224480,24027,1753750,1750174404517.4014,2626,3824.5333333333328,2435,1783.8827838827838,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10105,78411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224481,24283,1753757.8125,1750174404525.2139,2645,3852.2051282051279,2452,1796.3369963369962,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10106,78418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224482,24539,1753765.625,1750174404533.0264,2646,3853.6615384615384,2462,1803.6630036630036,18034,202.45736434108528,4.9393115595206183,-1,-1,99
10107,78426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224483,24795,1753773.4375,1750174404540.8389,2643,3849.2923076923071,2466,1806.5934065934064,18035,202.24832214765104,4.9444167911066854,-1,-1,99
10108,78434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224484,25051,1753781.25,1750174404548.6514,2626,3824.5333333333328,2434,1783.150183150183,18035,202.24832214765104,4.9444167911066854,-1,-1,99
10109,78442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224485,25307,1753789.0625,1750174404556.4639,2645,3852.2051282051279,2452,1796.3369963369962,18036,202.03971119133575,4.9495220226927543,-1,-1,99
10110,78450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224486,25563,1753796.875,1750174404564.2764,2646,3853.6615384615384,2461,1802.9304029304028,18035,202.24832214765104,4.9444167911066854,-1,-1,99
10111,78458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224487,25819,1753804.6875,1750174404572.0889,2645,3852.2051282051279,2466,1806.5934065934064,18036,202.03971119133575,4.9495220226927543,-1,-1,99
10112,78465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224488,26075,1753812.5,1750174404579.9014,2626,3824.5333333333328,2435,1783.8827838827838,18036,202.03971119133575,4.9495220226927543,-1,-1,99
10113,78473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224489,26331,1753820.3125,1750174404587.7139,2645,3852.2051282051279,2452,1796.3369963369962,18036,202.03971119133575,4.9495220226927543,-1,-1,99
10114,78481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224490,26587,1753828.125,1750174404595.5264,2645,3852.2051282051279,2461,1802.9304029304028,18036,202.03971119133575,4.9495220226927543,-1,-1,99
10115,78489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224491,26843,1753835.9375,1750174404603.3389,2645,3852.2051282051279,2466,1806.5934065934064,18037,201.83153013910359,4.9546272542788214,-1,-1,99
10116,78497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224492,27099,1753843.75,1750174404611.1514,2626,3824.5333333333328,2435,1783.8827838827838,18037,201.83153013910359,4.9546272542788214,-1,-1,99
10117,78504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224493,27355,1753851.5625,1750174404618.9639,2646,3853.6615384615384,2452,1796.3369963369962,18037,201.83153013910359,4.9546272542788214,-1,-1,99
10118,78512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224494,27611,1753859.375,1750174404626.7764,2646,3853.6615384615384,2462,1803.6630036630036,18038,201.62377766340714,4.9597324858648886,-1,-1,99
10119,78520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224495,27867,1753867.1875,1750174404634.5889,2645,3852.2051282051279,2467,1807.3260073260071,18038,201.62377766340714,4.9597324858648886,-1,-1,99
10120,78528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224496,28123,1753875,1750174404642.4014,2627,3825.9897435897433,2440,1787.5457875457873,18038,201.62377766340714,4.9597324858648886,-1,-1,99
10121,78536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224497,28379,1753882.8125,1750174404650.2139,2646,3853.6615384615384,2455,1798.5347985347985,18038,201.62377766340714,4.9597324858648886,-1,-1,99
10122,78543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224498,28635,1753890.625,1750174404658.0264,2646,3853.6615384615384,2463,1804.3956043956043,18039,201.4164524421594,4.9648377174509575,-1,-1,99
10123,78551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224499,28891,1753898.4375,1750174404665.8389,2644,3850.7487179487175,2462,1803.6630036630036,18039,201.4164524421594,4.9648377174509575,-1,-1,99
10124,78559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224500,29147,1753906.25,1750174404673.6514,2626,3824.5333333333328,2432,1781.6849816849815,18039,201.4164524421594,4.9648377174509575,-1,-1,99
10125,78567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224501,29403,1753914.0625,1750174404681.4639,2645,3852.2051282051279,2451,1795.6043956043954,18039,201.4164524421594,4.9648377174509575,-1,-1,99
