Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
122,936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160463,412891,1253617.1875,1750173904384.5889,2653,3863.8564102564101,2491,1824.9084249084249,36239,244.75524475524477,4.0857142857142854,-1,-1,99
123,944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160464,413147,1253625,1750173904392.4014,2652,3862.3999999999996,2490,1824.1758241758241,36239,244.75524475524477,4.0857142857142854,-1,-1,99
124,952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160465,413403,1253632.8125,1750173904400.2139,2634,3836.184615384615,2462,1803.6630036630036,36240,244.66750313676295,4.087179487179486,-1,-1,99
125,960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,Shimmer 569430 A1B9 GSR,160466,413659,1253640.625,1750173904408.0264,2653,3863.8564102564101,2480,1816.8498168498168,36239,244.75524475524477,4.0857142857142854,-1,-1,99
126,967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160467,413915,1253648.4375,1750173904415.8389,2653,3863.8564102564101,2490,1824.1758241758241,36239,244.75524475524477,4.0857142857142854,-1,-1,99
127,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160468,414171,1253656.25,1750173904423.6514,2652,3862.3999999999996,2490,1824.1758241758241,36239,244.75524475524477,4.0857142857142854,-1,-1,99
128,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160469,414427,1253664.0625,1750173904431.4639,2634,3836.184615384615,2462,1803.6630036630036,36238,244.84304932735427,4.0842490842490839,-1,-1,99
129,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160470,414683,1253671.875,1750173904439.2764,2654,3865.3128205128201,2480,1816.8498168498168,36239,244.75524475524477,4.0857142857142854,-1,-1,99
130,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160471,414939,1253679.6875,1750173904447.0889,2653,3863.8564102564101,2490,1824.1758241758241,36239,244.75524475524477,4.0857142857142854,-1,-1,99
131,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160472,415195,1253687.5,1750173904454.9014,2653,3863.8564102564101,2495,1827.8388278388277,36239,244.75524475524477,4.0857142857142854,-1,-1,99
132,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160473,415451,1253695.3125,1750173904462.7139,2634,3836.184615384615,2465,1805.8608058608058,36238,244.84304932735427,4.0842490842490839,-1,-1,99
133,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160474,415707,1253703.125,1750173904470.5264,2653,3863.8564102564101,2482,1818.3150183150183,36238,244.84304932735427,4.0842490842490839,-1,-1,99
134,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160475,415963,1253710.9375,1750173904478.3389,2654,3865.3128205128201,2491,1824.9084249084249,36238,244.84304932735427,4.0842490842490839,-1,-1,99
135,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160476,416219,1253718.75,1750173904486.1514,2652,3862.3999999999996,2491,1824.9084249084249,36238,244.84304932735427,4.0842490842490839,-1,-1,99
136,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160477,416475,1253726.5625,1750173904493.9639,2635,3837.6410256410254,2468,1808.0586080586079,36238,244.84304932735427,4.0842490842490839,-1,-1,99
137,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160478,416731,1253734.375,1750173904501.7764,2653,3863.8564102564101,2483,1819.047619047619,36238,244.84304932735427,4.0842490842490839,-1,-1,99
138,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160479,416987,1253742.1875,1750173904509.5889,2653,3863.8564102564101,2491,1824.9084249084249,36238,244.84304932735427,4.0842490842490839,-1,-1,99
139,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160480,417243,1253750,1750173904517.4014,2653,3863.8564102564101,2496,1828.5714285714284,36238,244.84304932735427,4.0842490842490839,-1,-1,99
140,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160481,417499,1253757.8125,1750173904525.2139,2633,3834.7282051282045,2464,1805.1282051282051,36238,244.84304932735427,4.0842490842490839,-1,-1,99
141,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160482,417755,1253765.625,1750173904533.0264,2652,3862.3999999999996,2476,1813.9194139194137,36238,244.84304932735427,4.0842490842490839,-1,-1,99
142,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160483,418011,1253773.4375,1750173904540.8389,2653,3863.8564102564101,2488,1822.7106227106226,36238,244.84304932735427,4.0842490842490839,-1,-1,99
143,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160484,418267,1253781.25,1750173904548.6514,2652,3862.3999999999996,2488,1822.7106227106226,36238,244.84304932735427,4.0842490842490839,-1,-1,99
144,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160485,418523,1253789.0625,1750173904556.4639,2634,3836.184615384615,2461,1802.9304029304028,36238,244.84304932735427,4.0842490842490839,-1,-1,99
145,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160486,418779,1253796.875,1750173904564.2764,2654,3865.3128205128201,2480,1816.8498168498168,36238,244.84304932735427,4.0842490842490839,-1,-1,99
146,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160487,419035,1253804.6875,1750173904572.0889,2653,3863.8564102564101,2490,1824.1758241758241,36238,244.84304932735427,4.0842490842490839,-1,-1,99
147,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160488,419291,1253812.5,1750173904579.9014,2653,3863.8564102564101,2495,1827.8388278388277,36238,244.84304932735427,4.0842490842490839,-1,-1,99
148,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160489,419547,1253820.3125,1750173904587.7139,2636,3839.0974358974354,2465,1805.8608058608058,36238,244.84304932735427,4.0842490842490839,-1,-1,99
149,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160490,419803,1253828.125,1750173904595.5264,2653,3863.8564102564101,2482,1818.3150183150183,36237,244.9309169208685,4.0827838827838816,-1,-1,99
150,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160491,420059,1253835.9375,1750173904603.3389,2654,3865.3128205128201,2491,1824.9084249084249,36238,244.84304932735427,4.0842490842490839,-1,-1,99
151,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160492,420315,1253843.75,1750173904611.1514,2653,3863.8564102564101,2496,1828.5714285714284,36238,244.84304932735427,4.0842490842490839,-1,-1,99
152,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160493,420571,1253851.5625,1750173904618.9639,2634,3836.184615384615,2465,1805.8608058608058,36237,244.9309169208685,4.0827838827838816,-1,-1,99
153,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160494,420827,1253859.375,1750173904626.7764,2653,3863.8564102564101,2482,1818.3150183150183,36238,244.84304932735427,4.0842490842490839,-1,-1,99
154,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160495,421083,1253867.1875,1750173904634.5889,2653,3863.8564102564101,2490,1824.1758241758241,36237,244.9309169208685,4.0827838827838816,-1,-1,99
155,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160496,421339,1253875,1750173904642.4014,2654,3865.3128205128201,2496,1828.5714285714284,36237,244.9309169208685,4.0827838827838816,-1,-1,99
156,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160497,421595,1253882.8125,1750173904650.2139,2636,3839.0974358974354,2465,1805.8608058608058,36237,244.9309169208685,4.0827838827838816,-1,-1,99
157,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160498,421851,1253890.625,1750173904658.0264,2653,3863.8564102564101,2482,1818.3150183150183,36237,244.9309169208685,4.0827838827838816,-1,-1,99
158,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160499,422107,1253898.4375,1750173904665.8389,2653,3863.8564102564101,2491,1824.9084249084249,36237,244.9309169208685,4.0827838827838816,-1,-1,99
159,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160500,422363,1253906.25,1750173904673.6514,2652,3862.3999999999996,2490,1824.1758241758241,36237,244.9309169208685,4.0827838827838816,-1,-1,99
160,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160501,422619,1253914.0625,1750173904681.4639,2633,3834.7282051282045,2462,1803.6630036630036,36237,244.9309169208685,4.0827838827838816,-1,-1,99
161,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160502,422875,1253921.875,1750173904689.2764,2652,3862.3999999999996,2474,1812.4542124542124,36237,244.9309169208685,4.0827838827838816,-1,-1,99
162,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160503,423131,1253929.6875,1750173904697.0889,2654,3865.3128205128201,2487,1821.9780219780218,36236,245.01884760366184,4.081318681318681,-1,-1,99
163,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160504,423387,1253937.5,1750173904704.9014,2654,3865.3128205128201,2494,1827.1062271062269,36237,244.9309169208685,4.0827838827838816,-1,-1,99
164,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160505,423643,1253945.3125,1750173904712.7139,2634,3836.184615384615,2464,1805.1282051282051,36237,244.9309169208685,4.0827838827838816,-1,-1,99
165,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160506,423899,1253953.125,1750173904720.5264,2653,3863.8564102564101,2481,1817.5824175824175,36237,244.9309169208685,4.0827838827838816,-1,-1,99
166,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160507,424155,1253960.9375,1750173904728.3389,2654,3865.3128205128201,2491,1824.9084249084249,36237,244.9309169208685,4.0827838827838816,-1,-1,99
167,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160508,424411,1253968.75,1750173904736.1514,2653,3863.8564102564101,2496,1828.5714285714284,36237,244.9309169208685,4.0827838827838816,-1,-1,99
168,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160509,424667,1253976.5625,1750173904743.9639,2634,3836.184615384615,2465,1805.8608058608058,36238,244.84304932735427,4.0842490842490839,-1,-1,99
169,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160510,424923,1253984.375,1750173904751.7764,2653,3863.8564102564101,2482,1818.3150183150183,36238,244.84304932735427,4.0842490842490839,-1,-1,99
170,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160511,425179,1253992.1875,1750173904759.5889,2654,3865.3128205128201,2491,1824.9084249084249,36238,244.84304932735427,4.0842490842490839,-1,-1,99
171,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160512,425435,1254000,1750173904767.4014,2652,3862.3999999999996,2490,1824.1758241758241,36238,244.84304932735427,4.0842490842490839,-1,-1,99
172,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160513,425691,1254007.8125,1750173904775.2139,2634,3836.184615384615,2462,1803.6630036630036,36238,244.84304932735427,4.0842490842490839,-1,-1,99
173,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160514,425947,1254015.625,1750173904783.0264,2653,3863.8564102564101,2480,1816.8498168498168,36238,244.84304932735427,4.0842490842490839,-1,-1,99
174,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160515,426203,1254023.4375,1750173904790.8389,2653,3863.8564102564101,2490,1824.1758241758241,36238,244.84304932735427,4.0842490842490839,-1,-1,99
175,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160516,426459,1254031.25,1750173904798.6514,2653,3863.8564102564101,2495,1827.8388278388277,36237,244.9309169208685,4.0827838827838816,-1,-1,99
176,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160517,426715,1254039.0625,1750173904806.4639,2634,3836.184615384615,2465,1805.8608058608058,36237,244.9309169208685,4.0827838827838816,-1,-1,99
177,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160518,426971,1254046.875,1750173904814.2764,2653,3863.8564102564101,2482,1818.3150183150183,36237,244.9309169208685,4.0827838827838816,-1,-1,99
178,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160519,427227,1254054.6875,1750173904822.0889,2654,3865.3128205128201,2491,1824.9084249084249,36237,244.9309169208685,4.0827838827838816,-1,-1,99
179,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160520,427483,1254062.5,1750173904829.9014,2651,3860.9435897435892,2495,1827.8388278388277,36237,244.9309169208685,4.0827838827838816,-1,-1,99
180,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160521,427739,1254070.3125,1750173904837.7139,2634,3836.184615384615,2465,1805.8608058608058,36236,245.01884760366184,4.081318681318681,-1,-1,99
181,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160522,427995,1254078.125,1750173904845.5264,2653,3863.8564102564101,2482,1818.3150183150183,36237,244.9309169208685,4.0827838827838816,-1,-1,99
182,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160523,428251,1254085.9375,1750173904853.3389,2634,3836.184615384615,2457,1799.9999999999998,36236,245.01884760366184,4.081318681318681,-1,-1,99
183,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160524,428507,1254093.75,1750173904861.1514,2652,3862.3999999999996,2472,1810.9890109890109,36236,245.01884760366184,4.081318681318681,-1,-1,99
184,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160525,428763,1254101.5625,1750173904868.9639,2635,3837.6410256410254,2457,1799.9999999999998,36236,245.01884760366184,4.081318681318681,-1,-1,99
185,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160526,429019,1254109.375,1750173904876.7764,2654,3865.3128205128201,2478,1815.3846153846152,36236,245.01884760366184,4.081318681318681,-1,-1,99
186,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160527,429275,1254117.1875,1750173904884.5889,2654,3865.3128205128201,2489,1823.4432234432234,36236,245.01884760366184,4.081318681318681,-1,-1,99
187,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160528,429531,1254125,1750173904892.4014,2652,3862.3999999999996,2489,1823.4432234432234,36236,245.01884760366184,4.081318681318681,-1,-1,99
188,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160529,429787,1254132.8125,1750173904900.2139,2634,3836.184615384615,2462,1803.6630036630036,36236,245.01884760366184,4.081318681318681,-1,-1,99
189,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160530,430043,1254140.625,1750173904908.0264,2653,3863.8564102564101,2480,1816.8498168498168,36236,245.01884760366184,4.081318681318681,-1,-1,99
190,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160531,430299,1254148.4375,1750173904915.8389,2653,3863.8564102564101,2490,1824.1758241758241,36235,245.10684144370626,4.0798534798534796,-1,-1,99
191,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160532,430555,1254156.25,1750173904923.6514,2653,3863.8564102564101,2495,1827.8388278388277,36235,245.10684144370626,4.0798534798534796,-1,-1,99
192,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160533,430811,1254164.0625,1750173904931.4639,2634,3836.184615384615,2465,1805.8608058608058,36234,245.19489850907132,4.0783882783882781,-1,-1,99
193,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160534,431067,1254171.875,1750173904939.2764,2653,3863.8564102564101,2481,1817.5824175824175,36232,245.37120258853139,4.0754578754578752,-1,-1,99
194,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160535,431323,1254179.6875,1750173904947.0889,2654,3865.3128205128201,2491,1824.9084249084249,36229,245.63613460500272,4.0710622710622708,-1,-1,99
195,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160536,431579,1254187.5,1750173904954.9014,2653,3863.8564102564101,2496,1828.5714285714284,36227,245.81307401404646,4.0681318681318688,-1,-1,99
196,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160537,431835,1254195.3125,1750173904962.7139,2634,3836.184615384615,2465,1805.8608058608058,36225,245.99026851684991,4.065201465201465,-1,-1,99
197,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160538,432091,1254203.125,1750173904970.5264,2653,3863.8564102564101,2482,1818.3150183150183,36223,246.16771866546441,4.062271062271062,-1,-1,99
198,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160539,432347,1254210.9375,1750173904978.3389,2653,3863.8564102564101,2490,1824.1758241758241,36221,246.34542501353548,4.0593406593406591,-1,-1,99
199,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160540,432603,1254218.75,1750173904986.1514,2652,3862.3999999999996,2490,1824.1758241758241,36221,246.34542501353548,4.0593406593406591,-1,-1,99
200,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160541,432859,1254226.5625,1750173904993.9639,2633,3834.7282051282045,2461,1802.9304029304028,36221,246.34542501353548,4.0593406593406591,-1,-1,99
201,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160542,433115,1254234.375,1750173905001.7764,2652,3862.3999999999996,2474,1812.4542124542124,36221,246.34542501353548,4.0593406593406591,-1,-1,99
202,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160543,433371,1254242.1875,1750173905009.5889,2653,3863.8564102564101,2487,1821.9780219780218,36221,246.34542501353548,4.0593406593406591,-1,-1,99
203,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160544,433627,1254250,1750173905017.4014,2652,3862.3999999999996,2488,1822.7106227106226,36220,246.43437443581874,4.0578754578754577,-1,-1,99
204,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160545,433883,1254257.8125,1750173905025.2139,2634,3836.184615384615,2460,1802.197802197802,36221,246.34542501353548,4.0593406593406591,-1,-1,99
205,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160546,434139,1254265.625,1750173905033.0264,2652,3862.3999999999996,2474,1812.4542124542124,36220,246.43437443581874,4.0578754578754577,-1,-1,99
206,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160547,434395,1254273.4375,1750173905040.8389,2653,3863.8564102564101,2487,1821.9780219780218,36221,246.34542501353548,4.0593406593406591,-1,-1,99
207,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160548,434651,1254281.25,1750173905048.6514,2652,3862.3999999999996,2488,1822.7106227106226,36221,246.34542501353548,4.0593406593406591,-1,-1,99
208,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160549,434907,1254289.0625,1750173905056.4639,2633,3834.7282051282045,2460,1802.197802197802,36221,246.34542501353548,4.0593406593406591,-1,-1,99
209,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160550,435163,1254296.875,1750173905064.2764,2653,3863.8564102564101,2479,1816.117216117216,36222,246.2565397799026,4.0608058608058606,-1,-1,99
210,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160551,435419,1254304.6875,1750173905072.0889,2653,3863.8564102564101,2489,1823.4432234432234,36223,246.16771866546441,4.062271062271062,-1,-1,99
211,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160552,435675,1254312.5,1750173905079.9014,2653,3863.8564102564101,2495,1827.8388278388277,36223,246.16771866546441,4.062271062271062,-1,-1,99
212,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160553,435931,1254320.3125,1750173905087.7139,2634,3836.184615384615,2465,1805.8608058608058,36223,246.16771866546441,4.062271062271062,-1,-1,99
213,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160554,436187,1254328.125,1750173905095.5264,2653,3863.8564102564101,2481,1817.5824175824175,36224,246.0789616008654,4.0637362637362626,-1,-1,99
214,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160555,436443,1254335.9375,1750173905103.3389,2654,3865.3128205128201,2491,1824.9084249084249,36225,245.99026851684991,4.065201465201465,-1,-1,99
215,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160556,436699,1254343.75,1750173905111.1514,2653,3863.8564102564101,2496,1828.5714285714284,36225,245.99026851684991,4.065201465201465,-1,-1,99
216,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160557,436955,1254351.5625,1750173905118.9639,2634,3836.184615384615,2465,1805.8608058608058,36225,245.99026851684991,4.065201465201465,-1,-1,99
217,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160558,437211,1254359.375,1750173905126.7764,2654,3865.3128205128201,2482,1818.3150183150183,36226,245.90163934426232,4.0666666666666664,-1,-1,99
218,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160559,437467,1254367.1875,1750173905134.5889,2653,3863.8564102564101,2491,1824.9084249084249,36226,245.90163934426232,4.0666666666666664,-1,-1,99
219,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160560,437723,1254375,1750173905142.4014,2653,3863.8564102564101,2495,1827.8388278388277,36227,245.81307401404646,4.0681318681318688,-1,-1,99
220,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160561,437979,1254382.8125,1750173905150.2139,2634,3836.184615384615,2465,1805.8608058608058,36228,245.72457245724573,4.0695970695970693,-1,-1,99
221,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160562,438235,1254390.625,1750173905158.0264,2653,3863.8564102564101,2482,1818.3150183150183,36229,245.63613460500272,4.0710622710622708,-1,-1,99
222,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160563,438491,1254398.4375,1750173905165.8389,2654,3865.3128205128201,2491,1824.9084249084249,36229,245.63613460500272,4.0710622710622708,-1,-1,99
223,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160564,438747,1254406.25,1750173905173.6514,2653,3863.8564102564101,2496,1828.5714285714284,36230,245.54776038855911,4.0725274725274723,-1,-1,99
224,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160565,439003,1254414.0625,1750173905181.4639,2635,3837.6410256410254,2471,1810.2564102564102,36231,245.45944973925555,4.0739926739926737,-1,-1,99
225,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160566,439259,1254421.875,1750173905189.2764,2652,3862.3999999999996,2480,1816.8498168498168,36232,245.37120258853139,4.0754578754578752,-1,-1,99
226,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160567,439515,1254429.6875,1750173905197.0889,2654,3865.3128205128201,2490,1824.1758241758241,36233,245.28301886792454,4.0769230769230766,-1,-1,99
227,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160568,439771,1254437.5,1750173905204.9014,2654,3865.3128205128201,2495,1827.8388278388277,36233,245.28301886792454,4.0769230769230766,-1,-1,99
228,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160569,440027,1254445.3125,1750173905212.7139,2635,3837.6410256410254,2470,1809.5238095238094,36234,245.19489850907132,4.0783882783882781,-1,-1,99
229,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160570,440283,1254453.125,1750173905220.5264,2654,3865.3128205128201,2485,1820.5128205128203,36235,245.10684144370626,4.0798534798534796,-1,-1,99
230,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160571,440539,1254460.9375,1750173905228.3389,2653,3863.8564102564101,2493,1826.3736263736262,36235,245.10684144370626,4.0798534798534796,-1,-1,99
231,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160572,440795,1254468.75,1750173905236.1514,2653,3863.8564102564101,2496,1828.5714285714284,36235,245.10684144370626,4.0798534798534796,-1,-1,99
232,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160573,441051,1254476.5625,1750173905243.9639,2634,3836.184615384615,2466,1806.5934065934064,36235,245.10684144370626,4.0798534798534796,-1,-1,99
233,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160574,441307,1254484.375,1750173905251.7764,2653,3863.8564102564101,2482,1818.3150183150183,36236,245.01884760366184,4.081318681318681,-1,-1,99
234,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160575,441563,1254492.1875,1750173905259.5889,2654,3865.3128205128201,2491,1824.9084249084249,36237,244.9309169208685,4.0827838827838816,-1,-1,99
235,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160576,441819,1254500,1750173905267.4014,2652,3862.3999999999996,2491,1824.9084249084249,36237,244.9309169208685,4.0827838827838816,-1,-1,99
236,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160577,442075,1254507.8125,1750173905275.2139,2634,3836.184615384615,2462,1803.6630036630036,36238,244.84304932735427,4.0842490842490839,-1,-1,99
237,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160578,442331,1254515.625,1750173905283.0264,2653,3863.8564102564101,2480,1816.8498168498168,36238,244.84304932735427,4.0842490842490839,-1,-1,99
238,1842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,160579,442587,1254523.4375,1750173905290.8389,2654,3865.3128205128201,2490,1824.1758241758241,36238,244.84304932735427,4.0842490842490839,-1,-1,99
