Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12097,93869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27111,16606427,211804.6875,1750172862572.0889,2668,3885.7025641025634,2552,1869.5970695970695,34865,482.50265111346772,2.0725274725274723,-1,-1,99
12098,93877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27112,16606683,211812.5,1750172862579.9014,2666,3882.7897435897435,2551,1868.8644688644688,34866,482.16178028965038,2.0739926739926733,-1,-1,99
12099,93885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27113,16606939,211820.3125,1750172862587.7139,2659,3872.5948717948713,2541,1861.5384615384614,34866,482.16178028965038,2.0739926739926733,-1,-1,99
12100,93892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27114,16607195,211828.125,1750172862595.5264,2667,3884.2461538461539,2550,1868.131868131868,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12101,93900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27115,16607451,211835.9375,1750172862603.3389,2668,3885.7025641025634,2550,1868.131868131868,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12102,93908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27116,16607707,211843.75,1750172862611.1514,2667,3884.2461538461539,2555,1871.7948717948716,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12103,93916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27117,16607963,211851.5625,1750172862618.9639,2667,3884.2461538461539,2557,1873.2600732600731,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12104,93924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27118,16608219,211859.375,1750172862626.7764,2667,3884.2461538461539,2559,1874.7252747252746,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12105,93931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27119,16608475,211867.1875,1750172862634.5889,2668,3885.7025641025634,2555,1871.7948717948716,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12106,93933,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
12107,93939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27120,16608731,211875,1750172862642.4014,2667,3884.2461538461539,2558,1873.9926739926739,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12108,93947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27121,16608987,211882.8125,1750172862650.2139,2667,3884.2461538461539,2559,1874.7252747252746,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12109,93955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27122,16609243,211890.625,1750172862658.0264,2667,3884.2461538461539,2559,1874.7252747252746,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12110,93963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27123,16609499,211898.4375,1750172862665.8389,2668,3885.7025641025634,2555,1871.7948717948716,34870,480.80309968298701,2.07985347985348,-1,-1,99
12111,93971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27124,16609755,211906.25,1750172862673.6514,2667,3884.2461538461539,2558,1873.9926739926739,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12112,93978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27125,16610011,211914.0625,1750172862681.4639,2667,3884.2461538461539,2559,1874.7252747252746,34870,480.80309968298701,2.07985347985348,-1,-1,99
12113,93986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27126,16610267,211921.875,1750172862689.2764,2667,3884.2461538461539,2559,1874.7252747252746,34870,480.80309968298701,2.07985347985348,-1,-1,99
12114,93994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27127,16610523,211929.6875,1750172862697.0889,2668,3885.7025641025634,2556,1872.5274725274724,34870,480.80309968298701,2.07985347985348,-1,-1,99
12115,94002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27128,16610779,211937.5,1750172862704.9014,2666,3882.7897435897435,2552,1869.5970695970695,34871,480.46462513199583,2.081318681318681,-1,-1,99
12116,94010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27129,16611035,211945.3125,1750172862712.7139,2667,3884.2461538461539,2556,1872.5274725274724,34871,480.46462513199583,2.081318681318681,-1,-1,99
12117,94017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27130,16611291,211953.125,1750172862720.5264,2667,3884.2461538461539,2558,1873.9926739926739,34871,480.46462513199583,2.081318681318681,-1,-1,99
12118,94025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27131,16611547,211960.9375,1750172862728.3389,2668,3885.7025641025634,2554,1871.0622710622708,34871,480.46462513199583,2.081318681318681,-1,-1,99
12119,94033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27132,16611803,211968.75,1750172862736.1514,2666,3882.7897435897435,2552,1869.5970695970695,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12120,94041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27133,16612059,211976.5625,1750172862743.9639,2667,3884.2461538461539,2556,1872.5274725274724,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12121,94049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27134,16612315,211984.375,1750172862751.7764,2667,3884.2461538461539,2558,1873.9926739926739,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12122,94056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27135,16612571,211992.1875,1750172862759.5889,2667,3884.2461538461539,2559,1874.7252747252746,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12123,94064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27136,16612827,212000,1750172862767.4014,2666,3882.7897435897435,2555,1871.7948717948716,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12124,94072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27137,16613083,212007.8125,1750172862775.2139,2660,3874.0512820512818,2539,1860.0732600732599,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12125,94080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27138,16613339,212015.625,1750172862783.0264,2667,3884.2461538461539,2549,1867.3992673992673,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12126,94088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27139,16613595,212023.4375,1750172862790.8389,2668,3885.7025641025634,2549,1867.3992673992673,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12127,94096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27140,16613851,212031.25,1750172862798.6514,2666,3882.7897435897435,2550,1868.131868131868,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12128,94103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27141,16614107,212039.0625,1750172862806.4639,2667,3884.2461538461539,2554,1871.0622710622708,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12129,94111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27142,16614363,212046.875,1750172862814.2764,2667,3884.2461538461539,2557,1873.2600732600731,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12130,94119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27143,16614619,212054.6875,1750172862822.0889,2667,3884.2461538461539,2558,1873.9926739926739,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12131,94127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27144,16614875,212062.5,1750172862829.9014,2666,3882.7897435897435,2554,1871.0622710622708,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12132,94135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27145,16615131,212070.3125,1750172862837.7139,2667,3884.2461538461539,2557,1873.2600732600731,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12133,94142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27146,16615387,212078.125,1750172862845.5264,2668,3885.7025641025634,2554,1871.0622710622708,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12134,94150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27147,16615643,212085.9375,1750172862853.3389,2668,3885.7025641025634,2553,1870.3296703296703,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12135,94158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27148,16615899,212093.75,1750172862861.1514,2666,3882.7897435897435,2551,1868.8644688644688,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12136,94166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27149,16616155,212101.5625,1750172862868.9639,2660,3874.0512820512818,2537,1858.6080586080584,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12137,94174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27150,16616411,212109.375,1750172862876.7764,2668,3885.7025641025634,2543,1863.003663003663,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12138,94181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27151,16616667,212117.1875,1750172862884.5889,2668,3885.7025641025634,2546,1865.201465201465,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12139,94189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27152,16616923,212125,1750172862892.4014,2667,3884.2461538461539,2552,1869.5970695970695,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12140,94197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27153,16617179,212132.8125,1750172862900.2139,2660,3874.0512820512818,2538,1859.3406593406592,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12141,94205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27154,16617435,212140.625,1750172862908.0264,2667,3884.2461538461539,2548,1866.6666666666665,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12142,94213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27155,16617691,212148.4375,1750172862915.8389,2668,3885.7025641025634,2549,1867.3992673992673,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12143,94221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27156,16617947,212156.25,1750172862923.6514,2666,3882.7897435897435,2549,1867.3992673992673,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12144,94228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27157,16618203,212164.0625,1750172862931.4639,2667,3884.2461538461539,2554,1871.0622710622708,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12145,94236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27158,16618459,212171.875,1750172862939.2764,2667,3884.2461538461539,2557,1873.2600732600731,34876,478.77937565766405,2.0886446886446883,-1,-1,99
12146,94244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27159,16618715,212179.6875,1750172862947.0889,2668,3885.7025641025634,2554,1871.0622710622708,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12147,94252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27160,16618971,212187.5,1750172862954.9014,2666,3882.7897435897435,2552,1869.5970695970695,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12148,94260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27161,16619227,212195.3125,1750172862962.7139,2667,3884.2461538461539,2556,1872.5274725274724,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12149,94267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27162,16619483,212203.125,1750172862970.5264,2667,3884.2461538461539,2558,1873.9926739926739,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12150,94275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27163,16619739,212210.9375,1750172862978.3389,2668,3885.7025641025634,2555,1871.7948717948716,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12151,94283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27164,16619995,212218.75,1750172862986.1514,2666,3882.7897435897435,2552,1869.5970695970695,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12152,94291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27165,16620251,212226.5625,1750172862993.9639,2661,3875.5076923076917,2543,1863.003663003663,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12153,94299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27166,16620507,212234.375,1750172863001.7764,2667,3884.2461538461539,2551,1868.8644688644688,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12154,94306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27167,16620763,212242.1875,1750172863009.5889,2668,3885.7025641025634,2551,1868.8644688644688,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12155,94314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27168,16621019,212250,1750172863017.4014,2666,3882.7897435897435,2550,1868.131868131868,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12156,94322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27169,16621275,212257.8125,1750172863025.2139,2661,3875.5076923076917,2542,1862.2710622710622,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12157,94330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27170,16621531,212265.625,1750172863033.0264,2667,3884.2461538461539,2550,1868.131868131868,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12158,94338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27171,16621787,212273.4375,1750172863040.8389,2668,3885.7025641025634,2550,1868.131868131868,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12159,94346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27172,16622043,212281.25,1750172863048.6514,2666,3882.7897435897435,2550,1868.131868131868,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12160,94353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27173,16622299,212289.0625,1750172863056.4639,2667,3884.2461538461539,2555,1871.7948717948716,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12161,94361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27174,16622555,212296.875,1750172863064.2764,2667,3884.2461538461539,2557,1873.2600732600731,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12162,94369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27175,16622811,212304.6875,1750172863072.0889,2668,3885.7025641025634,2554,1871.0622710622708,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12163,94377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27176,16623067,212312.5,1750172863079.9014,2666,3882.7897435897435,2552,1869.5970695970695,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12164,94385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27177,16623323,212320.3125,1750172863087.7139,2668,3885.7025641025634,2551,1868.8644688644688,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12165,94392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27178,16623579,212328.125,1750172863095.5264,2667,3884.2461538461539,2555,1871.7948717948716,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12166,94400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27179,16623835,212335.9375,1750172863103.3389,2668,3885.7025641025634,2553,1870.3296703296703,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12167,94408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27180,16624091,212343.75,1750172863111.1514,2666,3882.7897435897435,2551,1868.8644688644688,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12168,94416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27181,16624347,212351.5625,1750172863118.9639,2667,3884.2461538461539,2555,1871.7948717948716,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12169,94424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27182,16624603,212359.375,1750172863126.7764,2667,3884.2461538461539,2557,1873.2600732600731,34875,479.11547911547916,2.0871794871794869,-1,-1,99
12170,94431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27183,16624859,212367.1875,1750172863134.5889,2665,3881.333333333333,2553,1870.3296703296703,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12171,94439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27184,16625115,212375,1750172863142.4014,2666,3882.7897435897435,2551,1868.8644688644688,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12172,94447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27185,16625371,212382.8125,1750172863150.2139,2662,3876.9641025641022,2543,1863.003663003663,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12173,94455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27186,16625627,212390.625,1750172863158.0264,2668,3885.7025641025634,2546,1865.201465201465,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12174,94463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27187,16625883,212398.4375,1750172863165.8389,2668,3885.7025641025634,2548,1866.6666666666665,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12175,94471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27188,16626139,212406.25,1750172863173.6514,2667,3884.2461538461539,2554,1871.0622710622708,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12176,94478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27189,16626395,212414.0625,1750172863181.4639,2667,3884.2461538461539,2556,1872.5274725274724,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12177,94486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27190,16626651,212421.875,1750172863189.2764,2667,3884.2461538461539,2558,1873.9926739926739,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12178,94494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27191,16626907,212429.6875,1750172863197.0889,2668,3885.7025641025634,2555,1871.7948717948716,34874,479.45205479452062,2.0857142857142854,-1,-1,99
12179,94502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27192,16627163,212437.5,1750172863204.9014,2666,3882.7897435897435,2552,1869.5970695970695,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12180,94510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27193,16627419,212445.3125,1750172863212.7139,2667,3884.2461538461539,2556,1872.5274725274724,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12181,94517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27194,16627675,212453.125,1750172863220.5264,2668,3885.7025641025634,2553,1870.3296703296703,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12182,94525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27195,16627931,212460.9375,1750172863228.3389,2668,3885.7025641025634,2552,1869.5970695970695,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12183,94533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27196,16628187,212468.75,1750172863236.1514,2666,3882.7897435897435,2551,1868.8644688644688,34873,479.78910369068535,2.0842490842490844,-1,-1,99
12184,94541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27197,16628443,212476.5625,1750172863243.9639,2667,3884.2461538461539,2555,1871.7948717948716,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12185,94549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27198,16628699,212484.375,1750172863251.7764,2668,3885.7025641025634,2553,1870.3296703296703,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12186,94556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27199,16628955,212492.1875,1750172863259.5889,2665,3881.333333333333,2550,1868.131868131868,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12187,94564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27200,16629211,212500,1750172863267.4014,2666,3882.7897435897435,2550,1868.131868131868,34871,480.46462513199583,2.081318681318681,-1,-1,99
12188,94572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27201,16629467,212507.8125,1750172863275.2139,2662,3876.9641025641022,2542,1862.2710622710622,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12189,94580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27202,16629723,212515.625,1750172863283.0264,2667,3884.2461538461539,2550,1868.131868131868,34872,480.12662680267317,2.0827838827838829,-1,-1,99
12190,94588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27203,16629979,212523.4375,1750172863290.8389,2668,3885.7025641025634,2551,1868.8644688644688,34871,480.46462513199583,2.081318681318681,-1,-1,99
12191,94596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27204,16630235,212531.25,1750172863298.6514,2667,3884.2461538461539,2555,1871.7948717948716,34871,480.46462513199583,2.081318681318681,-1,-1,99
12192,94603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27205,16630491,212539.0625,1750172863306.4639,2667,3884.2461538461539,2557,1873.2600732600731,34871,480.46462513199583,2.081318681318681,-1,-1,99
12193,94611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27206,16630747,212546.875,1750172863314.2764,2667,3884.2461538461539,2558,1873.9926739926739,34871,480.46462513199583,2.081318681318681,-1,-1,99
12194,94619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27207,16631003,212554.6875,1750172863322.0889,2668,3885.7025641025634,2555,1871.7948717948716,34870,480.80309968298701,2.07985347985348,-1,-1,99
12195,94627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27208,16631259,212562.5,1750172863329.9014,2667,3884.2461538461539,2558,1873.9926739926739,34870,480.80309968298701,2.07985347985348,-1,-1,99
12196,94635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27209,16631515,212570.3125,1750172863337.7139,2667,3884.2461538461539,2559,1874.7252747252746,34870,480.80309968298701,2.07985347985348,-1,-1,99
12197,94642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27210,16631771,212578.125,1750172863345.5264,2667,3884.2461538461539,2559,1874.7252747252746,34870,480.80309968298701,2.07985347985348,-1,-1,99
12198,94650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27211,16632027,212585.9375,1750172863353.3389,2668,3885.7025641025634,2555,1871.7948717948716,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12199,94658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27212,16632283,212593.75,1750172863361.1514,2666,3882.7897435897435,2553,1870.3296703296703,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12200,94666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27213,16632539,212601.5625,1750172863368.9639,2667,3884.2461538461539,2556,1872.5274725274724,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12201,94674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27214,16632795,212609.375,1750172863376.7764,2666,3882.7897435897435,2553,1870.3296703296703,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12202,94681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27215,16633051,212617.1875,1750172863384.5889,2668,3885.7025641025634,2552,1869.5970695970695,34869,481.1420514628129,2.0783882783882781,-1,-1,99
12203,94689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27216,16633307,212625,1750172863392.4014,2667,3884.2461538461539,2556,1872.5274725274724,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12204,94697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27217,16633563,212632.8125,1750172863400.2139,2662,3876.9641025641022,2545,1864.4688644688642,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12205,94705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27218,16633819,212640.625,1750172863408.0264,2667,3884.2461538461539,2552,1869.5970695970695,34868,481.48148148148152,2.0769230769230771,-1,-1,99
12206,94713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27219,16634075,212648.4375,1750172863415.8389,2668,3885.7025641025634,2551,1868.8644688644688,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12207,94721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27220,16634331,212656.25,1750172863423.6514,2666,3882.7897435897435,2550,1868.131868131868,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12208,94728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27221,16634587,212664.0625,1750172863431.4639,2667,3884.2461538461539,2555,1871.7948717948716,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12209,94736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27222,16634843,212671.875,1750172863439.2764,2667,3884.2461538461539,2557,1873.2600732600731,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12210,94744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27223,16635099,212679.6875,1750172863447.0889,2668,3885.7025641025634,2554,1871.0622710622708,34867,481.82139075185324,2.0754578754578752,-1,-1,99
12211,94752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27224,16635355,212687.5,1750172863454.9014,2666,3882.7897435897435,2552,1869.5970695970695,34866,482.16178028965038,2.0739926739926733,-1,-1,99
12212,94760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27225,16635611,212695.3125,1750172863462.7139,2667,3884.2461538461539,2556,1872.5274725274724,34866,482.16178028965038,2.0739926739926733,-1,-1,99
12213,94767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27226,16635867,212703.125,1750172863470.5264,2667,3884.2461538461539,2558,1873.9926739926739,34865,482.50265111346772,2.0725274725274723,-1,-1,99
12214,94775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27227,16636123,212710.9375,1750172863478.3389,2668,3885.7025641025634,2555,1871.7948717948716,34865,482.50265111346772,2.0725274725274723,-1,-1,99
12215,94783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27228,16636379,212718.75,1750172863486.1514,2666,3882.7897435897435,2552,1869.5970695970695,34865,482.50265111346772,2.0725274725274723,-1,-1,99
12216,94791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27229,16636635,212726.5625,1750172863493.9639,2664,3879.876923076923,2545,1864.4688644688642,34865,482.50265111346772,2.0725274725274723,-1,-1,99
12217,94799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27230,16636891,212734.375,1750172863501.7764,2667,3884.2461538461539,2552,1869.5970695970695,34864,482.84400424478241,2.0710622710622713,-1,-1,99
12218,94806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27231,16637147,212742.1875,1750172863509.5889,2668,3885.7025641025634,2551,1868.8644688644688,34864,482.84400424478241,2.0710622710622713,-1,-1,99
12219,94814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27232,16637403,212750,1750172863517.4014,2667,3884.2461538461539,2555,1871.7948717948716,34864,482.84400424478241,2.0710622710622713,-1,-1,99
12220,94822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27233,16637659,212757.8125,1750172863525.2139,2663,3878.4205128205126,2551,1868.8644688644688,34863,483.18584070796464,2.0695970695970693,-1,-1,99
12221,94830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27234,16637915,212765.625,1750172863533.0264,2667,3884.2461538461539,2555,1871.7948717948716,34863,483.18584070796464,2.0695970695970693,-1,-1,99
12222,94838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27235,16638171,212773.4375,1750172863540.8389,2668,3885.7025641025634,2553,1870.3296703296703,34862,483.52816153028698,2.0681318681318679,-1,-1,99
12223,94846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,27236,16638427,212781.25,1750172863548.6514,2666,3882.7897435897435,2551,1868.8644688644688,34862,483.52816153028698,2.0681318681318679,-1,-1,99
