Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60147,16201200,469898.4375,1747818895673.5784,2751,4006.5846153846151,2457,1799.9999999999998,35737,298.49114366936368,3.3501831501831498,116,-1,100
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60148,16201456,469906.25,1747818895681.3909,2751,4006.5846153846151,2459,1801.4652014652013,35736,298.62174578866774,3.3487179487179479,116,-1,100
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60149,16201712,469914.0625,1747818895689.2034,2750,4005.1282051282046,2455,1798.5347985347985,35736,298.62174578866774,3.3487179487179479,116,-1,100
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60150,16201968,469921.875,1747818895697.0159,2739,3989.1076923076917,2434,1783.150183150183,35736,298.62174578866774,3.3487179487179479,116,-1,100
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60151,16202224,469929.6875,1747818895704.8284,2750,4005.1282051282046,2441,1788.2783882783881,35736,298.62174578866774,3.3487179487179479,116,-1,100
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60152,16202480,469937.5,1747818895712.6409,2751,4006.5846153846151,2450,1794.8717948717947,35736,298.62174578866774,3.3487179487179479,116,-1,100
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60153,16202736,469945.3125,1747818895720.4534,2750,4005.1282051282046,2450,1794.8717948717947,35735,298.75246224556798,3.3472527472527469,116,-1,100
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60154,16202992,469953.125,1747818895728.2659,2739,3989.1076923076917,2432,1781.6849816849815,35735,298.75246224556798,3.3472527472527469,116,-1,100
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60155,16203248,469960.9375,1747818895736.0784,2751,4006.5846153846151,2445,1791.2087912087911,35735,298.75246224556798,3.3472527472527469,116,-1,100
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60156,16203504,469968.75,1747818895743.8909,2751,4006.5846153846151,2453,1797.069597069597,35735,298.75246224556798,3.3472527472527469,116,-1,100
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60157,16203760,469976.5625,1747818895751.7034,2750,4005.1282051282046,2451,1795.6043956043954,35734,298.8832931902781,3.3457875457875454,116,-1,100
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60158,16204016,469984.375,1747818895759.5159,2739,3989.1076923076917,2432,1781.6849816849815,35734,298.8832931902781,3.3457875457875454,116,-1,100
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60159,16204272,469992.1875,1747818895767.3284,2750,4005.1282051282046,2440,1787.5457875457873,35734,298.8832931902781,3.3457875457875454,116,-1,100
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60160,16204528,470000,1747818895775.1409,2751,4006.5846153846151,2449,1794.1391941391939,35734,298.8832931902781,3.3457875457875454,-1,-1,100
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60161,16204784,470007.8125,1747818895782.9534,2750,4005.1282051282046,2450,1794.8717948717947,35734,298.8832931902781,3.3457875457875454,-1,-1,100
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60162,16205040,470015.625,1747818895790.7659,2751,4006.5846153846151,2455,1798.5347985347985,35734,298.8832931902781,3.3457875457875454,-1,-1,100
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60163,16205296,470023.4375,1747818895798.5784,2750,4005.1282051282046,2452,1796.3369963369962,35733,299.01423877327494,3.344322344322344,-1,-1,100
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60164,16205552,470031.25,1747818895806.3909,2752,4008.0410256410255,2452,1796.3369963369962,35734,298.8832931902781,3.3457875457875454,-1,-1,100
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60165,16205808,470039.0625,1747818895814.2034,2749,4003.6717948717946,2450,1794.8717948717947,35734,298.8832931902781,3.3457875457875454,-1,-1,100
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60166,16206064,470046.875,1747818895822.0159,2750,4005.1282051282046,2450,1794.8717948717947,35734,298.8832931902781,3.3457875457875454,-1,-1,100
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60167,16206320,470054.6875,1747818895829.8284,2751,4006.5846153846151,2455,1798.5347985347985,35733,299.01423877327494,3.344322344322344,-1,-1,100
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60168,16206576,470062.5,1747818895837.6409,2751,4006.5846153846151,2458,1800.7326007326005,35733,299.01423877327494,3.344322344322344,-1,-1,100
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60169,16206832,470070.3125,1747818895845.4534,2749,4003.6717948717946,2453,1797.069597069597,35732,299.14529914529919,3.3428571428571421,-1,-1,100
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60170,16207088,470078.125,1747818895853.2659,2739,3989.1076923076917,2434,1783.150183150183,35733,299.01423877327494,3.344322344322344,-1,-1,100
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60171,16207344,470085.9375,1747818895861.0784,2751,4006.5846153846151,2446,1791.9413919413919,35733,299.01423877327494,3.344322344322344,-1,-1,100
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60172,16207600,470093.75,1747818895868.8909,2751,4006.5846153846151,2453,1797.069597069597,35732,299.14529914529919,3.3428571428571421,-1,-1,100
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60173,16207856,470101.5625,1747818895876.7034,2749,4003.6717948717946,2451,1795.6043956043954,35732,299.14529914529919,3.3428571428571421,-1,-1,100
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60174,16208112,470109.375,1747818895884.5159,2751,4006.5846153846151,2456,1799.2673992673992,35731,299.27647445735585,3.3413919413919415,-1,-1,100
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60175,16208368,470117.1875,1747818895892.3284,2750,4005.1282051282046,2453,1797.069597069597,35732,299.14529914529919,3.3428571428571421,-1,-1,100
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60176,16208624,470125,1747818895900.1409,2751,4006.5846153846151,2457,1799.9999999999998,35732,299.14529914529919,3.3428571428571421,-1,-1,100
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60177,16208880,470132.8125,1747818895907.9534,2750,4005.1282051282046,2453,1797.069597069597,35732,299.14529914529919,3.3428571428571421,-1,-1,100
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60178,16209136,470140.625,1747818895915.7659,2740,3990.5641025641021,2429,1779.4871794871794,35731,299.27647445735585,3.3413919413919415,-1,-1,100
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60179,16209392,470148.4375,1747818895923.5784,2751,4006.5846153846151,2444,1790.4761904761904,35731,299.27647445735585,3.3413919413919415,-1,-1,100
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60180,16209648,470156.25,1747818895931.3909,2751,4006.5846153846151,2452,1796.3369963369962,35731,299.27647445735585,3.3413919413919415,-1,-1,100
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60181,16209904,470164.0625,1747818895939.2034,2749,4003.6717948717946,2450,1794.8717948717947,35731,299.27647445735585,3.3413919413919415,-1,-1,100
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60182,16210160,470171.875,1747818895947.0159,2740,3990.5641025641021,2428,1778.7545787545787,35731,299.27647445735585,3.3413919413919415,-1,-1,100
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60183,16210416,470179.6875,1747818895954.8284,2751,4006.5846153846151,2443,1789.7435897435896,35731,299.27647445735585,3.3413919413919415,-1,-1,100
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60184,16210672,470187.5,1747818895962.6409,2751,4006.5846153846151,2451,1795.6043956043954,35731,299.27647445735585,3.3413919413919415,-1,-1,100
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60185,16210928,470195.3125,1747818895970.4534,2750,4005.1282051282046,2451,1795.6043956043954,35730,299.40776486071502,3.3399267399267405,-1,-1,100
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60186,16211184,470203.125,1747818895978.2659,2751,4006.5846153846151,2455,1798.5347985347985,35730,299.40776486071502,3.3399267399267405,-1,-1,100
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60187,16211440,470210.9375,1747818895986.0784,2750,4005.1282051282046,2453,1797.069597069597,35730,299.40776486071502,3.3399267399267405,-1,-1,100
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60188,16211696,470218.75,1747818895993.8909,2752,4008.0410256410255,2452,1796.3369963369962,35730,299.40776486071502,3.3399267399267405,-1,-1,100
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60189,16211952,470226.5625,1747818896001.7034,2750,4005.1282051282046,2451,1795.6043956043954,35730,299.40776486071502,3.3399267399267405,-1,-1,100
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60190,16212208,470234.375,1747818896009.5159,2750,4005.1282051282046,2451,1795.6043956043954,35730,299.40776486071502,3.3399267399267405,-1,-1,100
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60191,16212464,470242.1875,1747818896017.3284,2751,4006.5846153846151,2455,1798.5347985347985,35730,299.40776486071502,3.3399267399267405,-1,-1,100
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60192,16212720,470250,1747818896025.1409,2751,4006.5846153846151,2458,1800.7326007326005,35729,299.53917050691246,3.3384615384615386,-1,-1,100
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60193,16212976,470257.8125,1747818896032.9534,2750,4005.1282051282046,2454,1797.8021978021977,35729,299.53917050691246,3.3384615384615386,-1,-1,100
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60194,16213232,470265.625,1747818896040.7659,2750,4005.1282051282046,2452,1796.3369963369962,35729,299.53917050691246,3.3384615384615386,-1,-1,100
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60195,16213488,470273.4375,1747818896048.5784,2750,4005.1282051282046,2451,1795.6043956043954,35728,299.67069154774975,3.3369963369963367,-1,-1,100
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60196,16213744,470281.25,1747818896056.3909,2751,4006.5846153846151,2456,1799.2673992673992,35729,299.53917050691246,3.3384615384615386,-1,-1,100
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60197,16214000,470289.0625,1747818896064.2034,2751,4006.5846153846151,2458,1800.7326007326005,35728,299.67069154774975,3.3369963369963367,-1,-1,100
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60198,16214256,470296.875,1747818896072.0159,2750,4005.1282051282046,2454,1797.8021978021977,35728,299.67069154774975,3.3369963369963367,-1,-1,100
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60199,16214512,470304.6875,1747818896079.8284,2751,4006.5846153846151,2458,1800.7326007326005,35728,299.67069154774975,3.3369963369963367,-1,-1,100
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60200,16214768,470312.5,1747818896087.6409,2751,4006.5846153846151,2459,1801.4652014652013,35729,299.53917050691246,3.3384615384615386,-1,-1,100
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60201,16215024,470320.3125,1747818896095.4534,2751,4006.5846153846151,2460,1802.197802197802,35728,299.67069154774975,3.3369963369963367,-1,-1,100
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60202,16215280,470328.125,1747818896103.2659,2742,3993.476923076923,2440,1787.5457875457873,35728,299.67069154774975,3.3369963369963367,-1,-1,100
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60203,16215536,470335.9375,1747818896111.0784,2750,4005.1282051282046,2444,1790.4761904761904,35728,299.67069154774975,3.3369963369963367,-1,-1,100
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60204,16215792,470343.75,1747818896118.8909,2751,4006.5846153846151,2452,1796.3369963369962,35727,299.80232813529545,3.3355311355311352,-1,-1,100
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60205,16216048,470351.5625,1747818896126.7034,2750,4005.1282051282046,2451,1795.6043956043954,35728,299.67069154774975,3.3369963369963367,-1,-1,100
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60206,16216304,470359.375,1747818896134.5159,2741,3992.0205128205125,2434,1783.150183150183,35728,299.67069154774975,3.3369963369963367,-1,-1,100
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60207,16216560,470367.1875,1747818896142.3284,2750,4005.1282051282046,2441,1788.2783882783881,35727,299.80232813529545,3.3355311355311352,-1,-1,100
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60208,16216816,470375,1747818896150.1409,2751,4006.5846153846151,2450,1794.8717948717947,35727,299.80232813529545,3.3355311355311352,-1,-1,100
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60209,16217072,470382.8125,1747818896157.9534,2749,4003.6717948717946,2449,1794.1391941391939,35727,299.80232813529545,3.3355311355311352,-1,-1,100
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60210,16217328,470390.625,1747818896165.7659,2750,4005.1282051282046,2450,1794.8717948717947,35727,299.80232813529545,3.3355311355311352,-1,-1,100
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60211,16217584,470398.4375,1747818896173.5784,2750,4005.1282051282046,2450,1794.8717948717947,35727,299.80232813529545,3.3355311355311352,-1,-1,100
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60212,16217840,470406.25,1747818896181.3909,2751,4006.5846153846151,2455,1798.5347985347985,35727,299.80232813529545,3.3355311355311352,-1,-1,100
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60213,16218096,470414.0625,1747818896189.2034,2751,4006.5846153846151,2458,1800.7326007326005,35727,299.80232813529545,3.3355311355311352,-1,-1,100
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60214,16218352,470421.875,1747818896197.0159,2751,4006.5846153846151,2459,1801.4652014652013,35727,299.80232813529545,3.3355311355311352,-1,-1,100
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60215,16218608,470429.6875,1747818896204.8284,2751,4006.5846153846151,2460,1802.197802197802,35726,299.93408042188531,3.3340659340659338,-1,-1,100
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60216,16218864,470437.5,1747818896212.6409,2745,3997.8461538461538,2446,1791.9413919413919,35726,299.93408042188531,3.3340659340659338,-1,-1,100
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60217,16219120,470445.3125,1747818896220.4534,2749,4003.6717948717946,2447,1792.6739926739926,35726,299.93408042188531,3.3340659340659338,-1,-1,100
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60218,16219376,470453.125,1747818896228.2659,2750,4005.1282051282046,2448,1793.4065934065932,35726,299.93408042188531,3.3340659340659338,-1,-1,100
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60219,16219632,470460.9375,1747818896236.0784,2750,4005.1282051282046,2448,1793.4065934065932,35725,300.0659485601231,3.3326007326007323,-1,-1,100
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60220,16219888,470468.75,1747818896243.8909,2750,4005.1282051282046,2449,1794.1391941391939,35726,299.93408042188531,3.3340659340659338,-1,-1,100
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60221,16220144,470476.5625,1747818896251.7034,2750,4005.1282051282046,2450,1794.8717948717947,35725,300.0659485601231,3.3326007326007323,-1,-1,100
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60222,16220400,470484.375,1747818896259.5159,2751,4006.5846153846151,2454,1797.8021978021977,35725,300.0659485601231,3.3326007326007323,-1,-1,100
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60223,16220656,470492.1875,1747818896267.3284,2750,4005.1282051282046,2452,1796.3369963369962,35725,300.0659485601231,3.3326007326007323,-1,-1,100
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60224,16220912,470500,1747818896275.1409,2751,4006.5846153846151,2456,1799.2673992673992,35725,300.0659485601231,3.3326007326007323,-1,-1,100
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60225,16221168,470507.8125,1747818896282.9534,2750,4005.1282051282046,2453,1797.069597069597,35724,300.19793270288102,3.3311355311355313,-1,-1,100
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60226,16221424,470515.625,1747818896290.7659,2750,4005.1282051282046,2452,1796.3369963369962,35724,300.19793270288102,3.3311355311355313,-1,-1,100
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60227,16221680,470523.4375,1747818896298.5784,2751,4006.5846153846151,2456,1799.2673992673992,35724,300.19793270288102,3.3311355311355313,-1,-1,100
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60228,16221936,470531.25,1747818896306.3909,2751,4006.5846153846151,2458,1800.7326007326005,35723,300.33003300330034,3.3296703296703294,-1,-1,100
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60229,16222192,470539.0625,1747818896314.2034,2750,4005.1282051282046,2455,1798.5347985347985,35723,300.33003300330034,3.3296703296703294,-1,-1,100
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60230,16222448,470546.875,1747818896322.0159,2733,3980.3692307692304,2420,1772.8937728937728,35723,300.33003300330034,3.3296703296703294,-1,-1,100
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60231,16222704,470554.6875,1747818896329.8284,2751,4006.5846153846151,2439,1786.8131868131868,35723,300.33003300330034,3.3296703296703294,-1,-1,100
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60232,16222960,470562.5,1747818896337.6409,2751,4006.5846153846151,2449,1794.1391941391939,35723,300.33003300330034,3.3296703296703294,-1,-1,100
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60233,16223216,470570.3125,1747818896345.4534,2749,4003.6717948717946,2448,1793.4065934065932,35722,300.46224961479203,3.3282051282051279,-1,-1,100
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60234,16223472,470578.125,1747818896353.2659,2750,4005.1282051282046,2449,1794.1391941391939,35722,300.46224961479203,3.3282051282051279,-1,-1,100
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60235,16223728,470585.9375,1747818896361.0784,2750,4005.1282051282046,2449,1794.1391941391939,35722,300.46224961479203,3.3282051282051279,-1,-1,100
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60236,16223984,470593.75,1747818896368.8909,2751,4006.5846153846151,2455,1798.5347985347985,35722,300.46224961479203,3.3282051282051279,-1,-1,100
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60237,16224240,470601.5625,1747818896376.7034,2750,4005.1282051282046,2452,1796.3369963369962,35722,300.46224961479203,3.3282051282051279,-1,-1,100
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60238,16224496,470609.375,1747818896384.5159,2751,4006.5846153846151,2456,1799.2673992673992,35721,300.59458269103726,3.326739926739926,-1,-1,100
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60239,16224752,470617.1875,1747818896392.3284,2750,4005.1282051282046,2453,1797.069597069597,35721,300.59458269103726,3.326739926739926,-1,-1,100
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60240,16225008,470625,1747818896400.1409,2751,4006.5846153846151,2457,1799.9999999999998,35720,300.72703238598814,3.325274725274725,-1,-1,100
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60241,16225264,470632.8125,1747818896407.9534,2749,4003.6717948717946,2453,1797.069597069597,35720,300.72703238598814,3.325274725274725,-1,-1,100
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60242,16225520,470640.625,1747818896415.7659,2742,3993.476923076923,2436,1784.6153846153845,35720,300.72703238598814,3.325274725274725,-1,-1,100
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60243,16225776,470648.4375,1747818896423.5784,2751,4006.5846153846151,2447,1792.6739926739926,35720,300.72703238598814,3.325274725274725,-1,-1,100
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60244,16226032,470656.25,1747818896431.3909,2751,4006.5846153846151,2454,1797.8021978021977,35720,300.72703238598814,3.325274725274725,-1,-1,100
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60245,16226288,470664.0625,1747818896439.2034,2750,4005.1282051282046,2452,1796.3369963369962,35719,300.85959885386819,3.323809523809524,-1,-1,100
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60246,16226544,470671.875,1747818896447.0159,2750,4005.1282051282046,2451,1795.6043956043954,35719,300.85959885386819,3.323809523809524,-1,-1,100
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60247,16226800,470679.6875,1747818896454.8284,2751,4006.5846153846151,2456,1799.2673992673992,35719,300.85959885386819,3.323809523809524,-1,-1,100
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60248,16227056,470687.5,1747818896462.6409,2752,4008.0410256410255,2454,1797.8021978021977,35719,300.85959885386819,3.323809523809524,-1,-1,100
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60249,16227312,470695.3125,1747818896470.4534,2750,4005.1282051282046,2452,1796.3369963369962,35719,300.85959885386819,3.323809523809524,-1,-1,100
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60250,16227568,470703.125,1747818896478.2659,2750,4005.1282051282046,2451,1795.6043956043954,35719,300.85959885386819,3.323809523809524,-1,-1,100
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60251,16227824,470710.9375,1747818896486.0784,2750,4005.1282051282046,2450,1794.8717948717947,35719,300.85959885386819,3.323809523809524,-1,-1,100
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,60252,16228080,470718.75,1747818896493.8909,2750,4005.1282051282046,2450,1794.8717948717947,35719,300.85959885386819,3.323809523809524,-1,-1,100
