Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10942,84879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55452,14999280,433218.75,1747818858993.8909,2751,4006.5846153846151,2450,1794.8717948717947,35697,303.80592032049856,3.2915750915750914,-1,-1,100
10943,84886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55453,14999536,433226.5625,1747818859001.7034,2731,3977.45641025641,2416,1769.9633699633698,35696,303.94121576486316,3.2901098901098886,-1,-1,100
10944,84894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55454,14999792,433234.375,1747818859009.5159,2750,4005.1282051282046,2431,1780.9523809523807,35696,303.94121576486316,3.2901098901098886,-1,-1,100
10945,84902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55455,15000048,433242.1875,1747818859017.3284,2743,3994.9333333333329,2430,1780.2197802197802,35696,303.94121576486316,3.2901098901098886,-1,-1,100
10946,84910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55456,15000304,433250,1747818859025.1409,2751,4006.5846153846151,2444,1790.4761904761904,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10947,84918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55457,15000560,433257.8125,1747818859032.9534,2751,4006.5846153846151,2452,1796.3369963369962,35696,303.94121576486316,3.2901098901098886,-1,-1,100
10948,84925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55458,15000816,433265.625,1747818859040.7659,2750,4005.1282051282046,2451,1795.6043956043954,35696,303.94121576486316,3.2901098901098886,-1,-1,100
10949,84933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55459,15001072,433273.4375,1747818859048.5784,2743,3994.9333333333329,2440,1787.5457875457873,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10950,84941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55460,15001328,433281.25,1747818859056.3909,2751,4006.5846153846151,2450,1794.8717948717947,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10951,84949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55461,15001584,433289.0625,1747818859064.2034,2751,4006.5846153846151,2455,1798.5347985347985,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10952,84957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55462,15001840,433296.875,1747818859072.0159,2750,4005.1282051282046,2452,1796.3369963369962,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10953,84961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
10954,84965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55463,15002096,433304.6875,1747818859079.8284,2743,3994.9333333333329,2441,1788.2783882783881,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10955,84972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55464,15002352,433312.5,1747818859087.6409,2750,4005.1282051282046,2445,1791.2087912087911,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10956,84980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55465,15002608,433320.3125,1747818859095.4534,2750,4005.1282051282046,2447,1792.6739926739926,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10957,84988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55466,15002864,433328.125,1747818859103.2659,2749,4003.6717948717946,2447,1792.6739926739926,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10958,84996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55467,15003120,433335.9375,1747818859111.0784,2733,3980.3692307692304,2416,1769.9633699633698,35695,304.07663176654046,3.2886446886446885,-1,-1,100
10959,85004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55468,15003376,433343.75,1747818859118.8909,2751,4006.5846153846151,2437,1785.3479853479853,35694,304.21216848673947,3.287179487179487,-1,-1,100
10960,85011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55469,15003632,433351.5625,1747818859126.7034,2750,4005.1282051282046,2443,1789.7435897435896,35694,304.21216848673947,3.287179487179487,-1,-1,100
10961,85019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55470,15003888,433359.375,1747818859134.5159,2749,4003.6717948717946,2445,1791.2087912087911,35694,304.21216848673947,3.287179487179487,-1,-1,100
10962,85027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55471,15004144,433367.1875,1747818859142.3284,2733,3980.3692307692304,2415,1769.2307692307691,35694,304.21216848673947,3.287179487179487,-1,-1,100
10963,85035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55472,15004400,433375,1747818859150.1409,2750,4005.1282051282046,2431,1780.9523809523807,35694,304.21216848673947,3.287179487179487,-1,-1,100
10964,85043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55473,15004656,433382.8125,1747818859157.9534,2751,4006.5846153846151,2445,1791.2087912087911,35694,304.21216848673947,3.287179487179487,-1,-1,100
10965,85050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55474,15004912,433390.625,1747818859165.7659,2750,4005.1282051282046,2447,1792.6739926739926,35693,304.34782608695656,3.2857142857142856,-1,-1,100
10966,85058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55475,15005168,433398.4375,1747818859173.5784,2732,3978.91282051282,2411,1766.3003663003662,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10967,85066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55476,15005424,433406.25,1747818859181.3909,2750,4005.1282051282046,2429,1779.4871794871794,35693,304.34782608695656,3.2857142857142856,-1,-1,100
10968,85074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55477,15005680,433414.0625,1747818859189.2034,2751,4006.5846153846151,2443,1789.7435897435896,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10969,85082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55478,15005936,433421.875,1747818859197.0159,2750,4005.1282051282046,2446,1791.9413919413919,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10970,85090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55479,15006192,433429.6875,1747818859204.8284,2744,3996.3897435897434,2433,1782.4175824175823,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10971,85097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55480,15006448,433437.5,1747818859212.6409,2751,4006.5846153846151,2446,1791.9413919413919,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10972,85105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55481,15006704,433445.3125,1747818859220.4534,2751,4006.5846153846151,2453,1797.069597069597,35692,304.48360472897616,3.2842490842490837,-1,-1,100
10973,85113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55482,15006960,433453.125,1747818859228.2659,2751,4006.5846153846151,2457,1799.9999999999998,35691,304.61950457487171,3.2827838827838827,-1,-1,100
10974,85121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55483,15007216,433460.9375,1747818859236.0784,2745,3997.8461538461538,2445,1791.2087912087911,35691,304.61950457487171,3.2827838827838827,-1,-1,100
10975,85129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55484,15007472,433468.75,1747818859243.8909,2751,4006.5846153846151,2452,1796.3369963369962,35691,304.61950457487171,3.2827838827838827,-1,-1,100
10976,85136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55485,15007728,433476.5625,1747818859251.7034,2751,4006.5846153846151,2457,1799.9999999999998,35691,304.61950457487171,3.2827838827838827,-1,-1,100
10977,85144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55486,15007984,433484.375,1747818859259.5159,2750,4005.1282051282046,2453,1797.069597069597,35690,304.75552578700604,3.2813186813186812,-1,-1,100
10978,85152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55487,15008240,433492.1875,1747818859267.3284,2744,3996.3897435897434,2438,1786.080586080586,35690,304.75552578700604,3.2813186813186812,-1,-1,100
10979,85160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55488,15008496,433500,1747818859275.1409,2750,4005.1282051282046,2443,1789.7435897435896,35690,304.75552578700604,3.2813186813186812,-1,-1,100
10980,85168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55489,15008752,433507.8125,1747818859282.9534,2751,4006.5846153846151,2452,1796.3369963369962,35689,304.89166852803226,3.2798534798534789,-1,-1,100
10981,85175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55490,15009008,433515.625,1747818859290.7659,2749,4003.6717948717946,2449,1794.1391941391939,35689,304.89166852803226,3.2798534798534789,-1,-1,100
10982,85183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55491,15009264,433523.4375,1747818859298.5784,2733,3980.3692307692304,2418,1771.4285714285713,35689,304.89166852803226,3.2798534798534789,-1,-1,100
10983,85191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55492,15009520,433531.25,1747818859306.3909,2750,4005.1282051282046,2432,1781.6849816849815,35689,304.89166852803226,3.2798534798534789,-1,-1,100
10984,85199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55493,15009776,433539.0625,1747818859314.2034,2751,4006.5846153846151,2445,1791.2087912087911,35689,304.89166852803226,3.2798534798534789,-1,-1,100
10985,85207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55494,15010032,433546.875,1747818859322.0159,2750,4005.1282051282046,2447,1792.6739926739926,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10986,85215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55495,15010288,433554.6875,1747818859329.8284,2733,3980.3692307692304,2417,1770.6959706959706,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10987,85222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55496,15010544,433562.5,1747818859337.6409,2750,4005.1282051282046,2432,1781.6849816849815,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10988,85230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55497,15010800,433570.3125,1747818859345.4534,2751,4006.5846153846151,2445,1791.2087912087911,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10989,85238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55498,15011056,433578.125,1747818859353.2659,2750,4005.1282051282046,2447,1792.6739926739926,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10990,85246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55499,15011312,433585.9375,1747818859361.0784,2732,3978.91282051282,2411,1766.3003663003662,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10991,85254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55500,15011568,433593.75,1747818859368.8909,2750,4005.1282051282046,2429,1779.4871794871794,35688,305.02793296089385,3.2783882783882783,-1,-1,100
10992,85261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55501,15011824,433601.5625,1747818859376.7034,2751,4006.5846153846151,2444,1790.4761904761904,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10993,85269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55502,15012080,433609.375,1747818859384.5159,2750,4005.1282051282046,2446,1791.9413919413919,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10994,85277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55503,15012336,433617.1875,1747818859392.3284,2733,3980.3692307692304,2416,1769.9633699633698,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10995,85285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55504,15012592,433625,1747818859400.1409,2751,4006.5846153846151,2436,1784.6153846153845,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10996,85293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55505,15012848,433632.8125,1747818859407.9534,2751,4006.5846153846151,2448,1793.4065934065932,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10997,85300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55506,15013104,433640.625,1747818859415.7659,2751,4006.5846153846151,2454,1797.8021978021977,35686,305.30082755535676,3.2754578754578754,-1,-1,100
10998,85308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55507,15013360,433648.4375,1747818859423.5784,2732,3978.91282051282,2415,1769.2307692307691,35687,305.16431924882636,3.2769230769230759,-1,-1,100
10999,85316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55508,15013616,433656.25,1747818859431.3909,2750,4005.1282051282046,2430,1780.2197802197802,35686,305.30082755535676,3.2754578754578754,-1,-1,100
11000,85324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55509,15013872,433664.0625,1747818859439.2034,2750,4005.1282051282046,2439,1786.8131868131868,35686,305.30082755535676,3.2754578754578754,-1,-1,100
11001,85332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55510,15014128,433671.875,1747818859447.0159,2749,4003.6717948717946,2443,1789.7435897435896,35686,305.30082755535676,3.2754578754578754,-1,-1,100
11002,85340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55511,15014384,433679.6875,1747818859454.8284,2745,3997.8461538461538,2437,1785.3479853479853,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11003,85347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55512,15014640,433687.5,1747818859462.6409,2750,4005.1282051282046,2443,1789.7435897435896,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11004,85355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55513,15014896,433695.3125,1747818859470.4534,2750,4005.1282051282046,2446,1791.9413919413919,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11005,85363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55514,15015152,433703.125,1747818859478.2659,2750,4005.1282051282046,2448,1793.4065934065932,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11006,85371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55515,15015408,433710.9375,1747818859486.0784,2745,3997.8461538461538,2440,1787.5457875457873,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11007,85379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55516,15015664,433718.75,1747818859493.8909,2750,4005.1282051282046,2444,1790.4761904761904,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11008,85386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55517,15015920,433726.5625,1747818859501.7034,2750,4005.1282051282046,2447,1792.6739926739926,35684,305.57421087978508,3.2725274725274729,-1,-1,100
11009,85394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55518,15016176,433734.375,1747818859509.5159,2750,4005.1282051282046,2448,1793.4065934065932,35685,305.43745804430523,3.2739926739926735,-1,-1,100
11010,85402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55519,15016432,433742.1875,1747818859517.3284,2745,3997.8461538461538,2439,1786.8131868131868,35684,305.57421087978508,3.2725274725274729,-1,-1,100
11011,85410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55520,15016688,433750,1747818859525.1409,2751,4006.5846153846151,2450,1794.8717948717947,35684,305.57421087978508,3.2725274725274729,-1,-1,100
11012,85418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55521,15016944,433757.8125,1747818859532.9534,2751,4006.5846153846151,2455,1798.5347985347985,35684,305.57421087978508,3.2725274725274729,-1,-1,100
11013,85425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55522,15017200,433765.625,1747818859540.7659,2750,4005.1282051282046,2452,1796.3369963369962,35684,305.57421087978508,3.2725274725274729,-1,-1,100
11014,85433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55523,15017456,433773.4375,1747818859548.5784,2733,3980.3692307692304,2420,1772.8937728937728,35683,305.7110862262038,3.271062271062271,-1,-1,100
11015,85441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55524,15017712,433781.25,1747818859556.3909,2750,4005.1282051282046,2433,1782.4175824175823,35683,305.7110862262038,3.271062271062271,-1,-1,100
11016,85449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55525,15017968,433789.0625,1747818859564.2034,2751,4006.5846153846151,2446,1791.9413919413919,35683,305.7110862262038,3.271062271062271,-1,-1,100
11017,85457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55526,15018224,433796.875,1747818859572.0159,2750,4005.1282051282046,2448,1793.4065934065932,35683,305.7110862262038,3.271062271062271,-1,-1,100
11018,85465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55527,15018480,433804.6875,1747818859579.8284,2732,3978.91282051282,2411,1766.3003663003662,35683,305.7110862262038,3.271062271062271,-1,-1,100
11019,85472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55528,15018736,433812.5,1747818859587.6409,2750,4005.1282051282046,2429,1779.4871794871794,35683,305.7110862262038,3.271062271062271,-1,-1,100
11020,85480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55529,15018992,433820.3125,1747818859595.4534,2751,4006.5846153846151,2443,1789.7435897435896,35682,305.84808424826349,3.26959706959707,-1,-1,100
11021,85488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55530,15019248,433828.125,1747818859603.2659,2750,4005.1282051282046,2446,1791.9413919413919,35682,305.84808424826349,3.26959706959707,-1,-1,100
11022,85496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55531,15019504,433835.9375,1747818859611.0784,2746,3999.3025641025638,2440,1787.5457875457873,35682,305.84808424826349,3.26959706959707,-1,-1,100
11023,85504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55532,15019760,433843.75,1747818859618.8909,2751,4006.5846153846151,2450,1794.8717948717947,35682,305.84808424826349,3.26959706959707,-1,-1,100
11024,85511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55533,15020016,433851.5625,1747818859626.7034,2750,4005.1282051282046,2450,1794.8717948717947,35681,305.98520511096166,3.2681318681318681,-1,-1,100
11025,85519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55534,15020272,433859.375,1747818859634.5159,2751,4006.5846153846151,2455,1798.5347985347985,35681,305.98520511096166,3.2681318681318681,-1,-1,100
11026,85527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55535,15020528,433867.1875,1747818859642.3284,2746,3999.3025641025638,2444,1790.4761904761904,35681,305.98520511096166,3.2681318681318681,-1,-1,100
11027,85535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55536,15020784,433875,1747818859650.1409,2751,4006.5846153846151,2452,1796.3369963369962,35681,305.98520511096166,3.2681318681318681,-1,-1,100
11028,85543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55537,15021040,433882.8125,1747818859657.9534,2751,4006.5846153846151,2456,1799.2673992673992,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11029,85550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55538,15021296,433890.625,1747818859665.7659,2750,4005.1282051282046,2453,1797.069597069597,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11030,85558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55539,15021552,433898.4375,1747818859673.5784,2733,3980.3692307692304,2420,1772.8937728937728,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11031,85566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55540,15021808,433906.25,1747818859681.3909,2751,4006.5846153846151,2439,1786.8131868131868,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11032,85574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55541,15022064,433914.0625,1747818859689.2034,2750,4005.1282051282046,2444,1790.4761904761904,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11033,85582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55542,15022320,433921.875,1747818859697.0159,2750,4005.1282051282046,2447,1792.6739926739926,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11034,85590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55543,15022576,433929.6875,1747818859704.8284,2733,3980.3692307692304,2416,1769.9633699633698,35680,306.12244897959192,3.2666666666666657,-1,-1,100
11035,85597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55544,15022832,433937.5,1747818859712.6409,2751,4006.5846153846151,2436,1784.6153846153845,35679,306.25981601974422,3.2652014652014651,-1,-1,100
11036,85605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55545,15023088,433945.3125,1747818859720.4534,2749,4003.6717948717946,2441,1788.2783882783881,35679,306.25981601974422,3.2652014652014651,-1,-1,100
11037,85613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55546,15023344,433953.125,1747818859728.2659,2750,4005.1282051282046,2445,1791.2087912087911,35679,306.25981601974422,3.2652014652014651,-1,-1,100
11038,85621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55547,15023600,433960.9375,1747818859736.0784,2733,3980.3692307692304,2415,1769.2307692307691,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11039,85629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55548,15023856,433968.75,1747818859743.8909,2751,4006.5846153846151,2436,1784.6153846153845,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11040,85636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55549,15024112,433976.5625,1747818859751.7034,2750,4005.1282051282046,2442,1789.0109890109889,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11041,85644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55550,15024368,433984.375,1747818859759.5159,2750,4005.1282051282046,2446,1791.9413919413919,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11042,85652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55551,15024624,433992.1875,1747818859767.3284,2732,3978.91282051282,2410,1765.5677655677655,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11043,85660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55552,15024880,434000,1747818859775.1409,2751,4006.5846153846151,2433,1782.4175824175823,35678,306.39730639730647,3.2637362637362628,-1,-1,100
11044,85668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55553,15025136,434007.8125,1747818859782.9534,2750,4005.1282051282046,2441,1788.2783882783881,35677,306.53492027846397,3.2622710622710622,-1,-1,100
11045,85675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55554,15025392,434015.625,1747818859790.7659,2750,4005.1282051282046,2444,1790.4761904761904,35677,306.53492027846397,3.2622710622710622,-1,-1,100
11046,85683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55555,15025648,434023.4375,1747818859798.5784,2746,3999.3025641025638,2439,1786.8131868131868,35677,306.53492027846397,3.2622710622710622,-1,-1,100
11047,85691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55556,15025904,434031.25,1747818859806.3909,2751,4006.5846153846151,2449,1794.1391941391939,35677,306.53492027846397,3.2622710622710622,-1,-1,100
11048,85699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55557,15026160,434039.0625,1747818859814.2034,2751,4006.5846153846151,2455,1798.5347985347985,35677,306.53492027846397,3.2622710622710622,-1,-1,100
11049,85707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55558,15026416,434046.875,1747818859822.0159,2750,4005.1282051282046,2452,1796.3369963369962,35676,306.67265782970122,3.2608058608058603,-1,-1,100
11050,85715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55559,15026672,434054.6875,1747818859829.8284,2733,3980.3692307692304,2419,1772.1611721611721,35676,306.67265782970122,3.2608058608058603,-1,-1,100
11051,85722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55560,15026928,434062.5,1747818859837.6409,2751,4006.5846153846151,2438,1786.080586080586,35676,306.67265782970122,3.2608058608058603,-1,-1,100
11052,85730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55561,15027184,434070.3125,1747818859845.4534,2751,4006.5846153846151,2449,1794.1391941391939,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11053,85738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55562,15027440,434078.125,1747818859853.2659,2750,4005.1282051282046,2449,1794.1391941391939,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11054,85746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55563,15027696,434085.9375,1747818859861.0784,2732,3978.91282051282,2412,1767.032967032967,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11055,85754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55564,15027952,434093.75,1747818859868.8909,2750,4005.1282051282046,2430,1780.2197802197802,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11056,85761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55565,15028208,434101.5625,1747818859876.7034,2751,4006.5846153846151,2444,1790.4761904761904,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11057,85769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55566,15028464,434109.375,1747818859884.5159,2750,4005.1282051282046,2447,1792.6739926739926,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11058,85777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55567,15028720,434117.1875,1747818859892.3284,2733,3980.3692307692304,2416,1769.9633699633698,35675,306.81051921780175,3.2593406593406593,-1,-1,100
11059,85785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55568,15028976,434125,1747818859900.1409,2751,4006.5846153846151,2436,1784.6153846153845,35674,306.94850460984935,3.2578754578754574,-1,-1,100
11060,85793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55569,15029232,434132.8125,1747818859907.9534,2750,4005.1282051282046,2443,1789.7435897435896,35674,306.94850460984935,3.2578754578754574,-1,-1,100
11061,85800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55570,15029488,434140.625,1747818859915.7659,2750,4005.1282051282046,2446,1791.9413919413919,35674,306.94850460984935,3.2578754578754574,-1,-1,100
11062,85808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55571,15029744,434148.4375,1747818859923.5784,2733,3980.3692307692304,2416,1769.9633699633698,35674,306.94850460984935,3.2578754578754574,-1,-1,100
11063,85816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55572,15030000,434156.25,1747818859931.3909,2751,4006.5846153846151,2437,1785.3479853479853,35674,306.94850460984935,3.2578754578754574,-1,-1,100
11064,85824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55573,15030256,434164.0625,1747818859939.2034,2750,4005.1282051282046,2442,1789.0109890109889,35673,307.08661417322844,3.2564102564102555,-1,-1,100
11065,85832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55574,15030512,434171.875,1747818859947.0159,2750,4005.1282051282046,2445,1791.2087912087911,35673,307.08661417322844,3.2564102564102555,-1,-1,100
11066,85840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55575,15030768,434179.6875,1747818859954.8284,2747,4000.7589743589738,2445,1791.2087912087911,35673,307.08661417322844,3.2564102564102555,-1,-1,100
11067,85847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55576,15031024,434187.5,1747818859962.6409,2751,4006.5846153846151,2452,1796.3369963369962,35673,307.08661417322844,3.2564102564102555,-1,-1,100
11068,85855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,55577,15031280,434195.3125,1747818859970.4534,2731,3977.45641025641,2418,1771.4285714285713,35672,307.22484807562461,3.2549450549450545,-1,-1,100
