Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1185,9173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114727,13396464,896304.6875,1747819322079.8284,2747,4000.7589743589738,2438,1786.080586080586,17930,226.8413433700058,4.4083674745695651,-1,-1,100
1186,9181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114728,13396720,896312.5,1747819322087.6409,2745,3997.8461538461538,2434,1783.150183150183,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1187,9189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114729,13396976,896320.3125,1747819322095.4534,2746,3999.3025641025638,2433,1782.4175824175823,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1188,9197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114730,13397232,896328.125,1747819322103.2659,2746,3999.3025641025638,2433,1782.4175824175823,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1189,9205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114731,13397488,896335.9375,1747819322111.0784,2747,4000.7589743589738,2437,1785.3479853479853,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1190,9212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114732,13397744,896343.75,1747819322118.8909,2746,3999.3025641025638,2435,1783.8827838827838,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1191,9220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114733,13398000,896351.5625,1747819322126.7034,2736,3984.7384615384613,2412,1767.032967032967,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1192,9228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114734,13398256,896359.375,1747819322134.5159,2747,4000.7589743589738,2426,1777.2893772893772,17931,226.57894736842107,4.4134727061556331,-1,-1,100
1193,9236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114735,13398512,896367.1875,1747819322142.3284,2747,4000.7589743589738,2434,1783.150183150183,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1194,9244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114736,13398768,896375,1747819322150.1409,2745,3997.8461538461538,2432,1781.6849816849815,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1195,9251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114737,13399024,896382.8125,1747819322157.9534,2746,3999.3025641025638,2432,1781.6849816849815,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1196,9259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114738,13399280,896390.625,1747819322165.7659,2746,3999.3025641025638,2432,1781.6849816849815,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1197,9267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114739,13399536,896398.4375,1747819322173.5784,2747,4000.7589743589738,2437,1785.3479853479853,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1198,9275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114740,13399792,896406.25,1747819322181.3909,2746,3999.3025641025638,2435,1783.8827838827838,17932,226.31715771230503,4.4185779377417012,-1,-1,100
1199,9283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114741,13400048,896414.0625,1747819322189.2034,2735,3983.2820512820513,2416,1769.9633699633698,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1200,9291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114742,13400304,896421.875,1747819322197.0159,2746,3999.3025641025638,2423,1775.0915750915749,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1201,9298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114743,13400560,896429.6875,1747819322204.8284,2740,3990.5641025641021,2413,1767.7655677655675,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1202,9306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114744,13400816,896437.5,1747819322212.6409,2745,3997.8461538461538,2421,1773.6263736263736,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1203,9314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114745,13401072,896445.3125,1747819322220.4534,2746,3999.3025641025638,2426,1777.2893772893772,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1204,9322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114746,13401328,896453.125,1747819322228.2659,2745,3997.8461538461538,2428,1778.7545787545787,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1205,9330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114747,13401584,896460.9375,1747819322236.0784,2747,4000.7589743589738,2435,1783.8827838827838,17934,225.79538904899138,4.4287884009138363,-1,-1,100
1206,9337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114748,13401840,896468.75,1747819322243.8909,2745,3997.8461538461538,2433,1782.4175824175823,17933,226.05597230236586,4.4236831693277683,-1,-1,100
1207,9345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,114749,13402096,896476.5625,1747819322251.7034,2746,3999.3025641025638,2432,1781.6849816849815,17933,226.05597230236586,4.4236831693277683,-1,-1,100
