Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12283,95339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107105,11445232,836757.8125,1747819262532.9534,2748,4002.2153846153842,2437,1785.3479853479853,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12284,95347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107106,11445488,836765.625,1747819262540.7659,2745,3997.8461538461538,2434,1783.150183150183,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12285,95355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107107,11445744,836773.4375,1747819262548.5784,2747,4000.7589743589738,2438,1786.080586080586,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12286,95363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107108,11446000,836781.25,1747819262556.3909,2747,4000.7589743589738,2441,1788.2783882783881,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12287,95371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107109,11446256,836789.0625,1747819262564.2034,2748,4002.2153846153842,2439,1786.8131868131868,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12288,95378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107110,11446512,836796.875,1747819262572.0159,2744,3996.3897435897434,2429,1779.4871794871794,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12289,95386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107111,11446768,836804.6875,1747819262579.8284,2748,4002.2153846153842,2432,1781.6849816849815,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12290,95394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107112,11447024,836812.5,1747819262587.6409,2747,4000.7589743589738,2437,1785.3479853479853,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12291,95402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107113,11447280,836820.3125,1747819262595.4534,2748,4002.2153846153842,2436,1784.6153846153845,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12292,95410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107114,11447536,836828.125,1747819262603.2659,2743,3994.9333333333329,2432,1781.6849816849815,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12293,95417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107115,11447792,836835.9375,1747819262611.0784,2747,4000.7589743589738,2437,1785.3479853479853,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12294,95425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107116,11448048,836843.75,1747819262618.8909,2747,4000.7589743589738,2440,1787.5457875457873,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12295,95433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107117,11448304,836851.5625,1747819262626.7034,2747,4000.7589743589738,2442,1789.0109890109889,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12296,95441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107118,11448560,836859.375,1747819262634.5159,2744,3996.3897435897434,2431,1780.9523809523807,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12297,95449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107119,11448816,836867.1875,1747819262642.3284,2748,4002.2153846153842,2433,1782.4175824175823,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12298,95457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107120,11449072,836875,1747819262650.1409,2747,4000.7589743589738,2438,1786.080586080586,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12299,95464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107121,11449328,836882.8125,1747819262657.9534,2748,4002.2153846153842,2437,1785.3479853479853,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12300,95472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107122,11449584,836890.625,1747819262665.7659,2744,3996.3897435897434,2428,1778.7545787545787,17929,227.10434782608698,4.4032622429834971,-1,-1,100
12301,95480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107123,11449840,836898.4375,1747819262673.5784,2747,4000.7589743589738,2435,1783.8827838827838,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12302,95488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107124,11450096,836906.25,1747819262681.3909,2746,3999.3025641025638,2434,1783.150183150183,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12303,95496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107125,11450352,836914.0625,1747819262689.2034,2747,4000.7589743589738,2439,1786.8131868131868,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12304,95503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107126,11450608,836921.875,1747819262697.0159,2744,3996.3897435897434,2429,1779.4871794871794,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12305,95511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107127,11450864,836929.6875,1747819262704.8284,2747,4000.7589743589738,2436,1784.6153846153845,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12306,95519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107128,11451120,836937.5,1747819262712.6409,2748,4002.2153846153842,2435,1783.8827838827838,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12307,95527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107129,11451376,836945.3125,1747819262720.4534,2748,4002.2153846153842,2435,1783.8827838827838,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12308,95535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107130,11451632,836953.125,1747819262728.2659,2744,3996.3897435897434,2428,1778.7545787545787,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12309,95542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107131,11451888,836960.9375,1747819262736.0784,2747,4000.7589743589738,2435,1783.8827838827838,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12310,95550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107132,11452144,836968.75,1747819262743.8909,2747,4000.7589743589738,2439,1786.8131868131868,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12311,95558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107133,11452400,836976.5625,1747819262751.7034,2748,4002.2153846153842,2437,1785.3479853479853,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12312,95566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107134,11452656,836984.375,1747819262759.5159,2744,3996.3897435897434,2429,1779.4871794871794,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12313,95574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107135,11452912,836992.1875,1747819262767.3284,2747,4000.7589743589738,2435,1783.8827838827838,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12314,95582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107136,11453168,837000,1747819262775.1409,2747,4000.7589743589738,2439,1786.8131868131868,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12315,95589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107137,11453424,837007.8125,1747819262782.9534,2748,4002.2153846153842,2437,1785.3479853479853,17928,227.36796285548471,4.3981570113974282,-1,-1,100
12316,95597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107138,11453680,837015.625,1747819262790.7659,2745,3997.8461538461538,2434,1783.150183150183,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12317,95605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107139,11453936,837023.4375,1747819262798.5784,2747,4000.7589743589738,2439,1786.8131868131868,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12318,95613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107140,11454192,837031.25,1747819262806.3909,2747,4000.7589743589738,2441,1788.2783882783881,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12319,95621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107141,11454448,837039.0625,1747819262814.2034,2747,4000.7589743589738,2442,1789.0109890109889,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12320,95628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107142,11454704,837046.875,1747819262822.0159,2744,3996.3897435897434,2432,1781.6849816849815,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12321,95636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107143,11454960,837054.6875,1747819262829.8284,2747,4000.7589743589738,2437,1785.3479853479853,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12322,95644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107144,11455216,837062.5,1747819262837.6409,2747,4000.7589743589738,2440,1787.5457875457873,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12323,95652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107145,11455472,837070.3125,1747819262845.4534,2748,4002.2153846153842,2438,1786.080586080586,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12324,95660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107146,11455728,837078.125,1747819262853.2659,2744,3996.3897435897434,2428,1778.7545787545787,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12325,95667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107147,11455984,837085.9375,1747819262861.0784,2747,4000.7589743589738,2436,1784.6153846153845,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12326,95675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107148,11456240,837093.75,1747819262868.8909,2746,3999.3025641025638,2434,1783.150183150183,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12327,95683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107149,11456496,837101.5625,1747819262876.7034,2747,4000.7589743589738,2439,1786.8131868131868,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12328,95691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107150,11456752,837109.375,1747819262884.5159,2744,3996.3897435897434,2429,1779.4871794871794,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12329,95699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107151,11457008,837117.1875,1747819262892.3284,2747,4000.7589743589738,2436,1784.6153846153845,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12330,95707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107152,11457264,837125,1747819262900.1409,2747,4000.7589743589738,2439,1786.8131868131868,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12331,95714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107153,11457520,837132.8125,1747819262907.9534,2748,4002.2153846153842,2437,1785.3479853479853,17926,227.89703315881326,4.387946548225294,-1,-1,100
12332,95722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107154,11457776,837140.625,1747819262915.7659,2744,3996.3897435897434,2429,1779.4871794871794,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12333,95730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107155,11458032,837148.4375,1747819262923.5784,2748,4002.2153846153842,2432,1781.6849816849815,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12334,95738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107156,11458288,837156.25,1747819262931.3909,2748,4002.2153846153842,2433,1782.4175824175823,17926,227.89703315881326,4.387946548225294,-1,-1,100
12335,95746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107157,11458544,837164.0625,1747819262939.2034,2748,4002.2153846153842,2434,1783.150183150183,17926,227.89703315881326,4.387946548225294,-1,-1,100
12336,95753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107158,11458800,837171.875,1747819262947.0159,2743,3994.9333333333329,2431,1780.9523809523807,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12337,95761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107159,11459056,837179.6875,1747819262954.8284,2747,4000.7589743589738,2437,1785.3479853479853,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12338,95769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107160,11459312,837187.5,1747819262962.6409,2747,4000.7589743589738,2440,1787.5457875457873,17927,227.63219058686818,4.3930517798113602,-1,-1,100
12339,95777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107161,11459568,837195.3125,1747819262970.4534,2747,4000.7589743589738,2442,1789.0109890109889,17926,227.89703315881326,4.387946548225294,-1,-1,100
12340,95785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107162,11459824,837203.125,1747819262978.2659,2744,3996.3897435897434,2431,1780.9523809523807,17926,227.89703315881326,4.387946548225294,-1,-1,100
12341,95792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107163,11460080,837210.9375,1747819262986.0784,2747,4000.7589743589738,2437,1785.3479853479853,17926,227.89703315881326,4.387946548225294,-1,-1,100
12342,95800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107164,11460336,837218.75,1747819262993.8909,2747,4000.7589743589738,2440,1787.5457875457873,17926,227.89703315881326,4.387946548225294,-1,-1,100
12343,95808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107165,11460592,837226.5625,1747819263001.7034,2748,4002.2153846153842,2438,1786.080586080586,17926,227.89703315881326,4.387946548225294,-1,-1,100
12344,95816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107166,11460848,837234.375,1747819263009.5159,2744,3996.3897435897434,2429,1779.4871794871794,17926,227.89703315881326,4.387946548225294,-1,-1,100
12345,95824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107167,11461104,837242.1875,1747819263017.3284,2748,4002.2153846153842,2432,1781.6849816849815,17926,227.89703315881326,4.387946548225294,-1,-1,100
12346,95832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107168,11461360,837250,1747819263025.1409,2747,4000.7589743589738,2437,1785.3479853479853,17926,227.89703315881326,4.387946548225294,-1,-1,100
12347,95839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107169,11461616,837257.8125,1747819263032.9534,2748,4002.2153846153842,2436,1784.6153846153845,17926,227.89703315881326,4.387946548225294,-1,-1,100
12348,95847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107170,11461872,837265.625,1747819263040.7659,2743,3994.9333333333329,2432,1781.6849816849815,17926,227.89703315881326,4.387946548225294,-1,-1,100
12349,95855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107171,11462128,837273.4375,1747819263048.5784,2747,4000.7589743589738,2437,1785.3479853479853,17926,227.89703315881326,4.387946548225294,-1,-1,100
12350,95863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107172,11462384,837281.25,1747819263056.3909,2746,3999.3025641025638,2435,1783.8827838827838,17926,227.89703315881326,4.387946548225294,-1,-1,100
12351,95871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107173,11462640,837289.0625,1747819263064.2034,2747,4000.7589743589738,2439,1786.8131868131868,17926,227.89703315881326,4.387946548225294,-1,-1,100
12352,95878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107174,11462896,837296.875,1747819263072.0159,2743,3994.9333333333329,2434,1783.150183150183,17926,227.89703315881326,4.387946548225294,-1,-1,100
12353,95886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107175,11463152,837304.6875,1747819263079.8284,2747,4000.7589743589738,2438,1786.080586080586,17926,227.89703315881326,4.387946548225294,-1,-1,100
12354,95894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107176,11463408,837312.5,1747819263087.6409,2747,4000.7589743589738,2441,1788.2783882783881,17926,227.89703315881326,4.387946548225294,-1,-1,100
12355,95902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107177,11463664,837320.3125,1747819263095.4534,2748,4002.2153846153842,2438,1786.080586080586,17925,228.16249271986024,4.382841316639225,-1,-1,100
12356,95910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107178,11463920,837328.125,1747819263103.2659,2743,3994.9333333333329,2433,1782.4175824175823,17926,227.89703315881326,4.387946548225294,-1,-1,100
12357,95917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107179,11464176,837335.9375,1747819263111.0784,2747,4000.7589743589738,2438,1786.080586080586,17925,228.16249271986024,4.382841316639225,-1,-1,100
12358,95925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107180,11464432,837343.75,1747819263118.8909,2748,4002.2153846153842,2437,1785.3479853479853,17926,227.89703315881326,4.387946548225294,-1,-1,100
12359,95933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107181,11464688,837351.5625,1747819263126.7034,2748,4002.2153846153842,2436,1784.6153846153845,17925,228.16249271986024,4.382841316639225,-1,-1,100
12360,95941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107182,11464944,837359.375,1747819263134.5159,2743,3994.9333333333329,2432,1781.6849816849815,17925,228.16249271986024,4.382841316639225,-1,-1,100
12361,95944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
12362,95949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107183,11465200,837367.1875,1747819263142.3284,2747,4000.7589743589738,2438,1786.080586080586,17925,228.16249271986024,4.382841316639225,-1,-1,100
12363,95957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107184,11465456,837375,1747819263150.1409,2747,4000.7589743589738,2440,1787.5457875457873,17925,228.16249271986024,4.382841316639225,-1,-1,100
12364,95964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107185,11465712,837382.8125,1747819263157.9534,2728,3973.0871794871796,2399,1757.5091575091574,17925,228.16249271986024,4.382841316639225,-1,-1,100
12365,95972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107186,11465968,837390.625,1747819263165.7659,2743,3994.9333333333329,2412,1767.032967032967,17925,228.16249271986024,4.382841316639225,-1,-1,100
12366,95980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107187,11466224,837398.4375,1747819263173.5784,2747,4000.7589743589738,2426,1777.2893772893772,17925,228.16249271986024,4.382841316639225,-1,-1,100
12367,95988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107188,11466480,837406.25,1747819263181.3909,2747,4000.7589743589738,2434,1783.150183150183,17925,228.16249271986024,4.382841316639225,-1,-1,100
12368,95996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107189,11466736,837414.0625,1747819263189.2034,2748,4002.2153846153842,2435,1783.8827838827838,17925,228.16249271986024,4.382841316639225,-1,-1,100
12369,96003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107190,11466992,837421.875,1747819263197.0159,2744,3996.3897435897434,2427,1778.0219780219779,17925,228.16249271986024,4.382841316639225,-1,-1,100
12370,96011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107191,11467248,837429.6875,1747819263204.8284,2747,4000.7589743589738,2434,1783.150183150183,17925,228.16249271986024,4.382841316639225,-1,-1,100
12371,96019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107192,11467504,837437.5,1747819263212.6409,2748,4002.2153846153842,2435,1783.8827838827838,17925,228.16249271986024,4.382841316639225,-1,-1,100
12372,96027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107193,11467760,837445.3125,1747819263220.4534,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12373,96035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107194,11468016,837453.125,1747819263228.2659,2744,3996.3897435897434,2427,1778.0219780219779,17925,228.16249271986024,4.382841316639225,-1,-1,100
12374,96042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107195,11468272,837460.9375,1747819263236.0784,2747,4000.7589743589738,2434,1783.150183150183,17925,228.16249271986024,4.382841316639225,-1,-1,100
12375,96050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107196,11468528,837468.75,1747819263243.8909,2747,4000.7589743589738,2439,1786.8131868131868,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12376,96058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107197,11468784,837476.5625,1747819263251.7034,2748,4002.2153846153842,2437,1785.3479853479853,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12377,96066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107198,11469040,837484.375,1747819263259.5159,2743,3994.9333333333329,2432,1781.6849816849815,17925,228.16249271986024,4.382841316639225,-1,-1,100
12378,96074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107199,11469296,837492.1875,1747819263267.3284,2747,4000.7589743589738,2438,1786.080586080586,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12379,96082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107200,11469552,837500,1747819263275.1409,2747,4000.7589743589738,2440,1787.5457875457873,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12380,96089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107201,11469808,837507.8125,1747819263282.9534,2748,4002.2153846153842,2438,1786.080586080586,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12381,96097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107202,11470064,837515.625,1747819263290.7659,2743,3994.9333333333329,2433,1782.4175824175823,17924,228.42857142857144,4.3777360850531579,-1,-1,100
12382,96105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107203,11470320,837523.4375,1747819263298.5784,2748,4002.2153846153842,2434,1783.150183150183,17924,228.42857142857144,4.3777360850531579,163,367.1875,100
12383,96113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107204,11470576,837531.25,1747819263306.3909,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12384,96121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107205,11470832,837539.0625,1747819263314.2034,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12385,96128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107206,11471088,837546.875,1747819263322.0159,2744,3996.3897435897434,2427,1778.0219780219779,17924,228.42857142857144,4.3777360850531579,163,-1,100
12386,96136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107207,11471344,837554.6875,1747819263329.8284,2747,4000.7589743589738,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12387,96144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107208,11471600,837562.5,1747819263337.6409,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12388,96152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107209,11471856,837570.3125,1747819263345.4534,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12389,96160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107210,11472112,837578.125,1747819263353.2659,2744,3996.3897435897434,2427,1778.0219780219779,17924,228.42857142857144,4.3777360850531579,163,-1,100
12390,96167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107211,11472368,837585.9375,1747819263361.0784,2747,4000.7589743589738,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12391,96175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107212,11472624,837593.75,1747819263368.8909,2748,4002.2153846153842,2435,1783.8827838827838,17924,228.42857142857144,4.3777360850531579,163,-1,100
12392,96183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107213,11472880,837601.5625,1747819263376.7034,2748,4002.2153846153842,2435,1783.8827838827838,17923,228.69527145359021,4.3726308534670899,163,-1,100
12393,96191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107214,11473136,837609.375,1747819263384.5159,2743,3994.9333333333329,2432,1781.6849816849815,17923,228.69527145359021,4.3726308534670899,163,-1,100
12394,96199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107215,11473392,837617.1875,1747819263392.3284,2748,4002.2153846153842,2433,1782.4175824175823,17923,228.69527145359021,4.3726308534670899,163,-1,100
12395,96207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107216,11473648,837625,1747819263400.1409,2747,4000.7589743589738,2438,1786.080586080586,17923,228.69527145359021,4.3726308534670899,163,-1,100
12396,96214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107217,11473904,837632.8125,1747819263407.9534,2748,4002.2153846153842,2436,1784.6153846153845,17923,228.69527145359021,4.3726308534670899,163,-1,100
12397,96222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107218,11474160,837640.625,1747819263415.7659,2743,3994.9333333333329,2432,1781.6849816849815,17923,228.69527145359021,4.3726308534670899,163,-1,100
12398,96230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107219,11474416,837648.4375,1747819263423.5784,2747,4000.7589743589738,2438,1786.080586080586,17924,228.42857142857144,4.3777360850531579,163,-1,100
12399,96238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107220,11474672,837656.25,1747819263431.3909,2746,3999.3025641025638,2435,1783.8827838827838,17923,228.69527145359021,4.3726308534670899,163,-1,100
12400,96246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107221,11474928,837664.0625,1747819263439.2034,2747,4000.7589743589738,2439,1786.8131868131868,17923,228.69527145359021,4.3726308534670899,163,-1,100
12401,96253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107222,11475184,837671.875,1747819263447.0159,2744,3996.3897435897434,2430,1780.2197802197802,17923,228.69527145359021,4.3726308534670899,163,-1,100
12402,96261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107223,11475440,837679.6875,1747819263454.8284,2747,4000.7589743589738,2436,1784.6153846153845,17923,228.69527145359021,4.3726308534670899,163,-1,100
12403,96269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107224,11475696,837687.5,1747819263462.6409,2747,4000.7589743589738,2440,1787.5457875457873,17923,228.69527145359021,4.3726308534670899,163,-1,100
12404,96277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107225,11475952,837695.3125,1747819263470.4534,2748,4002.2153846153842,2438,1786.080586080586,17923,228.69527145359021,4.3726308534670899,163,-1,100
12405,96285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107226,11476208,837703.125,1747819263478.2659,2743,3994.9333333333329,2432,1781.6849816849815,17923,228.69527145359021,4.3726308534670899,163,-1,100
12406,96292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107227,11476464,837710.9375,1747819263486.0784,2747,4000.7589743589738,2438,1786.080586080586,17923,228.69527145359021,4.3726308534670899,163,-1,100
12407,96300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107228,11476720,837718.75,1747819263493.8909,2747,4000.7589743589738,2440,1787.5457875457873,17923,228.69527145359021,4.3726308534670899,163,-1,100
12408,96308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107229,11476976,837726.5625,1747819263501.7034,2748,4002.2153846153842,2438,1786.080586080586,17923,228.69527145359021,4.3726308534670899,163,-1,100
12409,96316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107230,11477232,837734.375,1747819263509.5159,2743,3994.9333333333329,2433,1782.4175824175823,17923,228.69527145359021,4.3726308534670899,163,-1,100
12410,96324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,107231,11477488,837742.1875,1747819263517.3284,2748,4002.2153846153842,2434,1783.150183150183,17923,228.69527145359021,4.3726308534670899,163,-1,100
