ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:31:40 PM,1747747900757,Left,-0.2590459,1.102478,0.1356042,-0.05728623,0.8977253,0.3222443,-0.2592241,1.10273,0.1353882,-0.08162217,0.8874761,0.3344061,-0.03343742,1.508316,0.2705612,0.1123466,0.665345,0.6052071,False,0,1,0
5/20/2025 3:31:40 PM,1747747900770,Left,-0.257129,1.102677,0.1428378,-0.05770844,0.8968968,0.3311463,-0.257129,1.102677,0.1428378,-0.08157827,0.8868549,0.3432795,-0.03260536,1.507335,0.2775755,0.1103282,0.6647317,0.6153625,False,0,1,0
5/20/2025 3:31:40 PM,1747747900799,Left,-0.2519306,1.102488,0.1590479,-0.05753821,0.8945306,0.3515596,-0.2523495,1.102823,0.1585082,-0.08101577,0.8853278,0.3620773,-0.02998666,1.505303,0.2930537,0.1064184,0.6634322,0.6363387,False,0,1,0
5/20/2025 3:31:40 PM,1747747900812,Left,-0.2488455,1.101899,0.1684082,-0.05705392,0.892909,0.3623989,-0.2489968,1.102097,0.1680654,-0.080045,0.8839058,0.3730133,-0.02844015,1.503984,0.3014079,0.104834,0.6616436,0.6485907,False,0,1,0
5/20/2025 3:31:40 PM,1747747900840,Left,-0.243353,1.099864,0.1887137,-0.05639601,0.889252,0.3836004,-0.243353,1.099864,0.1887137,-0.0793281,0.8804901,0.3942912,-0.02474147,1.500451,0.3187816,0.1002263,0.6546769,0.6723061,False,0,1,0
5/20/2025 3:31:40 PM,1747747900854,Left,-0.2401198,1.098187,0.1994685,-0.05586787,0.8868564,0.3950537,-0.2401198,1.098187,0.1994685,-0.0788058,0.8782852,0.405585,-0.02253427,1.498217,0.3275111,0.09782687,0.6508409,0.6850338,False,0,1,0
5/20/2025 3:31:40 PM,1747747900882,Left,-0.2320291,1.092515,0.2218253,-0.05422685,0.8808025,0.4193352,-0.2320291,1.092515,0.2218253,-0.07737949,0.8725006,0.4294865,-0.01727934,1.494011,0.3462022,0.0935154,0.6423532,0.7132264,False,0,1,0
5/20/2025 3:31:40 PM,1747747900896,Left,-0.2285954,1.09061,0.2320962,-0.0539744,0.8785599,0.4301957,-0.2285954,1.09061,0.2320962,-0.07723604,0.8704163,0.4401977,-0.01476835,1.491884,0.3554233,0.09083754,0.6386259,0.7258303,False,0,1,0
5/20/2025 3:31:40 PM,1747747900923,Left,-0.2190402,1.080195,0.2599969,-0.05099787,0.8683886,0.4585314,-0.2195669,1.082021,0.257901,-0.07496604,0.8618492,0.4668269,-0.008045807,1.486424,0.3771244,0.08721374,0.62673,0.7565953,False,0,1,0
5/20/2025 3:31:40 PM,1747747900938,Left,-0.2148917,1.076343,0.2729163,-0.05008861,0.8641627,0.471768,-0.2148917,1.076343,0.2729163,-0.07396936,0.8564034,0.4814587,-0.00485684,1.483616,0.3879122,0.08511132,0.6185488,0.7734389,False,0,1,0
5/20/2025 3:31:40 PM,1747747900952,Left,-0.2096068,1.072617,0.2867525,-0.04871577,0.8594086,0.4862933,-0.2096068,1.072617,0.2867525,-0.0724377,0.851992,0.4957251,-0.001280233,1.481295,0.3992823,0.08244912,0.6119647,0.7893487,False,0,1,0
5/20/2025 3:31:40 PM,1747747900979,Left,-0.1975471,1.065006,0.3139628,-0.04613724,0.8501627,0.5144806,-0.1989035,1.065542,0.3128165,-0.07008138,0.844157,0.5223981,0.005703747,1.477242,0.4250206,0.07608792,0.5994958,0.8200454,False,0,1,0
5/20/2025 3:31:40 PM,1747747900993,Left,-0.1912547,1.06098,0.3292032,-0.04435986,0.8453529,0.529282,-0.191427,1.061164,0.3286224,-0.06790071,0.8391076,0.5378343,0.009175926,1.475621,0.4394509,0.07262348,0.5906633,0.8375496,False,0,1,0
5/20/2025 3:31:41 PM,1747747901021,Left,-0.1819752,1.051649,0.3583609,-0.03977194,0.8366021,0.5592215,-0.1819365,1.051863,0.3582441,-0.06344528,0.8305534,0.5675402,0.01512991,1.469966,0.466141,0.07169512,0.5792663,0.8705172,False,0,1,0
5/20/2025 3:31:41 PM,1747747901035,Left,-0.1771544,1.045928,0.3722771,-0.03725109,0.8324547,0.5740508,-0.1771544,1.045928,0.3722771,-0.06105133,0.8262373,0.5821649,0.01820974,1.466522,0.4778856,0.07213749,0.5747591,0.8879842,False,0,1,0
5/20/2025 3:31:41 PM,1747747901049,Left,-0.1715795,1.039808,0.3858603,-0.03531814,0.8286003,0.5888926,-0.1718249,1.040173,0.3858591,-0.05919842,0.8222594,0.5965509,0.02126023,1.463405,0.4891856,0.07112806,0.5705135,0.9059494,True,0,1,1
5/20/2025 3:31:41 PM,1747747901076,Left,-0.1596422,1.028641,0.4134958,-0.03204617,0.8206387,0.6185907,-0.1603411,1.029098,0.4132507,-0.05588227,0.8144326,0.6251842,0.02723391,1.458066,0.5122222,0.06746769,0.5614295,0.9419181,True,0,1,1
5/20/2025 3:31:41 PM,1747747901090,Left,-0.1528866,1.023801,0.4275322,-0.03020713,0.8161816,0.6333838,-0.1530559,1.023781,0.4275002,-0.05372849,0.8101196,0.6397742,0.02992994,1.4555,0.5234572,0.06543286,0.5559599,0.9599537,True,0,1,1
5/20/2025 3:31:41 PM,1747747901118,Left,-0.1409538,1.012933,0.4549571,-0.02651995,0.8068851,0.6615371,-0.141116,1.012931,0.4549771,-0.04954368,0.8011087,0.6672665,0.03512391,1.450604,0.5449356,0.06157976,0.5441146,0.9927741,True,0,1,1
5/20/2025 3:31:41 PM,1747747901132,Left,-0.134993,1.006426,0.4684483,-0.02415365,0.8014842,0.6749012,-0.1351175,1.006689,0.4685265,-0.04731957,0.7961406,0.6803296,0.03789014,1.448273,0.5546507,0.05987895,0.5373031,1.008668,True,0,1,1
5/20/2025 3:31:41 PM,1747747901159,Left,-0.1233988,0.9922147,0.4945497,-0.01896781,0.7904209,0.7006894,-0.1233988,0.9922147,0.4945497,-0.04174903,0.7847136,0.7055233,0.04273425,1.443649,0.5721616,0.06114747,0.5241022,1.039447,True,0,1,1
5/20/2025 3:31:41 PM,1747747901174,Left,-0.1180798,0.9843482,0.5060789,-0.01650247,0.7856551,0.713221,-0.1180798,0.9843482,0.5060789,-0.03935532,0.779673,0.7173022,0.04490513,1.44119,0.5799211,0.06099762,0.5193518,1.055451,True,0,1,1
5/20/2025 3:31:41 PM,1747747901201,Left,-0.1069823,0.9686263,0.5253022,-0.01223275,0.7782524,0.7369142,-0.1069823,0.9686263,0.5253022,-0.03465744,0.7710174,0.7391227,0.04936855,1.436585,0.5935936,0.06144977,0.5154448,1.087759,True,0,1,1
5/20/2025 3:31:41 PM,1747747901215,Left,-0.1012714,0.9619617,0.5334789,-0.009634614,0.7755296,0.7476047,-0.1012726,0.9618279,0.5338778,-0.03177083,0.7674097,0.7491297,0.05177252,1.434798,0.6000591,0.06237079,0.5145561,1.102445,True,0,1,1
5/20/2025 3:31:41 PM,1747747901243,Left,-0.0914529,0.9529689,0.5493826,-0.004773557,0.7722225,0.7681234,-0.0913071,0.9526007,0.5498719,-0.02604703,0.7625504,0.7684397,0.05679026,1.431923,0.6108972,0.06452402,0.515267,1.12828,True,0,1,1
5/20/2025 3:31:41 PM,1747747901256,Left,-0.08693141,0.9493384,0.5557258,-0.002038181,0.7714161,0.7777523,-0.08693141,0.9493384,0.5557258,-0.02283075,0.7616665,0.7766995,0.05949314,1.43091,0.6152896,0.06723502,0.5186652,1.139552,True,0,1,1
5/20/2025 3:31:41 PM,1747747901271,Left,-0.0821358,0.9472719,0.5592734,0.001314074,0.7722739,0.7860898,-0.08213076,0.9468554,0.5599597,-0.01896866,0.7612776,0.7845438,0.06220119,1.430456,0.619554,0.07055359,0.5240272,1.149878,True,0,1,1
5/20/2025 3:31:41 PM,1747747901298,Left,-0.07186019,0.9453975,0.5655217,0.007521152,0.7752855,0.8019301,-0.07186019,0.9453975,0.5655217,-0.01093661,0.7633263,0.7984741,0.06859557,1.430037,0.6278574,0.07599963,0.5382661,1.167586,True,0,1,1
5/20/2025 3:31:41 PM,1747747901312,Left,-0.06718126,0.9454104,0.5685453,0.0101369,0.7778572,0.8092396,-0.06718126,0.9454104,0.5685453,-0.007564265,0.7652321,0.8051198,0.07182537,1.430246,0.6314523,0.07798366,0.5455349,1.176103,True,0,1,1
5/20/2025 3:31:41 PM,1747747901340,Left,-0.06002593,0.9461927,0.5728978,0.01369503,0.7866516,0.8206484,-0.06002593,0.9461927,0.5728978,-0.00306749,0.7720601,0.8151829,0.07873616,1.431672,0.6372563,0.08179054,0.562842,1.191792,True,0,1,1
5/20/2025 3:31:41 PM,1747747901354,Left,-0.05700597,0.945684,0.5745408,0.01510265,0.7917294,0.8255081,-0.05665124,0.9455459,0.5752023,-0.00124301,0.7753708,0.8197464,0.08236678,1.432498,0.639286,0.08320959,0.5713356,1.200107,True,0,1,1
5/20/2025 3:31:41 PM,1747747901382,Left,-0.05044886,0.943056,0.5780221,0.01850113,0.8015634,0.8349054,-0.05044887,0.943056,0.5780221,0.002496503,0.782378,0.8273064,0.08859794,1.433715,0.6423673,0.08842953,0.5905855,1.215656,True,0,1,1
5/20/2025 3:31:41 PM,1747747901396,Left,-0.04746807,0.9426657,0.5785058,0.02010146,0.8064302,0.8377423,-0.04735661,0.9425188,0.5787744,0.004383869,0.7857718,0.8299706,0.09112465,1.434906,0.6433457,0.09050632,0.5990349,1.221513,True,0,1,1
5/20/2025 3:31:41 PM,1747747901424,Left,-0.04251355,0.9420514,0.5800916,0.02330562,0.8131147,0.843079,-0.04230878,0.9419978,0.580281,0.008172005,0.7905818,0.8347811,0.09582938,1.436087,0.6441802,0.0935,0.6118044,1.23038,True,0,1,1
5/20/2025 3:31:41 PM,1747747901437,Left,-0.04108769,0.9414468,0.5807796,0.02337882,0.8166338,0.8444944,-0.04064522,0.9413921,0.5810629,0.008403413,0.7928923,0.8357008,0.09819186,1.436856,0.6437157,0.09256503,0.6165898,1.234407,True,0,1,1
5/20/2025 3:31:41 PM,1747747901451,Left,-0.03964645,0.9406573,0.5818225,0.02353182,0.8201187,0.8462498,-0.03942376,0.9406561,0.5819498,0.008746024,0.7952249,0.8373072,0.1006492,1.43757,0.6427868,0.09299588,0.6222731,1.238606,True,0,1,1
5/20/2025 3:31:41 PM,1747747901479,Left,-0.03799313,0.9388189,0.5829959,0.02515358,0.8265572,0.8490396,-0.03799313,0.9388189,0.5829959,0.009824466,0.7991775,0.839088,0.1050097,1.439693,0.6412742,0.09666157,0.6322325,1.244791,True,0,1,1
5/20/2025 3:31:41 PM,1747747901493,Left,-0.03787118,0.938512,0.5830229,0.02690616,0.8295866,0.850639,-0.03744367,0.9382999,0.5833006,0.01121351,0.8012711,0.8409145,0.1067795,1.440814,0.6401983,0.09995957,0.6385989,1.24768,True,0,1,1
5/20/2025 3:31:41 PM,1747747901520,Left,-0.03824687,0.9389703,0.5842646,0.03144181,0.8355477,0.8541168,-0.03785887,0.9387934,0.5843627,0.01490654,0.8055903,0.8448721,0.1107608,1.442483,0.6357993,0.1089025,0.650791,1.251907,True,0,1,1
5/20/2025 3:31:41 PM,1747747901535,Left,-0.03818178,0.9390497,0.584691,0.0336048,0.8391523,0.8551875,-0.03818178,0.9390497,0.584691,0.01665668,0.8082491,0.8458138,0.1130372,1.443204,0.6330678,0.1145009,0.6569065,1.253409,True,0,1,1
5/20/2025 3:31:41 PM,1747747901562,Left,-0.03834659,0.9388527,0.5839542,0.03816271,0.8470368,0.8552531,-0.03820297,0.9388624,0.5840998,0.02006913,0.81365,0.8464608,0.1176888,1.444507,0.6258056,0.125122,0.6699082,1.255731,True,0,1,1
5/20/2025 3:31:41 PM,1747747901576,Left,-0.03851154,0.9386079,0.5839471,0.04059401,0.8505625,0.8559681,-0.03851154,0.9386079,0.5839471,0.02204122,0.8161196,0.8472626,0.1201142,1.445117,0.6219918,0.1311786,0.6766223,1.256754,True,0,1,1
5/20/2025 3:31:41 PM,1747747901591,Left,-0.03989428,0.9388933,0.5836012,0.04514661,0.8543067,0.8549781,-0.03989428,0.9388933,0.5836012,0.02520964,0.8187469,0.8471419,0.1228213,1.445532,0.6167064,0.141789,0.6829529,1.255603,True,0,1,1
5/20/2025 3:31:41 PM,1747747901618,Left,-0.04209334,0.9403188,0.5832726,0.05265352,0.86324,0.8530822,-0.04197615,0.9401961,0.5833419,0.03062399,0.8252038,0.8465672,0.1284515,1.446398,0.6060585,0.1609588,0.6961886,1.253698,True,0,1,1
5/20/2025 3:31:41 PM,1747747901632,Left,-0.04326493,0.9413249,0.5829206,0.05667993,0.8675086,0.8510423,-0.04326493,0.9413249,0.5829206,0.03345621,0.8283963,0.8450047,0.1316104,1.446587,0.5997673,0.1718941,0.7013422,1.250914,True,0,1,1
5/20/2025 3:31:41 PM,1747747901659,Left,-0.04509035,0.9429338,0.5825745,0.06516901,0.8748235,0.8484033,-0.04509035,0.9429338,0.5825745,0.03988439,0.8338784,0.8440076,0.1376746,1.447224,0.5874207,0.1921915,0.7124617,1.246412,True,0,1,1
5/20/2025 3:31:41 PM,1747747901673,Left,-0.04653549,0.9438851,0.5817561,0.07268554,0.8789043,0.8446451,-0.04602692,0.9437931,0.5822201,0.04388372,0.8368214,0.843188,0.1407455,1.447436,0.5785062,0.204418,0.7184547,1.242977,True,0,1,1
5/20/2025 3:31:41 PM,1747747901701,Left,-0.04841572,0.9449091,0.5807651,0.08493751,0.8866036,0.8396335,-0.04839939,0.9449088,0.5808579,0.05528048,0.8424671,0.8395873,0.1465592,1.448726,0.563431,0.2380717,0.7306808,1.230582,True,0,1,1
5/20/2025 3:31:41 PM,1747747901715,Left,-0.04912522,0.9454414,0.580404,0.09078997,0.890738,0.8373885,-0.04912522,0.9454414,0.580404,0.06040223,0.8456233,0.8385702,0.149356,1.44926,0.555963,0.2519041,0.7380517,1.22575,True,0,1,1
5/20/2025 3:31:41 PM,1747747901743,Left,-0.04819757,0.9480615,0.5784099,0.105997,0.901213,0.827568,-0.04819757,0.9480615,0.5784099,0.07289273,0.8531907,0.8321562,0.1540876,1.451852,0.5411253,0.2840398,0.7512718,1.211649,True,0,1,1
5/20/2025 3:31:41 PM,1747747901757,Left,-0.04673472,0.9496648,0.5766761,0.1137423,0.9060724,0.821606,-0.04706338,0.9495178,0.5768642,0.07925171,0.8566421,0.8281817,0.1559747,1.453563,0.5345089,0.2993992,0.75679,1.203697,True,0,1,1
5/20/2025 3:31:41 PM,1747747901771,Left,-0.04515818,0.9511837,0.5753244,0.1214135,0.9117098,0.8158262,-0.04536188,0.9511281,0.5754015,0.08584894,0.860713,0.8239588,0.157702,1.455195,0.5274092,0.3157552,0.7625874,1.195197,True,0,1,1
5/20/2025 3:31:41 PM,1747747901799,Left,-0.04115435,0.9542024,0.5726939,0.1370569,0.9209965,0.8052384,-0.04115435,0.9542024,0.5726939,0.09973446,0.8676627,0.8168252,0.1614774,1.458857,0.5137266,0.3470651,0.7722964,1.177918,True,0,1,1
5/20/2025 3:31:41 PM,1747747901812,Left,-0.0380969,0.9562407,0.5714185,0.1456488,0.9258402,0.8001562,-0.03832197,0.9561436,0.5714504,0.107476,0.8714511,0.8135417,0.163431,1.460873,0.5072057,0.3625289,0.7780763,1.16954,True,0,1,1
5/20/2025 3:31:41 PM,1747747901841,Left,-0.0319449,0.9605268,0.5693121,0.1638323,0.9358305,0.7896774,-0.0319449,0.9605268,0.5693121,0.1244994,0.879647,0.8068991,0.1669986,1.464891,0.494592,0.3942074,0.7923607,1.152591,True,0,1,1
5/20/2025 3:31:41 PM,1747747901854,Left,-0.02775013,0.9631595,0.56813,0.1741517,0.9403014,0.7833979,-0.02801546,0.9630641,0.5681708,0.1339874,0.8834075,0.8028253,0.1691835,1.467152,0.4881383,0.4114883,0.7978975,1.142328,True,0,1,1
5/20/2025 3:31:41 PM,1747747901882,Left,-0.02043772,0.9674858,0.5654871,0.1937003,0.9493433,0.7714734,-0.02043772,0.9674858,0.5654871,0.1536123,0.8910736,0.7945774,0.1731057,1.471542,0.4753888,0.4469275,0.8100132,1.119448,True,0,1,1
5/20/2025 3:31:41 PM,1747747901896,Left,-0.01484078,0.9703737,0.5637582,0.20581,0.9529375,0.7639183,-0.01484078,0.9703737,0.5637582,0.1654438,0.8943439,0.7890841,0.1756713,1.473763,0.4689205,0.4669625,0.8134465,1.105366,True,0,1,1
5/20/2025 3:31:41 PM,1747747901910,Left,-0.008904934,0.9737321,0.5618658,0.2174471,0.9564809,0.7565233,-0.009172618,0.9735985,0.5619103,0.1767011,0.897746,0.7836893,0.1783505,1.476018,0.4620847,0.4853659,0.8167425,1.091937,True,0,1,1
5/20/2025 3:31:41 PM,1747747901937,Left,0.002701372,0.9797842,0.5585856,0.2410584,0.9649601,0.7412902,0.002701372,0.9797842,0.5585856,0.2005788,0.9053383,0.7724012,0.1842408,1.480567,0.4478337,0.523411,0.8272332,1.064243,True,0,1,1
5/20/2025 3:31:41 PM,1747747901952,Left,0.008718193,0.9825844,0.5569095,0.2528491,0.9684497,0.7339364,0.008718193,0.9825844,0.5569095,0.212678,0.9087158,0.7668668,0.1873992,1.482724,0.4405624,0.5419386,0.8319434,1.049944,True,0,1,1
5/20/2025 3:31:41 PM,1747747901979,Left,0.02263412,0.9878122,0.5527982,0.2782813,0.9749102,0.7186024,0.02263412,0.9878122,0.5527982,0.2392602,0.9153119,0.7548621,0.19448,1.486691,0.4257644,0.5805157,0.8416998,1.019188,True,0,1,1
5/20/2025 3:31:41 PM,1747747901993,Left,0.03069834,0.9903923,0.5502205,0.2921487,0.9786634,0.7103977,0.03069834,0.9903923,0.5502205,0.2536988,0.9191692,0.7483548,0.1981473,1.488431,0.4185607,0.6005545,0.8476844,1.002988,True,0,1,1
5/20/2025 3:31:42 PM,1747747902021,Left,0.0471718,0.9957094,0.5451972,0.320034,0.9848261,0.6931801,0.0469362,0.9957116,0.5452341,0.2836184,0.9260217,0.7340142,0.2060276,1.491281,0.4041323,0.6413948,0.857215,0.9665865,True,0,1,1
5/20/2025 3:31:42 PM,1747747902035,Left,0.05589864,0.998269,0.5428235,0.334185,0.9884117,0.6839811,0.0556576,0.9982841,0.5428531,0.2989073,0.9296332,0.7263346,0.2101882,1.492604,0.3970362,0.6618495,0.8629427,0.94821,True,0,1,1
5/20/2025 3:31:42 PM,1747747902063,Left,0.07495551,1.003185,0.5377855,0.3620198,0.9961798,0.6654212,0.07468201,1.003208,0.5378401,0.3286549,0.9370129,0.7109363,0.2195284,1.495675,0.3819119,0.7008567,0.8737993,0.913684,True,0,1,1
5/20/2025 3:31:42 PM,1747747902077,Left,0.08496369,1.005614,0.5350427,0.3761238,0.9994842,0.6558556,0.08464196,1.005644,0.5351288,0.3438674,0.9402355,0.7026533,0.2241472,1.496944,0.3746426,0.7203101,0.8779615,0.8953001,True,0,1,1
5/20/2025 3:31:42 PM,1747747902091,Left,0.09590037,1.007937,0.5319069,0.3904676,1.00281,0.6460878,0.09556083,1.007965,0.5320117,0.359105,0.9432565,0.6942831,0.2295021,1.498191,0.3676866,0.7393624,0.8813832,0.8778395,True,0,1,1
5/20/2025 3:31:42 PM,1747747902118,Left,0.1195185,1.01237,0.5252968,0.4197103,1.009986,0.6255482,0.1191523,1.012398,0.525387,0.3900736,0.9492369,0.6768366,0.2406203,1.499788,0.3536976,0.7777789,0.8872715,0.8426476,True,0,1,1
5/20/2025 3:31:42 PM,1747747902132,Left,0.1325855,1.014608,0.5214687,0.4348734,1.013925,0.6147185,0.1325855,1.014608,0.5214687,0.4061161,0.9522118,0.6676252,0.2465925,1.500694,0.3463515,0.7974198,0.8902414,0.8258179,True,0,1,1
5/20/2025 3:31:42 PM,1747747902160,Left,0.1599215,1.018167,0.5127215,0.4663226,1.021617,0.5910103,0.1595325,1.018287,0.5129153,0.4395979,0.958259,0.6475675,0.2597522,1.502598,0.3318139,0.8376232,0.8976392,0.788119,True,0,1,1
5/20/2025 3:31:42 PM,1747747902174,Left,0.1740541,1.01953,0.5079166,0.4820344,1.025375,0.5789925,0.1736806,1.019653,0.5081133,0.4564533,0.9610056,0.6372702,0.2667522,1.503277,0.3249808,0.8575419,0.9013596,0.7697246,True,0,1,1
5/20/2025 3:31:42 PM,1747747902202,Left,0.2045372,1.020776,0.4968873,0.5140684,1.031928,0.553641,0.2045372,1.020776,0.4968873,0.4907383,0.9647836,0.6156674,0.2822606,1.504339,0.3114446,0.8979551,0.906776,0.7341121,True,0,1,1
5/20/2025 3:31:42 PM,1747747902216,Left,0.2203144,1.020965,0.4905458,0.5305436,1.034199,0.5406209,0.2203144,1.020965,0.4905458,0.5083499,0.9659963,0.6042948,0.290288,1.504533,0.3044783,0.9180471,0.9090083,0.7157901,True,0,1,1
5/20/2025 3:31:42 PM,1747747902244,Left,0.2532095,1.02118,0.4761676,0.5641092,1.038517,0.5130777,0.2529252,1.021289,0.4764418,0.5442218,0.9683203,0.5802146,0.3076848,1.504566,0.2909406,0.9584895,0.9131284,0.6778874,True,0,1,1
5/20/2025 3:31:42 PM,1747747902258,Left,0.2698996,1.021058,0.468459,0.5809141,1.039896,0.4992476,0.2698996,1.021058,0.468459,0.5620161,0.9685783,0.5679414,0.3169795,1.504596,0.2839702,0.9783217,0.9134685,0.6599349,True,0,1,1
5/20/2025 3:31:42 PM,1747747902272,Left,0.2866747,1.020388,0.460219,0.5977737,1.040685,0.4854206,0.2864694,1.020559,0.4605105,0.5800897,0.9686247,0.5553176,0.3263491,1.504908,0.2772771,0.9980065,0.9139177,0.6406289,True,0,1,1
5/20/2025 3:31:42 PM,1747747902299,Left,0.3203807,1.019572,0.4424293,0.6305394,1.04152,0.4575818,0.3201039,1.019722,0.4430088,0.6146549,0.9675328,0.5302351,0.3451378,1.504402,0.2637985,1.035637,0.9114568,0.6054627,True,0,1,1
5/20/2025 3:31:42 PM,1747747902313,Left,0.3370902,1.019251,0.4332739,0.6465713,1.042887,0.443105,0.3370902,1.019251,0.4332739,0.631552,0.9672785,0.5170889,0.354743,1.504675,0.2574105,1.054289,0.9106656,0.5879846,True,0,1,1
5/20/2025 3:31:42 PM,1747747902341,Left,0.3700844,1.018064,0.4136755,0.6780546,1.044621,0.4127486,0.3700844,1.018064,0.4136755,0.665287,0.9666863,0.4896205,0.3741585,1.505785,0.2441352,1.091022,0.90921,0.5496877,True,0,1,1
5/20/2025 3:31:42 PM,1747747902355,Left,0.3857547,1.016658,0.4033117,0.6932969,1.044143,0.3974257,0.3857547,1.016658,0.4033117,0.681829,0.9656903,0.4754106,0.3831609,1.505658,0.2377322,1.108481,0.908257,0.5298638,True,0,1,1
5/20/2025 3:31:42 PM,1747747902382,Left,0.4155014,1.014135,0.382844,0.7222283,1.044062,0.3655461,0.4155014,1.014135,0.382844,0.7135163,0.9637539,0.4454954,0.3996187,1.505544,0.2250352,1.141969,0.9061723,0.4862313,True,0,1,1
5/20/2025 3:31:42 PM,1747747902396,Left,0.4293343,1.013213,0.3730041,0.7361733,1.044207,0.3495898,0.4293343,1.013213,0.3730041,0.7292234,0.9635404,0.4300843,0.4071052,1.505491,0.2186554,1.157861,0.9066124,0.4623643,True,0,1,1
5/20/2025 3:31:42 PM,1747747902410,Left,0.4421235,1.012702,0.3638615,0.7491002,1.044086,0.3335224,0.44242,1.012666,0.3637612,0.7442038,0.9631945,0.4145217,0.4142658,1.505677,0.2123023,1.172706,0.9059918,0.4372699,True,0,1,1
5/20/2025 3:31:42 PM,1747747902438,Left,0.4669456,1.011717,0.3463597,0.7735097,1.044124,0.3024895,0.4669456,1.011717,0.3463597,0.772086,0.9625342,0.3841324,0.4282064,1.506313,0.2008106,1.199635,0.9041681,0.387585,True,0,1,1
5/20/2025 3:31:42 PM,1747747902452,Left,0.478292,1.010872,0.3373144,0.7838671,1.044243,0.2872812,0.4786465,1.010952,0.3372622,0.7846118,0.9619846,0.3694889,0.4349399,1.506781,0.1954686,1.211897,0.9028838,0.3649237,True,0,1,1
5/20/2025 3:31:42 PM,1747747902480,Left,0.4994184,1.007691,0.3207456,0.8031089,1.044013,0.258371,0.4994184,1.007691,0.3207456,0.807267,0.9604399,0.3415869,0.4470376,1.507686,0.185359,1.233425,0.9012256,0.3206404,True,0,1,1
5/20/2025 3:31:42 PM,1747747902494,Left,0.5084993,1.006048,0.3133963,0.8108766,1.043782,0.2456533,0.5088882,1.006082,0.3131945,0.8172722,0.9595412,0.3290218,0.4525078,1.50772,0.1803104,1.242816,0.899781,0.3009592,True,0,1,1
5/20/2025 3:31:42 PM,1747747902522,Left,0.5255337,1.0029,0.2988917,0.8240161,1.043419,0.2228319,0.5259418,1.003001,0.2986706,0.8330563,0.9566928,0.3081615,0.4628592,1.507591,0.1713915,1.259106,0.8942678,0.2713285,True,0,1,1
5/20/2025 3:31:42 PM,1747747902535,Left,0.5331718,1.000969,0.2923997,0.830459,1.043055,0.2122336,0.5335757,1.001064,0.2921553,0.8409399,0.9557078,0.2979682,0.4679487,1.507343,0.1669457,1.266546,0.893604,0.2560114,True,0,1,1
5/20/2025 3:31:42 PM,1747747902563,Left,0.5465152,0.9982942,0.2807224,0.8422941,1.041451,0.1929544,0.5473126,0.9981229,0.2802153,0.8556826,0.9537032,0.2780245,0.4768985,1.506886,0.1584816,1.279172,0.8911754,0.2250359,True,0,1,1
5/20/2025 3:31:42 PM,1747747902577,Left,0.5524628,0.9980261,0.2755916,0.8471035,1.040641,0.1843872,0.5528455,0.9978518,0.275342,0.8609197,0.9523087,0.2701687,0.4809341,1.506697,0.1546472,1.283651,0.8876244,0.2131047,True,0,1,1
5/20/2025 3:31:42 PM,1747747902591,Left,0.5583928,0.997979,0.2705408,0.8514686,1.039822,0.1758803,0.5583928,0.997979,0.2705408,0.86607,0.9510127,0.2618054,0.4848214,1.506506,0.1508734,1.287823,0.88379,0.1998787,True,0,1,1
5/20/2025 3:31:42 PM,1747747902618,Left,0.5687219,0.9965751,0.2628676,0.8587275,1.03783,0.1608266,0.5687219,0.9965751,0.2628676,0.8745851,0.9470522,0.2482806,0.4919618,1.506401,0.1441696,1.295439,0.8747979,0.1782887,True,0,1,1
5/20/2025 3:31:42 PM,1747747902633,Left,0.5724195,0.9954431,0.2594587,0.8612568,1.037387,0.1549595,0.5727853,0.9954774,0.259231,0.8784041,0.9460444,0.2421986,0.494783,1.506523,0.141106,1.298724,0.873204,0.1688861,True,0,1,1
5/20/2025 3:31:42 PM,1747747902660,Left,0.579414,0.9939678,0.253085,0.8654602,1.035063,0.1440644,0.5796695,0.9939252,0.2528598,0.8835688,0.9422992,0.232288,0.5004838,1.507233,0.1351043,1.303267,0.864485,0.1541087,False,0,1,1
5/20/2025 3:31:42 PM,1747747902674,Left,0.5831795,0.9931067,0.2499203,0.8679982,1.033646,0.1390128,0.5831795,0.9931067,0.2499203,0.8861285,0.9400886,0.2280904,0.5034876,1.507263,0.132347,1.305643,0.8597519,0.1481185,False,0,1,1
5/20/2025 3:31:42 PM,1747747902702,Left,0.5887093,0.9889646,0.2431981,0.8726521,1.029619,0.1298507,0.5887093,0.9889646,0.2431981,0.8915305,0.9357435,0.2188933,0.5089792,1.507491,0.1275602,1.309972,0.8535423,0.1357693,False,0,1,1
5/20/2025 3:31:42 PM,1747747902716,Left,0.5917413,0.9872037,0.2400211,0.8741214,1.028203,0.1254199,0.5918183,0.9871669,0.2398067,0.8938268,0.9335698,0.2146378,0.5115871,1.507865,0.1250306,1.312287,0.8490608,0.1304806,False,0,1,1
