ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:36:02 PM,1747748162075,Left,0.4718136,1.036373,0.5672887,0.8196398,0.999918,0.6826804,0.5033155,0.9764588,0.5495317,0.8132381,0.9445096,0.7457473,0.4849029,1.488886,0.551805,1.153,0.9132393,0.9016876,True,0,1,15
5/20/2025 3:36:02 PM,1747748162089,Left,0.4804565,1.040634,0.5627409,0.8326076,1.006878,0.6671417,0.5110358,0.9811797,0.5451378,0.8287004,0.9519976,0.7301663,0.489673,1.490761,0.5461344,1.17367,0.9231594,0.8732387,True,0,1,15
5/20/2025 3:36:02 PM,1747748162103,Left,0.4890518,1.044636,0.5580565,0.8452306,1.013173,0.6513641,0.5191574,0.9847295,0.5411646,0.8439108,0.958062,0.7153388,0.4936585,1.492676,0.5414245,1.193236,0.9316248,0.8459554,True,0,1,15
5/20/2025 3:36:02 PM,1747748162130,Left,0.5058425,1.051434,0.5486572,0.8686182,1.024347,0.6200493,0.5345843,0.9921719,0.5320113,0.872288,0.9689385,0.6830595,0.5023881,1.496871,0.5317923,1.229165,0.9455449,0.7879103,True,0,1,15
5/20/2025 3:36:02 PM,1747748162145,Left,0.5143311,1.054749,0.5435989,0.8798956,1.02938,0.6034977,0.5425643,0.9962732,0.5267266,0.8860481,0.9756085,0.6661173,0.5060665,1.498352,0.5270256,1.245942,0.9541802,0.7582163,True,0,1,15
5/20/2025 3:36:02 PM,1747748162173,Left,0.5310099,1.060755,0.5332236,0.8999582,1.037568,0.5712084,0.5580631,1.00207,0.5182177,0.9105774,0.9836922,0.6343076,0.512692,1.501166,0.518297,1.2756,0.9634101,0.7019201,True,0,1,15
5/20/2025 3:36:02 PM,1747748162187,Left,0.5394072,1.063536,0.5277269,0.9097214,1.041138,0.5545052,0.5658461,1.004928,0.5133481,0.9225224,0.9879879,0.617408,0.5154263,1.502329,0.5145003,1.289357,0.9684976,0.6724247,True,0,1,15
5/20/2025 3:36:02 PM,1747748162214,Left,0.5553139,1.068494,0.5170578,0.9272296,1.046307,0.5231194,0.5811828,1.006756,0.5035076,0.9442904,0.991968,0.585767,0.5210437,1.504808,0.5077587,1.313175,0.9732497,0.6182443,True,0,1,15
5/20/2025 3:36:02 PM,1747748162228,Left,0.5634307,1.070632,0.5110363,0.9354289,1.048129,0.5067541,0.5890394,1.00936,0.4979724,0.9546365,0.9946727,0.5688671,0.5234928,1.505847,0.5045589,1.324232,0.9754069,0.5898403,True,0,1,15
5/20/2025 3:36:02 PM,1747748162256,Left,0.5786663,1.074476,0.4990959,0.9507077,1.050901,0.4768887,0.6033679,1.013585,0.4877256,0.973102,0.9975701,0.5376282,0.5274622,1.507439,0.4989408,1.342394,0.9752739,0.5374566,True,0,1,15
5/20/2025 3:36:02 PM,1747748162270,Left,0.5863487,1.075816,0.4930836,0.9578901,1.05191,0.461904,0.6105957,1.015143,0.4826834,0.9818135,0.9985443,0.5214728,0.5292948,1.507928,0.4967991,1.350668,0.9747696,0.5103123,True,0,1,15
5/20/2025 3:36:02 PM,1747748162284,Left,0.5936226,1.07751,0.4873901,0.9643213,1.052579,0.4491573,0.6168711,1.018039,0.4785911,0.9887661,0.9994011,0.507768,0.5310744,1.508481,0.4949901,1.357103,0.9724124,0.487279,False,0,1,15
5/20/2025 3:36:02 PM,1747748162312,Left,0.6068382,1.080486,0.4759881,0.9759887,1.052497,0.4255752,0.6282951,1.020957,0.4717344,1.001161,0.9990313,0.481303,0.5344524,1.509392,0.4916546,1.367405,0.9668961,0.441834,False,0,1,15
5/20/2025 3:36:02 PM,1747748162326,Left,0.6125866,1.082186,0.4713177,0.9810239,1.05156,0.4152075,0.6336661,1.022566,0.4681128,1.006845,0.9987592,0.4690007,0.5357167,1.509583,0.4903367,1.371559,0.9641725,0.4211628,False,0,1,15
5/20/2025 3:36:02 PM,1747748162354,Left,0.6228086,1.087036,0.4642205,0.9893816,1.049902,0.3959776,0.6436883,1.027271,0.4602894,1.016864,0.9981465,0.4472925,0.5378843,1.509791,0.48823,1.378371,0.9576535,0.3861613,False,0,1,15
5/20/2025 3:36:02 PM,1747748162367,Left,0.6272822,1.089218,0.4609885,0.992515,1.048931,0.3877359,0.6477193,1.029216,0.4572926,1.020615,0.9972442,0.439943,0.5388709,1.509873,0.4875197,1.380908,0.9536221,0.3747129,False,0,1,15
5/20/2025 3:36:02 PM,1747748162394,Left,0.633761,1.094228,0.4567176,0.9957736,1.047342,0.3767937,0.6532284,1.03346,0.4523492,1.024144,0.9948175,0.4281485,0.5404631,1.510109,0.4871781,1.38321,0.9439472,0.3563556,False,0,1,15
5/20/2025 3:36:02 PM,1747748162408,Left,0.6353711,1.097565,0.4553292,0.9970652,1.047117,0.3730362,0.6546521,1.035805,0.4503574,1.025713,0.99428,0.4235285,0.5411353,1.510148,0.4872578,1.383269,0.9410027,0.3492143,False,0,1,15
5/20/2025 3:36:02 PM,1747748162423,Left,0.636381,1.100342,0.454742,0.9973714,1.046736,0.3709017,0.6554611,1.038823,0.449134,1.026166,0.9937507,0.4216368,0.5414879,1.510005,0.4877746,1.382984,0.937314,0.346631,False,0,1,15
5/20/2025 3:36:02 PM,1747748162450,Left,0.6368222,1.104933,0.4555372,0.9967566,1.04516,0.3695107,0.6551126,1.043988,0.4481488,1.02521,0.9923912,0.4185365,0.5415008,1.509607,0.4898919,1.380228,0.9303419,0.3414123,False,0,1,15
5/20/2025 3:36:02 PM,1747748162465,Left,0.6353747,1.107037,0.4569679,0.9957735,1.043908,0.3709869,0.6535965,1.046834,0.4488345,1.024194,0.9917864,0.4195412,0.5411361,1.509173,0.4912965,1.377925,0.9278359,0.3425914,False,0,1,15
5/20/2025 3:36:02 PM,1747748162492,Left,0.6310991,1.11099,0.4613037,0.9922916,1.040037,0.3764294,0.6489723,1.051625,0.450546,1.020597,0.9907024,0.4216971,0.5392909,1.508072,0.4952693,1.371851,0.92347,0.3450812,False,0,1,15
5/20/2025 3:36:02 PM,1747748162506,Left,0.6274877,1.112595,0.4651912,0.9896875,1.037824,0.3815712,0.6450573,1.052215,0.4518418,1.01796,0.9889812,0.4262547,0.5380447,1.507338,0.4976151,1.368347,0.9213896,0.3526615,False,0,1,15
5/20/2025 3:36:02 PM,1747748162533,Left,0.6185192,1.114676,0.4743461,0.9829289,1.031724,0.3939779,0.636039,1.057024,0.4570138,1.011288,0.9880907,0.4349588,0.5347865,1.506103,0.5044433,1.3589,0.9190345,0.3646532,False,0,1,15
5/20/2025 3:36:02 PM,1747748162548,Left,0.6126022,1.115014,0.4803523,0.978322,1.027945,0.4024304,0.6297458,1.058381,0.4606317,1.006213,0.9856251,0.4433237,0.5325916,1.505295,0.5084176,1.352841,0.915888,0.377386,False,0,1,15
5/20/2025 3:36:02 PM,1747748162575,Left,0.5992446,1.115353,0.4922209,0.9673832,1.018938,0.4211753,0.6157887,1.059557,0.4693747,0.9944655,0.9804233,0.4582955,0.5267367,1.503351,0.5166589,1.338769,0.9100932,0.3982361,False,0,1,15
5/20/2025 3:36:02 PM,1747748162589,Left,0.590772,1.11459,0.4990162,0.9599728,1.013106,0.4324828,0.6072824,1.05974,0.4737574,0.9865112,0.9754071,0.469057,0.5231159,1.50228,0.5216113,1.330052,0.9039919,0.4150455,False,0,1,15
5/20/2025 3:36:02 PM,1747748162603,Left,0.5824074,1.113299,0.5058568,0.9522542,1.007422,0.4436691,0.5988382,1.06041,0.4780056,0.9782609,0.9719025,0.4753877,0.5191147,1.501261,0.5269606,1.320776,0.8993509,0.4235489,False,0,1,15
5/20/2025 3:36:02 PM,1747748162630,Left,0.5617011,1.108582,0.5204037,0.9330036,0.9931867,0.4684157,0.5793083,1.060797,0.4862866,0.9578981,0.959231,0.4998012,0.5097886,1.498955,0.5384371,1.298918,0.8825808,0.4639113,False,0,1,15
5/20/2025 3:36:02 PM,1747748162645,Left,0.550341,1.10564,0.5280424,0.9219688,0.9851981,0.4812275,0.5688422,1.060276,0.4910278,0.9471471,0.9536592,0.5074697,0.5044782,1.497531,0.544453,1.286938,0.8754014,0.4749221,False,0,1,15
5/20/2025 3:36:02 PM,1747748162672,Left,0.5246835,1.098397,0.542784,0.8958915,0.9673771,0.5078266,0.5449907,1.057558,0.5013301,0.9188258,0.9341483,0.5353357,0.4929004,1.494386,0.5569853,1.256324,0.8485239,0.5215834,False,0,1,15
5/20/2025 3:36:02 PM,1747748162687,Left,0.5110916,1.094176,0.5500483,0.8820351,0.9577354,0.5210944,0.5323591,1.055578,0.5070661,0.9049997,0.92613,0.5443871,0.4871039,1.492862,0.563257,1.240873,0.8380098,0.5348517,False,0,1,15
5/20/2025 3:36:02 PM,1747748162715,Left,0.4810953,1.086712,0.5626406,0.8500987,0.9376224,0.5471197,0.505239,1.051707,0.5180719,0.8695467,0.9003767,0.5724686,0.4729515,1.488072,0.5757194,1.199968,0.8002706,0.5831217,False,0,1,15
5/20/2025 3:36:02 PM,1747748162728,Left,0.4656516,1.082537,0.5682887,0.8329142,0.9271899,0.5595302,0.4918257,1.050227,0.5231194,0.852697,0.890866,0.5817094,0.4660254,1.48586,0.5820835,1.18071,0.7857441,0.5978649,False,0,1,15
5/20/2025 3:36:02 PM,1747748162756,Left,0.4332182,1.073202,0.5772598,0.7960416,0.9076524,0.5831364,0.4676816,1.050061,0.527511,0.8124024,0.8661277,0.6075566,0.4512112,1.480651,0.5950277,1.131736,0.7427118,0.6486215,False,0,1,15
5/20/2025 3:36:02 PM,1747748162770,Left,0.4167188,1.069008,0.5803865,0.7762623,0.8969438,0.5948605,0.4529017,1.046647,0.5305527,0.7922388,0.8549738,0.6153696,0.4438618,1.47765,0.6015239,1.108339,0.7257068,0.6628358,False,0,1,15
5/20/2025 3:36:02 PM,1747748162784,Left,0.4003875,1.0668,0.5814705,0.7539823,0.8864707,0.6066376,0.4398682,1.047006,0.5323219,0.7685311,0.8439631,0.6269244,0.4363015,1.474111,0.6078195,1.079394,0.7046057,0.6868157,False,0,1,15
5/20/2025 3:36:02 PM,1747748162811,Left,0.3695374,1.061731,0.5814393,0.7113811,0.8664022,0.6258609,0.4113529,1.047608,0.5400435,0.7214714,0.8247216,0.6455882,0.4214774,1.466994,0.6208023,1.021628,0.6676955,0.7226118,False,0,1,15
5/20/2025 3:36:02 PM,1747748162826,Left,0.3540406,1.05945,0.5799687,0.6894395,0.8570894,0.6341425,0.397447,1.046068,0.5402526,0.6955897,0.8122314,0.6534428,0.4140849,1.462632,0.6272229,0.9879239,0.6449755,0.7416521,False,0,1,15
5/20/2025 3:36:02 PM,1747748162854,Left,0.3248919,1.054498,0.5756096,0.6445062,0.8379772,0.6477231,0.373914,1.040293,0.5335082,0.6480176,0.7892201,0.6603293,0.3997368,1.45348,0.6393178,0.9248565,0.6032954,0.7692955,False,0,1,15
5/20/2025 3:36:02 PM,1747748162868,Left,0.3105702,1.0523,0.5720605,0.6217306,0.8286304,0.654538,0.3625658,1.039542,0.5320122,0.6227591,0.7787734,0.6659991,0.3927656,1.448359,0.645303,0.8888751,0.5828398,0.7860243,False,0,1,15
5/20/2025 3:36:02 PM,1747748162896,Left,0.284245,1.046875,0.564172,0.5781594,0.8121312,0.6645136,0.3441064,1.038521,0.527545,0.5769621,0.7616378,0.6713641,0.3793749,1.437787,0.6573498,0.8221806,0.5464479,0.809341,False,0,1,15
5/20/2025 3:36:02 PM,1747748162909,Left,0.271203,1.043322,0.5585285,0.554668,0.8039987,0.6686825,0.3330266,1.036728,0.526553,0.5491238,0.7523982,0.6757679,0.3726123,1.432375,0.6627831,0.7814047,0.5263786,0.8242127,False,0,1,15
5/20/2025 3:36:02 PM,1747748162923,Left,0.2596335,1.039736,0.5534475,0.5333105,0.7966014,0.6723375,0.3222047,1.033736,0.5250409,0.5227714,0.7435031,0.6790969,0.3661844,1.426906,0.6682442,0.7423486,0.508208,0.8371301,False,0,1,15
5/20/2025 3:36:02 PM,1747748162951,Left,0.2386882,1.032282,0.5425451,0.4916256,0.7811511,0.6775709,0.3043041,1.029174,0.5222936,0.4774753,0.7290797,0.6812714,0.3537477,1.415854,0.6792495,0.6732008,0.4772539,0.8530492,False,0,1,15
5/20/2025 3:36:02 PM,1747748162965,Left,0.2289589,1.029018,0.5377485,0.4709174,0.774325,0.679846,0.2963336,1.025956,0.5205079,0.4544156,0.7219654,0.6825753,0.3473889,1.410329,0.684993,0.636334,0.4621854,0.8620674,False,0,1,15
5/20/2025 3:36:02 PM,1747748162992,Left,0.2124759,1.022351,0.528517,0.4325659,0.7598052,0.683173,0.282884,1.017383,0.5144872,0.4148242,0.7070756,0.6806628,0.3348884,1.398358,0.6969724,0.5711671,0.4346775,0.8714843,False,0,1,15
5/20/2025 3:36:03 PM,1747748163007,Left,0.2052679,1.017615,0.5240133,0.4140515,0.7525134,0.6847989,0.2760162,1.013718,0.5141916,0.3939465,0.701326,0.6823195,0.3284199,1.392221,0.7024564,0.5364381,0.4227561,0.8789443,False,0,1,15
5/20/2025 3:36:03 PM,1747748163034,Left,0.1923621,1.00695,0.516114,0.3797731,0.7385853,0.6870942,0.2652294,1.00331,0.5128482,0.3592575,0.6884332,0.6815079,0.31645,1.379003,0.7123954,0.4772802,0.3985622,0.8862303,False,0,1,15
5/20/2025 3:36:03 PM,1747748163048,Left,0.1864298,1.000203,0.513033,0.3632541,0.7313329,0.6882083,0.2586783,0.9948092,0.510237,0.3413373,0.6810195,0.6806103,0.3101867,1.372082,0.717568,0.4476023,0.3870001,0.8909941,False,0,1,15
5/20/2025 3:36:03 PM,1747748163076,Left,0.1755815,0.985956,0.5077841,0.3331825,0.7148844,0.6907703,0.2484911,0.9790695,0.5091047,0.3116646,0.6650462,0.6800964,0.2982196,1.356979,0.7278097,0.3955565,0.3641204,0.8968024,False,0,1,15
5/20/2025 3:36:03 PM,1747748163090,Left,0.1704473,0.9775242,0.5061394,0.3193218,0.7059033,0.6929001,0.242717,0.970436,0.5102561,0.2975818,0.6567275,0.6818131,0.2924397,1.349476,0.7325859,0.3713761,0.3535284,0.9013724,False,0,1,15
5/20/2025 3:36:03 PM,1747748163104,Left,0.1660898,0.9685919,0.5041909,0.3056979,0.6966092,0.6947873,0.2363758,0.9610466,0.5109401,0.28354,0.647172,0.6814575,0.2871547,1.341941,0.736991,0.3476752,0.3409104,0.902276,False,0,1,15
5/20/2025 3:36:03 PM,1747748163132,Left,0.1575851,0.9498134,0.5055747,0.2825128,0.6784794,0.7013336,0.2256611,0.9432853,0.5174665,0.2604716,0.631395,0.6880731,0.2758963,1.326106,0.7451221,0.3086288,0.3215071,0.9132041,False,0,1,15
5/20/2025 3:36:03 PM,1747748163145,Left,0.15355,0.9397395,0.506644,0.2711169,0.6686518,0.7047706,0.2207248,0.9334905,0.5209557,0.2488607,0.6217931,0.6902416,0.2701091,1.317786,0.7491219,0.2883089,0.309341,0.9158859,False,0,1,15
5/20/2025 3:36:03 PM,1747748163173,Left,0.1459913,0.9177415,0.5122452,0.2518675,0.6490238,0.7154732,0.2119058,0.9123235,0.5313203,0.231194,0.6030737,0.7008985,0.2595359,1.301296,0.7566429,0.2580918,0.2885972,0.9299836,False,0,1,15
5/20/2025 3:36:03 PM,1747748163188,Left,0.1423355,0.9057164,0.5161374,0.2429744,0.6386741,0.7217419,0.2075503,0.9008483,0.5368674,0.2220175,0.5920293,0.7053864,0.25446,1.292386,0.759516,0.2419334,0.2758362,0.9347087,False,0,1,15
5/20/2025 3:36:03 PM,1747748163215,Left,0.1356436,0.8823708,0.5247876,0.2275656,0.617847,0.7352196,0.1996486,0.8778344,0.5489562,0.2079969,0.5719469,0.7195504,0.243817,1.275134,0.7649863,0.2184272,0.2561026,0.9529327,False,0,1,15
5/20/2025 3:36:03 PM,1747748163228,Left,0.1326084,0.8703044,0.5292545,0.2204015,0.6072472,0.7425004,0.1965618,0.8665978,0.5558369,0.2009234,0.5610571,0.7262012,0.2387952,1.26661,0.7679062,0.2054585,0.2446744,0.9598569,False,0,1,15
5/20/2025 3:36:03 PM,1747748163256,Left,0.1270166,0.8457175,0.5402859,0.2080963,0.5870841,0.7589912,0.1895898,0.8421389,0.5689588,0.1889147,0.5403738,0.7429181,0.2291118,1.249967,0.7729951,0.1861696,0.225993,0.9818177,False,0,1,15
5/20/2025 3:36:03 PM,1747748163271,Left,0.1247753,0.8325885,0.5463018,0.2019808,0.5763173,0.7677518,0.1876386,0.8297243,0.5770171,0.1833234,0.5291761,0.7512661,0.224104,1.242006,0.7751029,0.175461,0.2146525,0.9913099,True,0,1,16
5/20/2025 3:36:03 PM,1747748163284,Left,0.1229549,0.819535,0.5525295,0.1966571,0.5665613,0.7765256,0.1862323,0.8163511,0.5842764,0.1788409,0.5188093,0.7605339,0.2190519,1.233966,0.7768993,0.1669739,0.205307,1.004222,True,0,1,16
5/20/2025 3:36:03 PM,1747748163312,Left,0.1198485,0.7928798,0.5654213,0.18707,0.5474324,0.7946103,0.1823765,0.7899172,0.5969878,0.1696105,0.4985096,0.7766725,0.2104639,1.218967,0.7801123,0.1504219,0.1867527,1.02742,True,0,1,16
5/20/2025 3:36:03 PM,1747748163326,Left,0.1186019,0.7792395,0.5715178,0.182834,0.5382143,0.8039228,0.1816272,0.7767507,0.603888,0.1664541,0.488904,0.7861508,0.2062439,1.212394,0.7819031,0.1441851,0.1789729,1.041335,True,0,1,16
5/20/2025 3:36:03 PM,1747748163354,Left,0.118167,0.7542848,0.5823402,0.1741056,0.5219063,0.8204666,0.1795381,0.7521552,0.6156424,0.1602953,0.4710512,0.801406,0.1984621,1.200113,0.7846866,0.1321802,0.1634505,1.064289,True,0,1,16
5/20/2025 3:36:03 PM,1747748163368,Left,0.1156846,0.7440295,0.5901649,0.170526,0.5145618,0.8277367,0.179699,0.7408839,0.6211106,0.1589657,0.4642107,0.8087459,0.1951822,1.194825,0.7860327,0.1289745,0.1577958,1.076671,True,0,1,16
5/20/2025 3:36:03 PM,1747748163382,Left,0.1165291,0.7344713,0.5962618,0.168194,0.5083574,0.8352199,0.1807845,0.7312858,0.6264902,0.1582211,0.4580261,0.8156817,0.1927627,1.191261,0.7873608,0.1263408,0.1528687,1.087543,True,0,1,16
5/20/2025 3:36:03 PM,1747748163409,Left,0.119309,0.7192621,0.6084087,0.163792,0.4967957,0.8500762,0.1845434,0.7153423,0.6372243,0.1578751,0.4460863,0.8288165,0.1878712,1.185274,0.7887615,0.1218961,0.1434941,1.105375,True,0,1,16
5/20/2025 3:36:03 PM,1747748163423,Left,0.1204634,0.7139177,0.6141445,0.1619463,0.4935344,0.8559355,0.185967,0.7102706,0.6431297,0.1580096,0.4434564,0.8350643,0.1861528,1.183661,0.789004,0.1210812,0.1410335,1.114149,True,0,1,16
5/20/2025 3:36:03 PM,1747748163451,Left,0.1220183,0.706234,0.6241902,0.1604907,0.4886809,0.8669208,0.1875459,0.7029464,0.6529844,0.1577857,0.4391626,0.8460216,0.1837991,1.182029,0.7911508,0.119207,0.1378404,1.128469,True,0,1,16
5/20/2025 3:36:03 PM,1747748163464,Left,0.1220277,0.7043795,0.6286404,0.1607742,0.4876941,0.8723129,0.1878156,0.7010912,0.6573911,0.1580728,0.4377221,0.8512778,0.1826808,1.181834,0.7917002,0.1199193,0.1373125,1.134511,True,0,1,16
5/20/2025 3:36:03 PM,1747748163493,Left,0.1213423,0.7027128,0.6365893,0.161873,0.4875179,0.8819171,0.1878778,0.6992315,0.6648425,0.1581101,0.4366611,0.8605521,0.1820159,1.183198,0.7918513,0.1203403,0.1382678,1.14532,True,0,1,16
5/20/2025 3:36:03 PM,1747748163507,Left,0.1206578,0.703496,0.6397271,0.1628532,0.4889348,0.8858796,0.1877305,0.6994402,0.6673627,0.1586603,0.4371262,0.8641936,0.181982,1.18474,0.7918397,0.1222628,0.1398736,1.149752,True,0,1,16
5/20/2025 3:36:03 PM,1747748163535,Left,0.1192178,0.7069609,0.644604,0.165554,0.4933725,0.8916869,0.1873284,0.7012945,0.6702979,0.1594913,0.4399917,0.8696748,0.1838311,1.190576,0.7901942,0.1259265,0.1453403,1.157376,True,0,1,16
5/20/2025 3:36:03 PM,1747748163548,Left,0.1186708,0.7097973,0.6462573,0.1675047,0.4970986,0.8934925,0.1875572,0.7029605,0.6702575,0.1609541,0.4428961,0.8712691,0.1849559,1.193822,0.7896472,0.1300894,0.1497793,1.160959,True,0,1,16
5/20/2025 3:36:03 PM,1747748163576,Left,0.1187983,0.7165044,0.6485254,0.1732649,0.5053373,0.8968194,0.1874631,0.7100576,0.6718814,0.1631727,0.4511974,0.8758299,0.1888749,1.203517,0.7890986,0.1369686,0.1609868,1.167938,True,0,1,16
5/20/2025 3:36:03 PM,1747748163590,Left,0.1197542,0.7207914,0.6492147,0.177495,0.5107635,0.8979002,0.189476,0.7131212,0.6722374,0.1664226,0.4554671,0.8780622,0.1918297,1.209461,0.7878685,0.1431481,0.1671031,1.172055,True,0,1,16
5/20/2025 3:36:03 PM,1747748163604,Left,0.1210204,0.725034,0.6498695,0.182094,0.5163423,0.8993049,0.1909249,0.7164461,0.671464,0.1688206,0.4598652,0.8792303,0.1948787,1.21517,0.7864341,0.1477781,0.1735201,1.174922,True,0,1,16
5/20/2025 3:36:03 PM,1747748163631,Left,0.1252311,0.7352125,0.6498547,0.1952564,0.5296271,0.9007818,0.1965755,0.7256469,0.6680497,0.177606,0.4725006,0.8817486,0.202212,1.227656,0.783262,0.1639597,0.1923292,1.182451,True,0,1,16
5/20/2025 3:36:03 PM,1747748163645,Left,0.1280832,0.7406885,0.6498806,0.2018906,0.5370882,0.9011331,0.2000803,0.730346,0.6661075,0.1822978,0.4792223,0.8820716,0.2063242,1.234022,0.7815143,0.171794,0.2013724,1.185229,True,0,1,16
5/20/2025 3:36:03 PM,1747748163673,Left,0.1373139,0.7519671,0.6480101,0.2173551,0.5522204,0.901178,0.2068847,0.7406228,0.6606117,0.193255,0.4950094,0.883941,0.2160877,1.247004,0.7772453,0.1930375,0.2248232,1.193396,True,0,1,16
5/20/2025 3:36:03 PM,1747748163687,Left,0.1414046,0.7578617,0.6474397,0.2256717,0.5599034,0.9013269,0.2111391,0.7454159,0.6578156,0.1994508,0.5019445,0.8843403,0.2218952,1.254029,0.7748208,0.2034588,0.2351938,1.196067,True,0,1,16
5/20/2025 3:36:03 PM,1747748163715,Left,0.1504835,0.7704076,0.6460298,0.2454633,0.5774494,0.9015925,0.2190473,0.7548993,0.6507553,0.2144091,0.5187154,0.8868347,0.2342576,1.268265,0.7682484,0.2314407,0.2628568,1.205589,True,0,1,16
5/20/2025 3:36:03 PM,1747748163729,Left,0.1557654,0.7766835,0.6452667,0.2562111,0.5862595,0.9015927,0.2236585,0.7596501,0.6472726,0.2222731,0.5262944,0.8871985,0.2411122,1.275474,0.7647334,0.2450454,0.2749035,1.208221,True,0,1,16
5/20/2025 3:36:03 PM,1747748163756,Left,0.1669903,0.7908561,0.6441103,0.2803819,0.6045474,0.9011816,0.2334236,0.7704884,0.6411373,0.2415493,0.5448699,0.8913786,0.2555457,1.290497,0.759199,0.2796393,0.3061419,1.217632,True,0,1,16
5/20/2025 3:36:03 PM,1747748163771,Left,0.1736367,0.7983789,0.6435938,0.2934261,0.6141628,0.9010429,0.2397298,0.7760487,0.6380714,0.252211,0.5534343,0.8927867,0.2634605,1.297761,0.7555441,0.2970707,0.3202148,1.220332,True,0,1,16
5/20/2025 3:36:03 PM,1747748163784,Left,0.1807567,0.8057885,0.6429359,0.3065806,0.6236745,0.9008017,0.2448382,0.7821628,0.6345279,0.2631747,0.5640665,0.8943706,0.2720612,1.304945,0.7504951,0.31697,0.3375057,1.223745,True,0,1,16
5/20/2025 3:36:03 PM,1747748163812,Left,0.1958748,0.8218387,0.641619,0.3339494,0.6440679,0.899119,0.2584835,0.7930074,0.6289248,0.2885294,0.5831398,0.8973248,0.2895921,1.320127,0.7407914,0.3587724,0.3686673,1.228906,True,0,1,16
5/20/2025 3:36:03 PM,1747748163826,Left,0.2041293,0.8292965,0.6407228,0.34818,0.6542802,0.8980767,0.2641157,0.7987373,0.6262456,0.3018763,0.5937846,0.8985057,0.2985671,1.327962,0.7364965,0.3823524,0.3857411,1.230856,True,0,1,16
5/20/2025 3:36:03 PM,1747748163854,Left,0.2214078,0.8449817,0.6387823,0.3773444,0.675535,0.8954791,0.2807588,0.8101188,0.6205613,0.3320454,0.6140954,0.8995254,0.3176215,1.34302,0.7262987,0.429792,0.4179601,1.232199,True,0,1,16
5/20/2025 3:36:03 PM,1747748163867,Left,0.2306186,0.8537246,0.6379593,0.3931269,0.6875688,0.8937644,0.2868687,0.815618,0.617673,0.3465561,0.6252235,0.8997989,0.3272901,1.350152,0.7197628,0.4549149,0.4357471,1.232131,True,0,1,16
5/20/2025 3:36:03 PM,1747748163895,Left,0.248999,0.8695589,0.6354669,0.4238507,0.7108875,0.8899012,0.298954,0.8296735,0.6147879,0.3757291,0.648357,0.9005803,0.3468589,1.364708,0.7060158,0.504684,0.4695807,1.229693,True,0,1,16
5/20/2025 3:36:03 PM,1747748163909,Left,0.2588293,0.8779396,0.6341154,0.4396187,0.7237314,0.8864851,0.3076236,0.8393777,0.6135173,0.3931771,0.6627574,0.8992318,0.3567991,1.37198,0.6991835,0.533131,0.4878892,1.226463,True,0,1,16
5/20/2025 3:36:03 PM,1747748163924,Left,0.2679045,0.8863321,0.6329349,0.4554673,0.736033,0.8832273,0.3171717,0.8476295,0.6117713,0.4103098,0.6753427,0.8982056,0.366542,1.378883,0.6923126,0.5594149,0.5046499,1.22315,True,0,1,16
5/20/2025 3:36:03 PM,1747748163951,Left,0.2872343,0.903249,0.6302278,0.4891323,0.7611228,0.8760508,0.3337766,0.8616974,0.6078612,0.4444049,0.698394,0.8950138,0.3861717,1.392175,0.6767378,0.6131583,0.537434,1.213583,True,0,1,16
5/20/2025 3:36:03 PM,1747748163965,Left,0.2977411,0.9114066,0.6279451,0.5069253,0.7729095,0.8709189,0.3419656,0.8677004,0.6052769,0.4617884,0.7101198,0.8929468,0.3955269,1.398678,0.6688461,0.6406784,0.554805,1.207744,True,0,1,16
5/20/2025 3:36:03 PM,1747748163993,Left,0.3179888,0.9268166,0.6238515,0.542006,0.7972328,0.8598318,0.3591858,0.8805152,0.6010115,0.4977126,0.7334092,0.8870358,0.4138351,1.411295,0.6522741,0.6967031,0.588266,1.193272,True,0,1,16
5/20/2025 3:36:04 PM,1747748164007,Left,0.3280663,0.9351085,0.6215963,0.55998,0.8097253,0.853056,0.368318,0.8892388,0.599102,0.5171419,0.7468764,0.8830647,0.4221612,1.417139,0.6435906,0.7267169,0.6067691,1.183791,True,0,1,16
5/20/2025 3:36:04 PM,1747748164035,Left,0.3491587,0.9505039,0.6163759,0.5954475,0.8364547,0.839651,0.386129,0.9025535,0.5944464,0.5539003,0.7699361,0.8733093,0.4381141,1.427982,0.6263651,0.7829418,0.6395372,1.163184,True,0,1,16
5/20/2025 3:36:04 PM,1747748164048,Left,0.3590191,0.958438,0.6138331,0.6132911,0.8489631,0.8314196,0.3951788,0.9091611,0.591794,0.5731091,0.7821043,0.8677427,0.4462741,1.433568,0.617907,0.8120188,0.6578817,1.15144,True,0,1,16
5/20/2025 3:36:04 PM,1747748164062,Left,0.3684635,0.9660979,0.6115304,0.6306633,0.8612939,0.8228916,0.4042749,0.9154875,0.5889319,0.5917335,0.7931406,0.8615158,0.4539022,1.438583,0.6093273,0.839734,0.6738372,1.138551,True,0,1,16
