ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:59:29 PM,1750175969230,Right,-0.1576403,0.9396963,0.8241743,-0.4028118,0.8099378,1.187027,-0.1565663,0.8440316,0.8368905,-0.2821031,0.6861678,1.113953,-0.2630262,1.408031,0.8810567,-0.4404631,0.5474135,1.454564,True,0,1,17
6/17/2025 5:59:29 PM,1750175969258,Right,-0.1715255,0.9645382,0.8299667,-0.4343117,0.8450311,1.182171,-0.1718191,0.8697661,0.8379482,-0.3066761,0.7159344,1.112037,-0.2824895,1.435256,0.8674257,-0.4774012,0.5814171,1.449156,True,0,1,17
6/17/2025 5:59:29 PM,1750175969272,Right,-0.179023,0.9767091,0.8326932,-0.4496911,0.8618649,1.178962,-0.1799768,0.8822175,0.8380018,-0.3192381,0.7298595,1.109227,-0.2923275,1.448156,0.8597217,-0.4966395,0.5959612,1.444535,True,0,1,17
6/17/2025 5:59:29 PM,1750175969299,Right,-0.1957796,1.000672,0.8373303,-0.4813517,0.8936576,1.168711,-0.1978235,0.9061159,0.8367968,-0.3443239,0.7563044,1.10171,-0.3123606,1.472033,0.8411965,-0.534191,0.622447,1.433864,True,0,1,17
6/17/2025 5:59:29 PM,1750175969314,Right,-0.2058594,1.012344,0.8392065,-0.4978569,0.9089627,1.162395,-0.2074484,0.9178963,0.8358982,-0.3572299,0.7691361,1.097167,-0.3219239,1.483904,0.8315595,-0.5534754,0.6346843,1.427638,True,0,1,17
6/17/2025 5:59:29 PM,1750175969342,Right,-0.2259182,1.035239,0.8418164,-0.5312779,0.9382927,1.147716,-0.2276699,0.9406759,0.8326795,-0.3836915,0.7936454,1.086474,-0.3413305,1.506581,0.8112687,-0.5924453,0.6576014,1.413117,True,0,1,17
6/17/2025 5:59:29 PM,1750175969356,Right,-0.2368816,1.045896,0.842235,-0.5483371,0.9521425,1.138694,-0.2380623,0.9511402,0.8303738,-0.3970721,0.8049374,1.080233,-0.3509036,1.516271,0.8000483,-0.6119686,0.6679724,1.404926,True,0,1,17
6/17/2025 5:59:29 PM,1750175969369,Right,-0.248484,1.056661,0.8425779,-0.566058,0.9661472,1.129065,-0.2492931,0.9610559,0.8275107,-0.410909,0.8156583,1.073105,-0.3600389,1.524877,0.7882367,-0.6319978,0.6773651,1.395979,True,0,1,17
6/17/2025 5:59:29 PM,1750175969396,Right,-0.2732381,1.077008,0.8411579,-0.6016147,0.9931295,1.108106,-0.2724127,0.9800747,0.8203312,-0.4391869,0.8360898,1.057295,-0.3783422,1.541578,0.7638513,-0.6728725,0.6950072,1.375731,True,0,1,17
6/17/2025 5:59:29 PM,1750175969411,Right,-0.2854275,1.086104,0.8388502,-0.6193868,1.004881,1.09501,-0.2834552,0.9889851,0.8159876,-0.45287,0.8453525,1.048624,-0.3869785,1.549401,0.7516927,-0.6928508,0.7026541,1.364175,True,0,1,17
6/17/2025 5:59:29 PM,1750175969439,Right,-0.3098817,1.104898,0.8345384,-0.6556544,1.02916,1.067674,-0.3057124,1.005694,0.8065151,-0.4810864,0.8628008,1.029847,-0.4032753,1.563636,0.7276013,-0.7348623,0.7169523,1.338078,True,0,1,17
6/17/2025 5:59:29 PM,1750175969452,Right,-0.3231264,1.114691,0.8317534,-0.6742827,1.041155,1.052228,-0.317564,1.014374,0.8014483,-0.496035,0.8715268,1.019738,-0.4114256,1.569736,0.7147219,-0.7569942,0.7236857,1.323465,True,0,1,17
6/17/2025 5:59:29 PM,1750175969480,Right,-0.3477592,1.132901,0.8253917,-0.7115253,1.063293,1.019159,-0.3404792,1.029981,0.7895465,-0.5262817,0.8865972,0.9973849,-0.4270446,1.580365,0.6880108,-0.8015905,0.7350531,1.29004,True,0,1,17
6/17/2025 5:59:29 PM,1750175969494,Right,-0.3600311,1.140695,0.8215721,-0.7306453,1.072984,1.000769,-0.3514198,1.037048,0.7836604,-0.5416799,0.8932923,0.9865817,-0.434495,1.58503,0.6749924,-0.8236884,0.7408424,1.272869,True,0,1,17
6/17/2025 5:59:29 PM,1750175969508,Right,-0.3729684,1.147644,0.81808,-0.749756,1.082901,0.9819275,-0.36283,1.043186,0.7778472,-0.5575614,0.8991442,0.9749252,-0.4417223,1.589288,0.6625034,-0.8469993,0.7453847,1.254287,True,0,1,17
6/17/2025 5:59:29 PM,1750175969535,Right,-0.3989875,1.156617,0.81016,-0.7875844,1.099362,0.9413214,-0.38603,1.05082,0.7651059,-0.5901465,0.9070709,0.9499717,-0.4555631,1.595862,0.6359437,-0.8950344,0.7520294,1.214259,True,0,1,17
6/17/2025 5:59:29 PM,1750175969550,Right,-0.4116805,1.158601,0.8048716,-0.8060814,1.105978,0.9208327,-0.3970619,1.053482,0.7580049,-0.6068271,0.909884,0.937043,-0.4615414,1.598288,0.6223882,-0.9190729,0.7554394,1.192488,True,0,1,17
6/17/2025 5:59:29 PM,1750175969578,Right,-0.4376909,1.1608,0.7929607,-0.8426465,1.118079,0.8770517,-0.4194916,1.055826,0.7424801,-0.6414378,0.9133475,0.908877,-0.4732994,1.602395,0.5970383,-0.969012,0.7616309,1.144446,True,0,1,17
6/17/2025 5:59:29 PM,1750175969591,Right,-0.451167,1.161529,0.7870665,-0.8602415,1.122954,0.8539096,-0.4309206,1.057028,0.7349472,-0.6586967,0.9146492,0.8940896,-0.4784325,1.604335,0.5844988,-0.993825,0.7634919,1.118451,True,0,1,17
6/17/2025 5:59:29 PM,1750175969619,Right,-0.480142,1.162099,0.7739698,-0.8943292,1.129737,0.8082052,-0.4541829,1.058749,0.7197163,-0.6926152,0.9156646,0.8639632,-0.4873613,1.607312,0.5603911,-1.041057,0.7645841,1.064891,True,0,1,17
6/17/2025 5:59:29 PM,1750175969633,Right,-0.4954355,1.162479,0.7653756,-0.9110066,1.133167,0.7848163,-0.4659908,1.059174,0.7108303,-0.7073429,0.9156457,0.8486271,-0.491697,1.60899,0.548954,-1.060961,0.7633458,1.040369,True,0,1,17
6/17/2025 5:59:29 PM,1750175969661,Right,-0.5269694,1.162417,0.7440779,-0.9430579,1.139375,0.735957,-0.4907292,1.060081,0.6905444,-0.7381411,0.9160261,0.8160704,-0.5002873,1.611581,0.52729,-1.100135,0.762938,0.9912611,True,0,1,17
6/17/2025 5:59:29 PM,1750175969674,Right,-0.5438548,1.160854,0.7289488,-0.9573332,1.140565,0.7095603,-0.5029043,1.059511,0.6784538,-0.7503374,0.9151531,0.799069,-0.5040394,1.612304,0.5174955,-1.115796,0.7596459,0.96922,True,0,1,17
6/17/2025 5:59:29 PM,1750175969688,Right,-0.559853,1.159874,0.7153361,-0.9719914,1.142347,0.6839733,-0.5156363,1.059112,0.6660867,-0.7647822,0.9145218,0.7821136,-0.5074538,1.612782,0.507556,-1.133148,0.758395,0.9459956,True,0,1,17
6/17/2025 5:59:29 PM,1750175969716,Right,-0.5906663,1.158778,0.6880919,-0.9981385,1.145697,0.6296588,-0.543006,1.058813,0.6387884,-0.7949072,0.9129586,0.7440526,-0.513682,1.614342,0.4893445,-1.16933,0.7538284,0.8933528,True,0,1,17
6/17/2025 5:59:29 PM,1750175969730,Right,-0.6053661,1.158518,0.6743562,-1.009941,1.147273,0.6025921,-0.5560954,1.058738,0.6244886,-0.8083167,0.9119573,0.7238789,-0.5166887,1.614956,0.4808859,-1.185875,0.7499998,0.8656495,True,0,1,17
6/17/2025 5:59:29 PM,1750175969758,Right,-0.6327384,1.158134,0.6462098,-1.02902,1.149264,0.5492919,-0.5781182,1.058536,0.5993922,-0.8306662,0.9087993,0.6857699,-0.5226631,1.61509,0.4649395,-1.21384,0.7397082,0.8098829,True,0,1,17
6/17/2025 5:59:29 PM,1750175969772,Right,-0.6459035,1.15838,0.6322766,-1.037658,1.149993,0.5229875,-0.5887749,1.05868,0.5868769,-0.841195,0.9069377,0.6665293,-0.5257949,1.615045,0.4566777,-1.226528,0.7336222,0.7810649,True,0,1,17
6/17/2025 5:59:29 PM,1750175969799,Right,-0.6700951,1.160658,0.6030254,-1.050105,1.1504,0.4693562,-0.6083922,1.059994,0.5612541,-0.8582144,0.9023697,0.6262468,-0.5306416,1.614698,0.44165,-1.246439,0.7165336,0.7194685,True,0,1,17
6/17/2025 5:59:29 PM,1750175969813,Right,-0.6816069,1.161863,0.5886303,-1.055884,1.150896,0.4423802,-0.6170383,1.060756,0.5490811,-0.8655258,0.9001729,0.6070739,-0.5328933,1.614579,0.4348071,-1.254376,0.7083695,0.6895269,True,0,1,17
6/17/2025 5:59:29 PM,1750175969841,Right,-0.7004105,1.163293,0.5596817,-1.062846,1.149552,0.390117,-0.6334359,1.061655,0.5235422,-0.8796278,0.8944976,0.5664394,-0.5381235,1.614352,0.4210259,-1.267918,0.6910098,0.6243141,True,0,1,17
6/17/2025 5:59:29 PM,1750175969855,Right,-0.708162,1.163963,0.5456031,-1.064051,1.147054,0.3661218,-0.6395437,1.061888,0.5112847,-0.8817244,0.8907375,0.5486667,-0.540565,1.613712,0.4144115,-1.268394,0.678194,0.5974576,True,0,1,17
6/17/2025 5:59:29 PM,1750175969869,Right,-0.7164265,1.165312,0.5316883,-1.065596,1.144727,0.3426117,-0.6459342,1.062529,0.4993042,-0.8852581,0.8874159,0.5307158,-0.5428628,1.613169,0.408152,-1.269636,0.6672411,0.5688988,True,0,1,17
6/17/2025 5:59:29 PM,1750175969897,Right,-0.7307783,1.167951,0.5045037,-1.065249,1.136196,0.3003175,-0.6583269,1.063981,0.4760538,-0.8877741,0.8801377,0.4981717,-0.546839,1.61185,0.3970514,-1.265171,0.6397091,0.5188721,True,0,1,17
6/17/2025 5:59:29 PM,1750175969911,Right,-0.7369024,1.166959,0.4904807,-1.064481,1.130081,0.2815246,-0.6632648,1.063268,0.4641386,-0.8874217,0.8755397,0.4831587,-0.5492009,1.611361,0.3909915,-1.260721,0.6250107,0.4969428,True,0,1,17
6/17/2025 5:59:29 PM,1750175969939,Right,-0.7436873,1.157191,0.4585479,-1.062559,1.11549,0.2490465,-0.668729,1.056189,0.437656,-0.8840207,0.8662022,0.4580402,-0.5524094,1.609901,0.3799203,-1.253377,0.6009049,0.4693201,True,0,1,17
6/17/2025 5:59:29 PM,1750175969952,Right,-0.7433609,1.152474,0.4403067,-1.061298,1.106857,0.2377171,-0.6688649,1.05305,0.4232376,-0.8804575,0.8638561,0.4467072,-0.5537559,1.609295,0.3745647,-1.249469,0.5930566,0.4607225,True,0,1,17
6/17/2025 5:59:29 PM,1750175969980,Right,-0.7422029,1.173097,0.3990775,-1.058443,1.09207,0.2188289,-0.6690384,1.0637,0.3927302,-0.871886,0.8732784,0.4212818,-0.5574139,1.608285,0.3636547,-1.235669,0.5873876,0.439164,True,0,1,17
6/17/2025 5:59:29 PM,1750175969994,Right,-0.7290503,1.191573,0.3765945,-1.056722,1.086478,0.2123974,-0.6637206,1.072171,0.3789142,-0.867902,0.8756242,0.4112894,-0.5587044,1.607518,0.3587734,-1.222661,0.5874425,0.4310976,True,0,1,17
6/17/2025 5:59:30 PM,1750175970008,Right,-0.7219182,1.192326,0.3621759,-1.056173,1.082211,0.2038757,-0.6561165,1.076716,0.362643,-0.8605682,0.8752632,0.3997724,-0.5597314,1.606684,0.3542408,-1.207233,0.5840459,0.4230363,True,0,1,17
6/17/2025 5:59:30 PM,1750175970036,Right,-0.7060593,1.165602,0.3395253,-1.055371,1.078978,0.1890081,-0.6434479,1.060431,0.3390269,-0.8525163,0.8618536,0.3863827,-0.561347,1.605217,0.3455476,-1.198064,0.5745642,0.4192392,True,0,1,17
6/17/2025 5:59:30 PM,1750175970050,Right,-0.6958433,1.164496,0.3290165,-1.054531,1.078301,0.1821659,-0.6352861,1.058969,0.3305494,-0.8525653,0.861047,0.3805848,-0.5620043,1.604489,0.3412732,-1.197505,0.5822591,0.4127504,True,0,1,17
6/17/2025 5:59:30 PM,1750175970077,Right,-0.6728264,1.171338,0.3213896,-1.052802,1.080173,0.1741757,-0.6183537,1.063021,0.3217416,-0.8561432,0.8654054,0.3697494,-0.5623138,1.602992,0.3333285,-1.197766,0.604948,0.3891999,True,0,1,17
6/17/2025 5:59:30 PM,1750175970091,Right,-0.6662234,1.168351,0.3227305,-1.052011,1.081217,0.1709387,-0.6128936,1.061046,0.321829,-0.8591943,0.8644156,0.3654359,-0.5624037,1.602433,0.3296337,-1.199407,0.6102571,0.3756002,True,0,1,17
6/17/2025 5:59:30 PM,1750175970119,Right,-0.6576401,1.165259,0.328207,-1.048087,1.082288,0.1661729,-0.6070184,1.058431,0.3254693,-0.8618422,0.8629945,0.3610049,-0.5635045,1.601528,0.3233379,-1.197416,0.6106406,0.3573181,True,0,1,17
6/17/2025 5:59:30 PM,1750175970132,Right,-0.6555203,1.168559,0.3342202,-1.046286,1.082272,0.1657606,-0.6052659,1.060181,0.3285364,-0.862417,0.8625114,0.3593452,-0.563767,1.601577,0.3206803,-1.193184,0.6084675,0.3487366,True,0,1,17
6/17/2025 5:59:30 PM,1750175970161,Right,-0.6516148,1.172791,0.343206,-1.043998,1.081288,0.1660346,-0.6025178,1.063283,0.3349189,-0.8629169,0.8617309,0.358168,-0.5636324,1.601432,0.3160574,-1.188996,0.6092573,0.3371603,True,0,1,17
6/17/2025 5:59:30 PM,1750175970175,Right,-0.6493855,1.173378,0.3478306,-1.042194,1.081112,0.1680623,-0.6008593,1.06364,0.3379756,-0.8624011,0.8613806,0.3591119,-0.5636863,1.601362,0.3144107,-1.186791,0.6089132,0.3353041,True,0,1,17
6/17/2025 5:59:30 PM,1750175970189,Right,-0.6473604,1.173495,0.3531042,-1.04054,1.081178,0.1708555,-0.5992504,1.063668,0.3415707,-0.8622104,0.860922,0.3602917,-0.5632817,1.601179,0.3130978,-1.18496,0.6087197,0.3333766,True,0,1,17
6/17/2025 5:59:30 PM,1750175970216,Right,-0.6434026,1.17362,0.363578,-1.038765,1.081894,0.1765804,-0.5961545,1.063866,0.3488679,-0.8623996,0.8608412,0.3641167,-0.5628498,1.601526,0.311582,-1.182303,0.6096909,0.3329159,True,0,1,17
6/17/2025 5:59:30 PM,1750175970230,Right,-0.6402599,1.174058,0.3685449,-1.038291,1.082187,0.1789822,-0.5937558,1.064253,0.352759,-0.8630252,0.8607922,0.3659742,-0.5626493,1.601851,0.3114013,-1.180828,0.6114526,0.3322932,True,0,1,17
6/17/2025 5:59:30 PM,1750175970258,Right,-0.6299837,1.177532,0.3786585,-1.037521,1.082773,0.1827115,-0.5860716,1.066622,0.3603814,-0.8643885,0.8608915,0.3683818,-0.5616974,1.602502,0.311923,-1.177595,0.6203564,0.3280239,True,0,1,17
6/17/2025 5:59:30 PM,1750175970272,Right,-0.6241932,1.178935,0.383827,-1.037495,1.082661,0.1832188,-0.5815493,1.067841,0.3643032,-0.8655989,0.8604028,0.3692082,-0.5613052,1.60302,0.3122407,-1.175829,0.6258103,0.3250493,True,0,1,17
6/17/2025 5:59:30 PM,1750175970299,Right,-0.6114116,1.181122,0.3965541,-1.037296,1.084659,0.1809322,-0.5726132,1.069451,0.3736135,-0.8702726,0.8584352,0.3703201,-0.5609347,1.604264,0.3142404,-1.172116,0.6363988,0.3173701,True,0,1,17
6/17/2025 5:59:30 PM,1750175970314,Right,-0.6045637,1.182931,0.4026417,-1.037479,1.086177,0.1801504,-0.5672681,1.070836,0.3786637,-0.8725415,0.8580558,0.3706179,-0.5606167,1.604769,0.3157247,-1.169627,0.6430913,0.3130996,True,0,1,17
6/17/2025 5:59:30 PM,1750175970341,Right,-0.5887338,1.188427,0.4136716,-1.038556,1.091475,0.1797486,-0.5544603,1.075015,0.3884601,-0.875919,0.8601077,0.3694181,-0.5600452,1.605914,0.3188257,-1.163849,0.6610793,0.3024194,True,0,1,17
6/17/2025 5:59:30 PM,1750175970356,Right,-0.5816759,1.190395,0.4186913,-1.039024,1.09553,0.1792325,-0.5491648,1.076494,0.3926378,-0.8781777,0.8617769,0.367733,-0.5600368,1.606484,0.3204773,-1.162426,0.6706607,0.2961437,True,0,1,17
6/17/2025 5:59:30 PM,1750175970369,Right,-0.5759879,1.191664,0.424305,-1.039223,1.100127,0.1776913,-0.5447419,1.077675,0.3971029,-0.8810197,0.8642673,0.365491,-0.5598191,1.607419,0.3220672,-1.162134,0.6811762,0.2888655,True,0,1,17
6/17/2025 5:59:30 PM,1750175970397,Right,-0.5639669,1.197395,0.435021,-1.040225,1.109997,0.1734107,-0.5357283,1.081616,0.405921,-0.8877218,0.8713461,0.3594071,-0.5594643,1.608676,0.3243831,-1.160619,0.7048933,0.2729124,True,0,1,17
6/17/2025 5:59:30 PM,1750175970411,Right,-0.5580376,1.201255,0.439661,-1.040763,1.115671,0.1713113,-0.5312153,1.08459,0.4094583,-0.8910975,0.8768386,0.3544485,-0.5591536,1.60945,0.3248505,-1.159694,0.7190565,0.2628318,True,0,1,17
6/17/2025 5:59:30 PM,1750175970438,Right,-0.5482087,1.208808,0.4477537,-1.042977,1.129694,0.1670814,-0.5234364,1.089745,0.4158708,-0.897727,0.8895712,0.342828,-0.5578846,1.610184,0.3256442,-1.158534,0.7488493,0.2411082,True,0,1,17
6/17/2025 5:59:30 PM,1750175970452,Right,-0.5437527,1.211948,0.4514781,-1.044517,1.136606,0.1649132,-0.5200287,1.092007,0.4186035,-0.9013433,0.8967623,0.3359589,-0.5573002,1.610799,0.3259113,-1.158122,0.7647231,0.2293369,True,0,1,17
6/17/2025 5:59:30 PM,1750175970480,Right,-0.5364808,1.218998,0.456742,-1.047832,1.151445,0.1606261,-0.5143132,1.097026,0.4223482,-0.9082995,0.9149276,0.3194551,-0.556216,1.612029,0.3251669,-1.157761,0.8004379,0.2030065,True,0,1,17
6/17/2025 5:59:30 PM,1750175970494,Right,-0.5337118,1.222802,0.4585825,-1.049314,1.159611,0.1586711,-0.5120212,1.099753,0.4236585,-0.911218,0.92596,0.310445,-0.5553551,1.612756,0.3248866,-1.157697,0.8201725,0.1890577,True,0,1,17
6/17/2025 5:59:30 PM,1750175970508,Right,-0.5320369,1.226499,0.4601764,-1.051138,1.169022,0.1567168,-0.510524,1.10249,0.424646,-0.9143656,0.9390632,0.3004041,-0.5543908,1.613709,0.3240545,-1.158303,0.8426991,0.1736645,True,0,1,17
6/17/2025 5:59:30 PM,1750175970535,Right,-0.5303447,1.233218,0.4621508,-1.054609,1.187275,0.1532148,-0.5085236,1.107653,0.4258254,-0.9197892,0.9661124,0.2816365,-0.5532444,1.616089,0.3212507,-1.158929,0.8873058,0.145611,True,0,1,17
6/17/2025 5:59:30 PM,1750175970549,Right,-0.5293511,1.236454,0.4626264,-1.056462,1.196242,0.1521967,-0.5079041,1.110237,0.4254316,-0.9221117,0.9813187,0.2722826,-0.5527284,1.617284,0.3192456,-1.159415,0.9113141,0.1320658,True,0,1,17
6/17/2025 5:59:30 PM,1750175970577,Right,-0.5301112,1.242289,0.4638639,-1.059488,1.215966,0.1513965,-0.5076767,1.114991,0.4254752,-0.9267523,1.012351,0.2595147,-0.551,1.620014,0.3155767,-1.161922,0.9582134,0.1132504,True,0,1,17
6/17/2025 5:59:30 PM,1750175970591,Right,-0.5311897,1.246192,0.4644458,-1.060295,1.226457,0.1508655,-0.5087509,1.11794,0.4252653,-0.9280912,1.0195,0.2595318,-0.54984,1.62128,0.3137236,-1.164486,0.967636,0.1129824,True,0,1,17
6/17/2025 5:59:30 PM,1750175970619,Right,-0.5364255,1.254662,0.4660479,-1.062403,1.246167,0.1518564,-0.5115024,1.124077,0.4251831,-0.9302953,1.02987,0.2597213,-0.5477812,1.624223,0.3085662,-1.168436,0.9799728,0.1124964,True,0,1,17
6/17/2025 5:59:30 PM,1750175970633,Right,-0.5416068,1.258661,0.4670275,-1.063432,1.255827,0.1530463,-0.5146394,1.127203,0.4252959,-0.9316096,1.033867,0.2608968,-0.5465271,1.625359,0.3059267,-1.17187,0.9835774,0.1130138,True,0,1,17
6/17/2025 5:59:30 PM,1750175970660,Right,-0.5520589,1.26721,0.4697793,-1.065428,1.274772,0.1566915,-0.5228613,1.133707,0.4260257,-0.9346964,1.042354,0.2664552,-0.5436738,1.627296,0.3007647,-1.18194,0.9903893,0.1175203,True,0,1,17
6/17/2025 5:59:30 PM,1750175970674,Right,-0.5569096,1.271619,0.4713423,-1.067065,1.282472,0.1600825,-0.5260677,1.136904,0.4264468,-0.936414,1.04605,0.2697414,-0.5429761,1.628471,0.2977316,-1.186516,0.9930806,0.1211215,True,0,1,17
6/17/2025 5:59:30 PM,1750175970688,Right,-0.5624701,1.276649,0.4726259,-1.069127,1.289395,0.1634784,-0.5297047,1.140445,0.4266857,-0.9383026,1.049551,0.2734815,-0.5420289,1.629464,0.2947308,-1.191649,0.9949572,0.1254169,True,0,1,17
6/17/2025 5:59:30 PM,1750175970716,Right,-0.5770257,1.287027,0.4744452,-1.074061,1.301338,0.1754789,-0.5391964,1.147655,0.4267691,-0.9410962,1.055452,0.2825727,-0.5388126,1.631144,0.2892994,-1.203939,0.9951349,0.1352977,True,0,1,17
6/17/2025 5:59:30 PM,1750175970730,Right,-0.5861162,1.293051,0.4751125,-1.07626,1.306903,0.1824312,-0.5449353,1.151194,0.4265752,-0.9404415,1.058232,0.2881539,-0.5376414,1.632045,0.2863852,-1.210869,0.9935323,0.1406106,True,0,1,17
6/17/2025 5:59:30 PM,1750175970758,Right,-0.5986176,1.308124,0.4747509,-1.079626,1.315593,0.199269,-0.555647,1.162608,0.4247718,-0.9398348,1.066606,0.29809,-0.535141,1.633885,0.2808346,-1.223791,0.9917997,0.1518103,True,0,1,17
6/17/2025 5:59:30 PM,1750175970771,Right,-0.6009843,1.317297,0.4717911,-1.079405,1.320573,0.2082035,-0.557055,1.16886,0.4220662,-0.9361722,1.071023,0.3015085,-0.5336723,1.634713,0.2788913,-1.22641,0.9908729,0.1567647,True,0,1,17
6/17/2025 5:59:30 PM,1750175970799,Right,-0.6097703,1.329743,0.4678059,-1.076636,1.331174,0.2223355,-0.5630883,1.177265,0.4179972,-0.9302304,1.075732,0.3112393,-0.5314478,1.635614,0.2745709,-1.234906,0.9832669,0.1707599,True,0,1,17
6/17/2025 5:59:30 PM,1750175970814,Right,-0.6146497,1.334892,0.4659974,-1.074629,1.335703,0.2277464,-0.5664911,1.180713,0.4161163,-0.9274811,1.077164,0.3165771,-0.530421,1.635903,0.272473,-1.239363,0.9778553,0.179068,True,0,1,17
6/17/2025 5:59:30 PM,1750175970841,Right,-0.6275448,1.345356,0.4628901,-1.071271,1.341975,0.2346599,-0.5754662,1.187691,0.4131038,-0.923525,1.079269,0.3284943,-0.5276359,1.636406,0.2697448,-1.249428,0.9642495,0.1987444,False,0,1,17
6/17/2025 5:59:30 PM,1750175970855,Right,-0.6368059,1.350106,0.4634634,-1.069968,1.342085,0.2371971,-0.5791679,1.193313,0.4152745,-0.9435332,1.076288,0.3339804,-0.5259225,1.636167,0.2686126,-1.254387,0.960981,0.2147728,False,0,1,17
6/17/2025 5:59:30 PM,1750175970869,Right,-0.6461735,1.3544,0.4651223,-1.068776,1.34301,0.2417572,-0.5847182,1.19944,0.4176689,-0.9398386,1.078012,0.3437896,-0.5240642,1.635865,0.2668933,-1.257637,0.9513756,0.228608,False,0,1,17
6/17/2025 5:59:30 PM,1750175970897,Right,-0.666998,1.359964,0.4719035,-1.067864,1.341639,0.251523,-0.5990126,1.209856,0.4231243,-0.9355547,1.079002,0.3613686,-0.519832,1.635223,0.2648575,-1.26398,0.9283198,0.2538434,False,0,1,17
6/17/2025 5:59:30 PM,1750175970911,Right,-0.6767346,1.362105,0.4754857,-1.070614,1.338441,0.2557027,-0.6082116,1.214531,0.4264288,-0.9371148,1.077548,0.3699766,-0.5175585,1.634984,0.2644255,-1.267435,0.9142714,0.2671547,False,0,1,17
6/17/2025 5:59:30 PM,1750175970938,Right,-0.700256,1.36549,0.4910703,-1.079472,1.331578,0.2631752,-0.6305616,1.221146,0.4373226,-0.9456197,1.067212,0.3854438,-0.5131559,1.633593,0.2615228,-1.270336,0.8767246,0.2884506,False,0,1,17
6/17/2025 5:59:30 PM,1750175970952,Right,-0.7102267,1.369447,0.4993942,-1.084851,1.329088,0.2662012,-0.6414664,1.223911,0.4450034,-0.9507594,1.061129,0.3903208,-0.5111926,1.633143,0.2604092,-1.268649,0.8588349,0.2918314,False,0,1,17
6/17/2025 5:59:30 PM,1750175970980,Right,-0.7166804,1.386042,0.5029202,-1.096083,1.326153,0.2666395,-0.6548578,1.237237,0.4540143,-0.9614815,1.060575,0.3907445,-0.5104083,1.633725,0.259579,-1.264013,0.8487387,0.2863873,False,0,1,17
6/17/2025 5:59:30 PM,1750175970994,Right,-0.7195705,1.391877,0.5042546,-1.099643,1.32653,0.2652325,-0.6564282,1.242126,0.4543466,-0.9641553,1.062701,0.3869406,-0.5100185,1.633888,0.2593572,-1.26246,0.8523396,0.2785842,False,0,1,17
6/17/2025 5:59:31 PM,1750175971021,Right,-0.7202431,1.39729,0.5045292,-1.101919,1.332906,0.2591962,-0.6562377,1.245506,0.4541022,-0.968021,1.068051,0.3785543,-0.5086215,1.632865,0.2583939,-1.262197,0.8615626,0.2656853,False,0,1,17
6/17/2025 5:59:31 PM,1750175971035,Right,-0.7178921,1.401254,0.5011157,-1.100059,1.338707,0.2557039,-0.6550865,1.24753,0.4524153,-0.9670995,1.069945,0.3768118,-0.50802,1.632892,0.2584577,-1.260627,0.8623328,0.2652157,False,0,1,17
6/17/2025 5:59:31 PM,1750175971049,Right,-0.7175633,1.407219,0.4984614,-1.098715,1.343004,0.2536241,-0.6544603,1.251105,0.4504952,-0.9659443,1.073821,0.3750198,-0.5074944,1.63306,0.2588833,-1.259566,0.8645372,0.2647184,False,0,1,17
6/17/2025 5:59:31 PM,1750175971077,Right,-0.7145873,1.423477,0.4882726,-1.092526,1.351133,0.2495611,-0.6521946,1.259765,0.4442301,-0.9598571,1.083231,0.3706459,-0.5061697,1.632733,0.2600834,-1.255627,0.8680927,0.2637808,False,0,1,17
6/17/2025 5:59:31 PM,1750175971091,Right,-0.7132939,1.430717,0.484601,-1.089261,1.35352,0.2473776,-0.6508709,1.265313,0.4408449,-0.9569344,1.088202,0.3683767,-0.5053388,1.632753,0.2609624,-1.252887,0.8699067,0.2638414,False,0,1,17
6/17/2025 5:59:31 PM,1750175971119,Right,-0.7092048,1.440306,0.4799857,-1.080658,1.354557,0.2428274,-0.6463355,1.275738,0.4355429,-0.948962,1.09543,0.3654425,-0.5032638,1.633267,0.2637718,-1.243716,0.8706164,0.2649156,False,0,1,17
6/17/2025 5:59:31 PM,1750175971132,Right,-0.7057759,1.442735,0.4784166,-1.075792,1.353476,0.2418407,-0.6436862,1.277854,0.4344591,-0.944374,1.09515,0.3656017,-0.5020483,1.6336,0.2649572,-1.238004,0.8673453,0.2660286,False,0,1,17
6/17/2025 5:59:31 PM,1750175971161,Right,-0.6961743,1.443428,0.4761819,-1.065651,1.348887,0.2434918,-0.6351038,1.2783,0.433305,-0.931545,1.089613,0.3680297,-0.4992276,1.634524,0.2677971,-1.22217,0.8549576,0.2713335,False,0,1,17
6/17/2025 5:59:31 PM,1750175971174,Right,-0.6904632,1.441681,0.4758728,-1.059426,1.344052,0.2473633,-0.6305794,1.277766,0.4332621,-0.9241099,1.08634,0.3708256,-0.4978024,1.635247,0.2696266,-1.213998,0.847586,0.2762002,False,0,1,17
6/17/2025 5:59:31 PM,1750175971189,Right,-0.6841158,1.437956,0.4765512,-1.053818,1.338765,0.2526549,-0.6254678,1.275263,0.4342298,-0.9165043,1.080977,0.3758738,-0.4966943,1.636325,0.2714338,-1.205775,0.8382654,0.2846408,False,0,1,17
