ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:22:14 PM,1750173734478,Right,0.763527,1.141052,0.6054965,0.8810816,0.9545934,0.7347988,0.763527,1.141052,0.6054965,-0.7026603,0.7633489,0.6634208,0.7702137,1.575212,0.6495864,0.8270288,1.104245,0.580842,False,4,1,0
6/17/2025 5:22:14 PM,1750173734492,Right,0.7509955,1.149561,0.6098353,0.8766007,0.9551256,0.7312297,0.7509955,1.149561,0.6098353,-0.7026603,0.7633489,0.6634208,0.7555495,1.581907,0.6532628,0.8135202,1.113097,0.5823373,False,4,1,0
6/17/2025 5:22:14 PM,1750173734520,Right,0.7265778,1.165316,0.6198909,0.864745,0.9570883,0.7237851,0.7265778,1.165316,0.6198909,-0.7026603,0.7633489,0.6634208,0.7285759,1.594469,0.6613317,0.7873006,1.129182,0.5882341,False,4,1,0
6/17/2025 5:22:14 PM,1750173734534,Right,0.7147646,1.172998,0.6252069,0.8572308,0.9590033,0.7200816,0.7147646,1.172998,0.6252069,-0.7026603,0.7633489,0.6634208,0.7160612,1.601182,0.6653945,0.7749809,1.137437,0.5919722,False,4,1,0
6/17/2025 5:22:14 PM,1750173734561,Right,0.6921231,1.185973,0.6368999,0.8419422,0.965345,0.7132986,0.6920473,1.186274,0.6367173,-0.7026603,0.7633489,0.6634208,0.6928865,1.614239,0.6740016,0.7506111,1.15161,0.5997874,False,4,1,0
6/17/2025 5:22:14 PM,1750173734575,Right,0.6812778,1.1914,0.642731,0.835005,0.9686602,0.7099028,0.6812778,1.1914,0.642731,-0.7026603,0.7633489,0.6634208,0.6826426,1.619526,0.6787314,0.7381561,1.156718,0.6032702,False,4,1,0
6/17/2025 5:22:14 PM,1750173734589,Right,0.6716301,1.195175,0.6487907,0.8285601,0.9714285,0.7060801,0.6713781,1.19557,0.648691,-0.7026603,0.7633489,0.6634208,0.6736054,1.624199,0.6833306,0.7261031,1.160368,0.6067258,False,4,1,0
6/17/2025 5:22:14 PM,1750173734617,Right,0.6543854,1.202165,0.6602463,0.8161309,0.9751555,0.6975541,0.6537749,1.202874,0.6602082,-0.7026603,0.7633489,0.6634208,0.6581619,1.633078,0.6921443,0.7049624,1.166716,0.614738,False,4,1,0
6/17/2025 5:22:14 PM,1750173734630,Right,0.6456788,1.205896,0.665637,0.8091596,0.9768524,0.693119,0.6456788,1.205896,0.665637,-0.7026603,0.7633489,0.6634208,0.6509664,1.637144,0.6963882,0.6950731,1.169154,0.6186758,False,4,1,0
6/17/2025 5:22:14 PM,1750173734658,Right,0.6305413,1.212045,0.6754792,0.7933279,0.9816756,0.684133,0.6300357,1.212336,0.6755921,-0.7026603,0.7633489,0.6634208,0.6394075,1.645301,0.7036852,0.6761132,1.174973,0.6258323,False,4,1,0
6/17/2025 5:22:14 PM,1750173734672,Right,0.6235626,1.215453,0.6803874,0.7852007,0.9850546,0.6794762,0.6232323,1.21558,0.680416,-0.7026603,0.7633489,0.6634208,0.6346082,1.648781,0.7070963,0.6675221,1.178035,0.6291918,False,4,1,0
6/17/2025 5:22:14 PM,1750173734700,Right,0.6130255,1.221584,0.6904985,0.7686448,0.99355,0.6699495,0.6122963,1.22178,0.6904673,-0.7026603,0.7633489,0.6634208,0.6274283,1.654233,0.7148299,0.6530476,1.183693,0.636766,False,4,1,0
6/17/2025 5:22:14 PM,1750173734713,Right,0.6080765,1.224666,0.6956535,0.7605612,0.997854,0.6650676,0.6080765,1.224666,0.6956535,-0.7026603,0.7633489,0.6634208,0.62398,1.656439,0.7186956,0.6469616,1.186332,0.6407572,False,4,1,0
6/17/2025 5:22:14 PM,1750173734742,Right,0.5997899,1.230025,0.7054151,0.7449633,1.006246,0.6547249,0.5997899,1.230025,0.7054151,-0.7026603,0.7633489,0.6634208,0.6178095,1.660606,0.7266359,0.6357046,1.191682,0.6485369,False,4,1,0
6/17/2025 5:22:14 PM,1750173734755,Right,0.5959554,1.232607,0.7100589,0.7373302,1.010087,0.649429,0.5956947,1.232672,0.7101008,-0.7026603,0.7633489,0.6634208,0.6152942,1.661955,0.7309067,0.6306379,1.194468,0.6525289,False,4,1,0
6/17/2025 5:22:14 PM,1750173734770,Right,0.5927633,1.235243,0.7147064,0.7294896,1.013907,0.6443116,0.5924557,1.235283,0.7147323,-0.7026603,0.7633489,0.6634208,0.6136696,1.662771,0.7352008,0.6262903,1.197266,0.6563795,False,4,1,0
6/17/2025 5:22:14 PM,1750173734797,Right,0.589582,1.240773,0.7236397,0.7138579,1.021066,0.6351449,0.5888082,1.240845,0.7238051,-0.7026603,0.7633489,0.6634208,0.611079,1.66687,0.7412683,0.6193727,1.203156,0.663469,False,4,1,0
6/17/2025 5:22:14 PM,1750173734811,Right,0.5884386,1.243333,0.727544,0.7061327,1.024474,0.6308808,0.5880725,1.243382,0.7276759,-0.7026603,0.7633489,0.6634208,0.6100281,1.668669,0.7440956,0.6169543,1.205747,0.6664827,False,4,1,0
6/17/2025 5:22:14 PM,1750173734825,Right,0.5877573,1.24592,0.7309225,0.6982434,1.027661,0.6271353,0.5877573,1.24592,0.7309225,-0.7026603,0.7633489,0.6634208,0.6098458,1.670142,0.7465325,0.6148559,1.208119,0.6690202,False,4,1,0
6/17/2025 5:22:14 PM,1750173734853,Right,0.5878059,1.249445,0.7338315,0.6903848,1.030894,0.6238655,0.5878058,1.249445,0.7338315,-0.7026603,0.7633489,0.6634208,0.6107802,1.671226,0.7487783,0.6135159,1.211901,0.6711849,False,4,1,0
6/17/2025 5:22:14 PM,1750173734880,Right,0.5884205,1.265143,0.7412693,0.6682522,1.042726,0.6176085,0.5884205,1.265143,0.7412693,-0.7026603,0.7633489,0.6634208,0.6123145,1.676574,0.754504,0.6102754,1.229965,0.6758476,False,4,1,0
6/17/2025 5:22:14 PM,1750173734894,Right,0.5898453,1.272441,0.74313,0.6621595,1.047413,0.6161818,0.589559,1.272125,0.7432816,-0.7026603,0.7633489,0.6634208,0.6130792,1.678575,0.7556691,0.6097091,1.238194,0.6766648,False,4,1,0
6/17/2025 5:22:14 PM,1750173734922,Right,0.5935232,1.286647,0.747147,0.6513546,1.055784,0.6122527,0.5935232,1.286647,0.747147,-0.7026603,0.7633489,0.6634208,0.6163341,1.681535,0.7575352,0.6119525,1.255025,0.6789155,False,4,1,0
6/17/2025 5:22:14 PM,1750173734936,Right,0.5956295,1.293994,0.7486405,0.6468497,1.059245,0.6103138,0.5954762,1.29383,0.7487666,-0.7026603,0.7633489,0.6634208,0.617875,1.683071,0.7585399,0.6133092,1.263447,0.6798173,False,4,1,0
6/17/2025 5:22:14 PM,1750173734949,Right,0.597201,1.301115,0.7500326,0.6424617,1.062255,0.608363,0.5970973,1.300977,0.7501666,-0.7026603,0.7633489,0.6634208,0.6193729,1.684565,0.7595586,0.6139334,1.27187,0.6804212,False,4,1,0
6/17/2025 5:22:14 PM,1750173734977,Right,0.6007659,1.316124,0.7517137,0.6347657,1.067112,0.6051185,0.6007659,1.316124,0.7517137,-0.7026603,0.7633489,0.6634208,0.6244521,1.687078,0.7603059,0.6143796,1.289175,0.6804149,False,4,1,0
6/17/2025 5:22:14 PM,1750173734991,Right,0.6021587,1.324079,0.7525355,0.631037,1.069445,0.6039574,0.6021587,1.324079,0.7525355,-0.7026603,0.7633489,0.6634208,0.6269658,1.688765,0.7609336,0.6147988,1.298288,0.6806318,False,4,1,0
6/17/2025 5:22:15 PM,1750173735019,Right,0.6021513,1.340742,0.7533376,0.6242933,1.073538,0.60307,0.6021513,1.340742,0.7533376,-0.7026603,0.7633489,0.6634208,0.6304652,1.693594,0.7622783,0.6139179,1.317432,0.6804451,False,4,1,0
6/17/2025 5:22:15 PM,1750173735033,Right,0.6011994,1.34949,0.7534941,0.621781,1.075097,0.6032898,0.6015915,1.349173,0.7536829,-0.7026603,0.7633489,0.6634208,0.6322154,1.695849,0.7626565,0.6126883,1.327006,0.6803305,False,4,1,0
6/17/2025 5:22:15 PM,1750173735061,Right,0.5983103,1.367672,0.7548468,0.6167877,1.07858,0.6037298,0.5983103,1.367672,0.7548468,-0.7026603,0.7633489,0.6634208,0.6363324,1.699396,0.762684,0.6059367,1.347518,0.6804776,False,4,1,0
6/17/2025 5:22:15 PM,1750173735075,Right,0.5944535,1.376967,0.7555349,0.6145655,1.080206,0.604504,0.595347,1.376767,0.7555591,-0.7026603,0.7633489,0.6634208,0.6383777,1.700711,0.7634423,0.6008706,1.357306,0.6808204,False,4,1,0
6/17/2025 5:22:15 PM,1750173735089,Right,0.5900829,1.385989,0.7563922,0.6122166,1.081678,0.6053038,0.5910847,1.385774,0.7563143,-0.7026603,0.7633489,0.6634208,0.6405689,1.70198,0.7642455,0.5946832,1.366867,0.6813162,False,4,1,0
6/17/2025 5:22:15 PM,1750173735116,Right,0.5787114,1.404102,0.7592496,0.6082768,1.083372,0.6083693,0.5791241,1.404062,0.7591519,-0.7026603,0.7633489,0.6634208,0.6451147,1.704135,0.7658719,0.5796407,1.386615,0.6837169,False,4,1,0
6/17/2025 5:22:15 PM,1750173735130,Right,0.5723251,1.412847,0.7609561,0.6064853,1.083388,0.6108972,0.5727292,1.412877,0.7608988,-0.7026603,0.7633489,0.6634208,0.6470615,1.705327,0.7665123,0.5714277,1.395774,0.6853943,False,4,1,0
6/17/2025 5:22:15 PM,1750173735158,Right,0.5564634,1.430915,0.7656938,0.6027527,1.082748,0.6163265,0.5564634,1.430915,0.7656938,-0.7026603,0.7633489,0.6634208,0.6513295,1.707782,0.7689437,0.5509077,1.413941,0.6903536,False,4,1,0
6/17/2025 5:22:15 PM,1750173735172,Right,0.5474377,1.440329,0.7688479,0.6012756,1.082158,0.619559,0.5474377,1.440329,0.7688479,-0.7026603,0.7633489,0.6634208,0.6532121,1.708941,0.7706949,0.5397919,1.42357,0.6936429,False,4,1,0
6/17/2025 5:22:15 PM,1750173735200,Right,0.5290213,1.460167,0.7772071,0.5984147,1.080555,0.6261944,0.5290213,1.460167,0.7772071,-0.7026603,0.7633489,0.6634208,0.6562734,1.711202,0.7732314,0.5178394,1.444771,0.7021534,False,4,1,0
6/17/2025 5:22:15 PM,1750173735213,Right,0.5217227,1.470294,0.7811783,0.5970221,1.0794,0.6295137,0.5217065,1.470236,0.7810859,-0.7026603,0.7633489,0.6634208,0.6574128,1.712018,0.7741182,0.5096877,1.455495,0.7060302,False,4,1,0
6/17/2025 5:22:15 PM,1750173735241,Right,0.5072012,1.489153,0.7877161,0.5945141,1.077486,0.6358343,0.5072066,1.489186,0.7877082,-0.7026603,0.7633489,0.6634208,0.6597815,1.713627,0.7761831,0.4927956,1.473339,0.7133018,False,4,1,0
6/17/2025 5:22:15 PM,1750173735255,Right,0.5002795,1.498631,0.7913494,0.5932414,1.076599,0.6388666,0.5001983,1.498612,0.791272,-0.7026603,0.7633489,0.6634208,0.6607053,1.714154,0.7770497,0.4847356,1.481972,0.7172506,False,4,1,0
6/17/2025 5:22:15 PM,1750173735269,Right,0.4934383,1.50813,0.7955288,0.5917723,1.075525,0.641721,0.4934089,1.508103,0.7953524,-0.7026603,0.7633489,0.6634208,0.6609458,1.714643,0.7777857,0.4775198,1.491477,0.7214184,False,4,1,0
6/17/2025 5:22:15 PM,1750173735297,Right,0.479626,1.526621,0.8052238,0.5888175,1.07384,0.6476261,0.479626,1.526621,0.8052238,-0.7026603,0.7633489,0.6634208,0.6613542,1.714917,0.779551,0.4628392,1.512247,0.7310166,False,4,1,0
6/17/2025 5:22:15 PM,1750173735311,Right,0.4743232,1.534262,0.8092247,0.5874063,1.073432,0.6510033,0.4743232,1.534262,0.8092247,-0.7026603,0.7633489,0.6634208,0.6609719,1.714908,0.7808585,0.4600785,1.5213,0.7342299,False,4,1,0
6/17/2025 5:22:15 PM,1750173735339,Right,0.4686738,1.546405,0.8130574,0.584188,1.072875,0.6574214,0.4678571,1.546884,0.8134962,-0.7026603,0.7633489,0.6634208,0.6585168,1.716211,0.7828068,0.4578837,1.533603,0.7378703,False,4,1,0
6/17/2025 5:22:15 PM,1750173735352,Right,0.466139,1.552901,0.8154817,0.5823123,1.072992,0.660395,0.4658723,1.553052,0.815518,-0.7026603,0.7633489,0.6634208,0.6566421,1.71689,0.7835528,0.4561068,1.540072,0.7398127,False,4,1,0
6/17/2025 5:22:15 PM,1750173735380,Right,0.4580288,1.563788,0.8213134,0.5782353,1.073966,0.6662055,0.4582218,1.564586,0.8214689,-0.7026603,0.7633489,0.6634208,0.6530296,1.717366,0.7851624,0.4463502,1.552714,0.745883,False,4,1,0
6/17/2025 5:22:15 PM,1750173735394,Right,0.4529984,1.56671,0.8228047,0.5759459,1.074108,0.668653,0.45304,1.567223,0.8230674,-0.7026603,0.7633489,0.6634208,0.6510874,1.71748,0.7858878,0.4395864,1.553961,0.7479792,False,4,1,0
6/17/2025 5:22:15 PM,1750173735408,Right,0.4483584,1.569316,0.8233586,0.573364,1.074118,0.6708112,0.4483795,1.569778,0.8236808,-0.7026603,0.7633489,0.6634208,0.6488367,1.71774,0.7866246,0.4347576,1.555198,0.7488679,False,4,1,0
6/17/2025 5:22:15 PM,1750173735435,Right,0.439034,1.572942,0.8236886,0.5677282,1.074072,0.6753159,0.439034,1.572942,0.8236886,-0.7026603,0.7633489,0.6634208,0.6438929,1.718458,0.7880377,0.4254038,1.556396,0.7492871,False,4,1,0
6/17/2025 5:22:15 PM,1750173735450,Right,0.4337306,1.574086,0.8245894,0.5644425,1.074047,0.6776403,0.4338074,1.574325,0.8245874,-0.7026603,0.7633489,0.6634208,0.6412933,1.718623,0.7886241,0.4179726,1.556583,0.7509018,False,4,1,0
6/17/2025 5:22:15 PM,1750173735477,Right,0.4229807,1.576795,0.826757,0.557694,1.07351,0.6818928,0.4229807,1.576795,0.8267571,-0.7026603,0.7633489,0.6634208,0.635416,1.719337,0.7892682,0.4013256,1.557068,0.7550839,False,4,1,0
6/17/2025 5:22:15 PM,1750173735491,Right,0.4165003,1.576092,0.8269899,0.5537098,1.073091,0.6838834,0.4166887,1.576435,0.8270854,-0.7026603,0.7633489,0.6634208,0.6317979,1.719728,0.7896449,0.3940557,1.555601,0.7560304,False,4,1,0
6/17/2025 5:22:15 PM,1750173735518,Right,0.4028826,1.573841,0.8265978,0.5450624,1.072004,0.6877982,0.4032934,1.574554,0.8268482,-0.7026603,0.7633489,0.6634208,0.6242681,1.720368,0.7902338,0.3824824,1.551622,0.7558823,False,4,1,0
6/17/2025 5:22:15 PM,1750173735533,Right,0.3955556,1.572101,0.8264514,0.540536,1.071684,0.6895694,0.3957317,1.572391,0.8265162,-0.7026603,0.7633489,0.6634208,0.6201999,1.720417,0.7902924,0.3767215,1.54843,0.7553854,False,4,1,0
6/17/2025 5:22:15 PM,1750173735560,Right,0.3801894,1.56831,0.8266506,0.5311835,1.071636,0.6928656,0.3801894,1.56831,0.8266506,-0.7026603,0.7633489,0.6634208,0.6110258,1.720795,0.7905599,0.3625487,1.542635,0.7557651,False,4,1,0
6/17/2025 5:22:15 PM,1750173735574,Right,0.3717908,1.56633,0.8274265,0.5260891,1.071802,0.6943898,0.3721362,1.566598,0.8272648,-0.7026603,0.7633489,0.6634208,0.6058958,1.720973,0.7906733,0.354232,1.540156,0.7567286,False,4,1,0
6/17/2025 5:22:15 PM,1750173735588,Right,0.3639996,1.565023,0.8276933,0.5210304,1.072044,0.6959025,0.3639996,1.565023,0.8276933,-0.7026603,0.7633489,0.6634208,0.6007098,1.721173,0.7906141,0.345448,1.538174,0.7574787,False,4,1,0
6/17/2025 5:22:15 PM,1750173735616,Right,0.3487467,1.563443,0.8269755,0.5109809,1.073227,0.698635,0.3487467,1.563443,0.8269755,-0.7026603,0.7633489,0.6634208,0.5896142,1.721064,0.790396,0.3309711,1.53621,0.7567081,False,4,1,0
6/17/2025 5:22:15 PM,1750173735630,Right,0.3402824,1.562739,0.8266558,0.5056046,1.074234,0.6997196,0.3405104,1.562758,0.826646,-0.7026603,0.7633489,0.6634208,0.5836086,1.720749,0.790529,0.3226567,1.535076,0.756574,False,4,1,0
6/17/2025 5:22:15 PM,1750173735658,Right,0.3197891,1.560742,0.8278899,0.4943985,1.075886,0.7012525,0.3199831,1.560694,0.8278902,-0.7026603,0.7633489,0.6634208,0.5709774,1.72019,0.7904453,0.3001786,1.532423,0.7585821,False,4,1,0
6/17/2025 5:22:15 PM,1750173735672,Right,0.3103729,1.560279,0.8279533,0.4891092,1.076464,0.7019076,0.3103729,1.560279,0.8279533,-0.7026603,0.7633489,0.6634208,0.5644628,1.719797,0.7904299,0.2905488,1.532025,0.7586435,False,4,1,0
6/17/2025 5:22:15 PM,1750173735699,Right,0.2895206,1.559526,0.828321,0.4780029,1.077433,0.7025132,0.2895206,1.559526,0.828321,-0.7026603,0.7633489,0.6634208,0.5505258,1.718117,0.791289,0.2698301,1.5322,0.7586024,False,4,1,0
6/17/2025 5:22:15 PM,1750173735713,Right,0.2795194,1.559483,0.8278646,0.4721657,1.077827,0.7025979,0.2795674,1.559397,0.8279768,-0.7026603,0.7633489,0.6634208,0.5433162,1.716975,0.7918679,0.2599973,1.532324,0.7581254,False,4,1,0
6/17/2025 5:22:15 PM,1750173735741,Right,0.2582642,1.559595,0.8276038,0.4611577,1.077994,0.7027279,0.2584951,1.559553,0.827527,-0.7026603,0.7633489,0.6634208,0.5284476,1.714871,0.7932072,0.2380599,1.532736,0.7578248,False,4,1,0
6/17/2025 5:22:15 PM,1750173735755,Right,0.2469072,1.559609,0.8280258,0.4558076,1.077767,0.7026891,0.2469072,1.559609,0.8280258,-0.7026603,0.7633489,0.6634208,0.520734,1.713625,0.794726,0.2253447,1.532794,0.7586633,False,4,1,0
6/17/2025 5:22:15 PM,1750173735769,Right,0.2353414,1.559721,0.8285897,0.4503742,1.077552,0.7027451,0.2353414,1.559721,0.8285897,-0.7026603,0.7633489,0.6634208,0.5128363,1.712333,0.7962088,0.2133047,1.533357,0.7592034,False,4,1,0
6/17/2025 5:22:15 PM,1750173735797,Right,0.2098449,1.560108,0.8303979,0.4397401,1.076505,0.7025226,0.2098449,1.560108,0.8303979,-0.7026603,0.7633489,0.6634208,0.4957439,1.709364,0.7998139,0.1873934,1.535047,0.7606626,False,4,1,0
6/17/2025 5:22:15 PM,1750173735811,Right,0.1973351,1.559968,0.8309751,0.4346616,1.076037,0.7022935,0.1973351,1.559968,0.8309752,-0.7026603,0.7633489,0.6634208,0.4867626,1.707941,0.8015211,0.1746044,1.535121,0.7612541,False,4,1,0
6/17/2025 5:22:15 PM,1750173735838,Right,0.1718452,1.558395,0.8328109,0.4243174,1.074997,0.7014725,0.1719389,1.558506,0.8327445,-0.7026603,0.7633489,0.6634208,0.4674047,1.705816,0.8050951,0.1481494,1.533919,0.7632847,False,4,1,0
6/17/2025 5:22:15 PM,1750173735852,Right,0.1595891,1.557374,0.8336003,0.4190588,1.074441,0.7008787,0.1595891,1.557374,0.8336003,-0.7026603,0.7633489,0.6634208,0.4577516,1.705396,0.8066261,0.1357493,1.533063,0.7640608,False,4,1,0
6/17/2025 5:22:15 PM,1750173735880,Right,0.1371558,1.556088,0.8344322,0.4082243,1.074459,0.7000837,0.1371558,1.556088,0.8344322,-0.7026603,0.7633489,0.6634208,0.4385618,1.704053,0.8092799,0.1138608,1.532164,0.7645744,False,4,1,0
6/17/2025 5:22:15 PM,1750173735894,Right,0.1265249,1.55577,0.8353227,0.4025524,1.075087,0.6999108,0.1263754,1.555753,0.8352663,-0.7026603,0.7633489,0.6634208,0.4290495,1.702451,0.8103765,0.1031614,1.532329,0.7652125,False,4,1,0
6/17/2025 5:22:15 PM,1750173735922,Right,0.1073235,1.555807,0.8366804,0.390878,1.078061,0.7001489,0.1073235,1.555807,0.8366804,-0.7026603,0.7633489,0.6634208,0.410846,1.698825,0.8119648,0.08414508,1.53262,0.7665359,False,4,1,0
6/17/2025 5:22:15 PM,1750173735936,Right,0.09942758,1.557337,0.8364192,0.3849238,1.080459,0.7005057,0.0990814,1.5571,0.8365375,-0.7026603,0.7633489,0.6634208,0.4024397,1.697175,0.8125795,0.07663507,1.534184,0.7660666,False,4,1,0
6/17/2025 5:22:15 PM,1750173735950,Right,0.09189332,1.559392,0.8355742,0.3789586,1.083004,0.7007732,0.09189332,1.559392,0.8355743,-0.7026603,0.7633489,0.6634208,0.3940411,1.695519,0.8131806,0.07033536,1.53651,0.7648157,False,4,1,0
6/17/2025 5:22:15 PM,1750173735977,Right,0.07810879,1.565238,0.832388,0.3668492,1.088493,0.7007244,0.07809603,1.565105,0.8322527,-0.7026603,0.7633489,0.6634208,0.3762735,1.693178,0.813381,0.05882617,1.542411,0.7607771,False,4,1,0
6/17/2025 5:22:15 PM,1750173735991,Right,0.06891477,1.567267,0.8332461,0.3609561,1.09017,0.7004197,0.06891477,1.567267,0.8332461,-0.7026603,0.7633489,0.6634208,0.3674543,1.692239,0.8129961,0.04779814,1.544723,0.7622463,False,4,1,0
6/17/2025 5:22:16 PM,1750173736019,Right,0.05082452,1.571854,0.833496,0.349581,1.091443,0.6998906,0.05078053,1.571752,0.8335931,-0.7026603,0.7633489,0.6634208,0.3500274,1.689933,0.8120432,0.02782842,1.54904,0.7632191,False,4,1,0
6/17/2025 5:22:16 PM,1750173736032,Right,0.0418793,1.573873,0.8324963,0.344214,1.091894,0.6996077,0.04192805,1.573909,0.8325718,-0.7026603,0.7633489,0.6634208,0.3414927,1.688548,0.8113906,0.01920684,1.550975,0.7621948,False,4,1,0
6/17/2025 5:22:16 PM,1750173736061,Right,0.02382684,1.577101,0.829789,0.3335277,1.093962,0.6993002,0.02382684,1.577101,0.8297889,-0.7026603,0.7633489,0.6634208,0.3244647,1.686003,0.8097321,0.001966024,1.553706,0.7592916,False,4,1,0
6/17/2025 5:22:16 PM,1750173736074,Right,0.01437628,1.578211,0.8286006,0.3279101,1.095041,0.6989122,0.01437628,1.578211,0.8286006,-0.7026603,0.7633489,0.6634208,0.3155159,1.684373,0.8087358,-0.007757626,1.554453,0.75831,False,4,1,0
6/17/2025 5:22:16 PM,1750173736088,Right,0.003922105,1.578623,0.8282037,0.3218708,1.09614,0.6979095,0.003922105,1.578623,0.8282037,-0.7026603,0.7633489,0.6634208,0.3064082,1.682775,0.807278,-0.01915038,1.554867,0.758215,False,4,1,0
6/17/2025 5:22:16 PM,1750173736116,Right,-0.01609421,1.577838,0.8256595,0.3091176,1.098721,0.6953961,-0.01609421,1.577838,0.8256595,-0.7026603,0.7633489,0.6634208,0.2874293,1.68045,0.8036937,-0.03943206,1.5536,0.7559246,False,4,1,0
6/17/2025 5:22:16 PM,1750173736130,Right,-0.02602398,1.576043,0.8239927,0.3021235,1.100371,0.6937196,-0.02600599,1.576335,0.8240772,-0.7026603,0.7633489,0.6634208,0.2772393,1.678822,0.8014849,-0.04908698,1.551865,0.7543378,False,4,1,0
6/17/2025 5:22:16 PM,1750173736158,Right,-0.04522836,1.571636,0.8204948,0.2879837,1.103657,0.6909811,-0.04522836,1.571636,0.8204948,-0.7026603,0.7633489,0.6634208,0.2566431,1.673994,0.7970142,-0.06773625,1.546795,0.7506989,False,4,1,0
6/17/2025 5:22:16 PM,1750173736171,Right,-0.05478442,1.568286,0.8186496,0.2805581,1.105106,0.6896289,-0.05478919,1.56864,0.81871,-0.7026603,0.7633489,0.6634208,0.2460289,1.670876,0.7946638,-0.07722314,1.543589,0.7489656,False,4,1,0
6/17/2025 5:22:16 PM,1750173736200,Right,-0.07353735,1.560324,0.8146116,0.2642947,1.107684,0.6870614,-0.07353735,1.560324,0.8146116,-0.7026603,0.7633489,0.6634208,0.2244834,1.663767,0.7893754,-0.09536778,1.535031,0.7447629,False,4,1,0
6/17/2025 5:22:16 PM,1750173736213,Right,-0.08267748,1.555565,0.8120742,0.2550645,1.108926,0.6855929,-0.08270371,1.555833,0.8121756,-0.7026603,0.7633489,0.6634208,0.2132962,1.659565,0.7866203,-0.104079,1.530465,0.7422134,False,4,1,0
6/17/2025 5:22:16 PM,1750173736241,Right,-0.1021875,1.545429,0.8074613,0.2355734,1.110874,0.6825483,-0.1021875,1.545429,0.8074613,-0.7026603,0.7633489,0.6634208,0.1904607,1.65135,0.7804793,-0.1231843,1.519656,0.7375326,False,4,1,0
6/17/2025 5:22:16 PM,1750173736255,Right,-0.1121271,1.540503,0.8053917,0.2252045,1.111282,0.6811221,-0.1121218,1.540618,0.8054284,-0.7026603,0.7633489,0.6634208,0.1789759,1.646754,0.7774746,-0.1332587,1.514775,0.7355677,False,4,1,0
6/17/2025 5:22:16 PM,1750173736269,Right,-0.1215332,1.536033,0.8028226,0.2148541,1.111477,0.6798115,-0.1215332,1.536033,0.8028226,-0.7026603,0.7633489,0.6634208,0.1672356,1.642189,0.7745051,-0.1428164,1.510106,0.7330378,False,4,1,0
6/17/2025 5:22:16 PM,1750173736297,Right,-0.1403992,1.526298,0.7972018,0.1916717,1.110688,0.6775188,-0.1403992,1.526298,0.7972018,-0.7026603,0.7633489,0.6634208,0.143069,1.632944,0.7675346,-0.1616117,1.500177,0.7274678,False,4,1,0
6/17/2025 5:22:16 PM,1750173736311,Right,-0.1499521,1.52096,0.7940753,0.179752,1.110478,0.6765605,-0.1499557,1.521185,0.7942719,-0.7026603,0.7633489,0.6634208,0.1306982,1.628847,0.7634498,-0.1706029,1.494949,0.7244115,False,4,1,0
6/17/2025 5:22:16 PM,1750173736338,Right,-0.1699837,1.5106,0.7883399,0.1543944,1.110019,0.6742811,-0.1699837,1.5106,0.7883399,-0.7026603,0.7633489,0.6634208,0.1058179,1.619978,0.7550725,-0.1897209,1.484056,0.7183328,False,4,1,0
6/17/2025 5:22:16 PM,1750173736351,Right,-0.18075,1.505733,0.7857376,0.1401994,1.109409,0.6728453,-0.1805984,1.505684,0.785778,-0.7026603,0.7633489,0.6634208,0.09301043,1.615636,0.7502882,-0.2005878,1.478973,0.715906,False,4,1,0
6/17/2025 5:22:16 PM,1750173736380,Right,-0.2016294,1.497023,0.7800097,0.1121776,1.107785,0.669742,-0.2016128,1.496956,0.7800705,-0.7026603,0.7633489,0.6634208,0.06710482,1.60644,0.7410284,-0.2220013,1.469882,0.7104543,False,4,1,0
6/17/2025 5:22:16 PM,1750173736394,Right,-0.2119337,1.492931,0.7764685,0.09738994,1.106792,0.6680072,-0.2118998,1.49288,0.7765664,-0.7026603,0.7633489,0.6634208,0.05397832,1.601823,0.73594,-0.2320507,1.465464,0.707015,False,4,1,0
6/17/2025 5:22:16 PM,1750173736422,Right,-0.2331495,1.484842,0.7693703,0.06791949,1.10543,0.6645687,-0.2330852,1.484758,0.7694018,-0.7026603,0.7633489,0.6634208,0.02620196,1.593383,0.7246816,-0.2519803,1.456759,0.6997302,False,4,1,0
6/17/2025 5:22:16 PM,1750173736436,Right,-0.244007,1.481456,0.76627,0.05307615,1.105084,0.6626748,-0.244007,1.481456,0.76627,-0.7026603,0.7633489,0.6634208,0.01124263,1.589748,0.7186366,-0.262703,1.453317,0.6966009,False,4,1,0
6/17/2025 5:22:16 PM,1750173736450,Right,-0.2552871,1.478949,0.7634746,0.03796113,1.104875,0.6604387,-0.2552871,1.478949,0.7634746,-0.7026603,0.7633489,0.6634208,-0.003731966,1.585816,0.7123533,-0.2743192,1.450762,0.693916,False,4,1,0
6/17/2025 5:22:16 PM,1750173736477,Right,-0.2785243,1.474865,0.758162,0.00754118,1.103552,0.6551123,-0.2785243,1.474865,0.758162,-0.7026603,0.7633489,0.6634208,-0.03255486,1.579008,0.7002857,-0.2986202,1.44621,0.6890956,False,4,1,0
