ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:54:17 PM,1750175657360,Right,-0.7127388,1.287547,0.6516333,-0.9900496,0.9368101,0.6315084,-0.7128494,1.287794,0.6516439,-0.9908383,0.9368456,0.6312693,-0.8025022,1.627927,0.5541013,-1.210464,0.7382976,0.6285259,False,0,2,17
6/17/2025 5:54:17 PM,1750175657373,Right,-0.7030389,1.286974,0.661626,-0.9695876,0.9290249,0.6525042,-0.7031341,1.287223,0.6616715,-0.9714021,0.928991,0.6520066,-0.7982831,1.627211,0.5681556,-1.185934,0.7242234,0.6557521,False,0,2,17
6/17/2025 5:54:17 PM,1750175657401,Right,-0.6839235,1.285715,0.6807718,-0.9240229,0.9139897,0.6939653,-0.6839235,1.285715,0.6807718,-0.9240229,0.9139897,0.6939652,-0.7883282,1.625107,0.5972457,-1.126334,0.691257,0.7122873,False,0,2,17
6/17/2025 5:54:17 PM,1750175657415,Right,-0.674408,1.28545,0.6905634,-0.8995173,0.9075495,0.7129699,-0.674408,1.28545,0.6905634,-0.8995174,0.9075495,0.7129698,-0.7818205,1.624244,0.6108236,-1.094477,0.6760367,0.7380766,False,0,2,17
6/17/2025 5:54:17 PM,1750175657429,Right,-0.6645429,1.285232,0.7008067,-0.8757491,0.9027413,0.7298197,-0.6646135,1.285305,0.7007823,-0.8760541,0.9024058,0.7302397,-0.7739744,1.623092,0.6243449,-1.063875,0.6632025,0.7614285,False,0,2,17
6/17/2025 5:54:17 PM,1750175657457,Right,-0.6449118,1.284557,0.7212695,-0.8350413,0.8941787,0.7608925,-0.6449434,1.284699,0.721269,-0.8345888,0.8935599,0.7618026,-0.7572274,1.620416,0.6515839,-1.008958,0.643816,0.8041096,False,0,2,17
6/17/2025 5:54:17 PM,1750175657471,Right,-0.6350061,1.28335,0.7309794,-0.8167307,0.8904362,0.7755969,-0.6350061,1.28335,0.7309794,-0.8167307,0.8904361,0.7755967,-0.7478878,1.618793,0.665633,-0.9862726,0.6366144,0.8228792,False,0,2,17
6/17/2025 5:54:17 PM,1750175657498,Right,-0.6144933,1.280839,0.7483118,-0.7781198,0.8823454,0.8046844,-0.6144933,1.280839,0.7483118,-0.7781198,0.8823454,0.8046844,-0.7280862,1.616062,0.690622,-0.9350528,0.6219353,0.8631507,False,0,2,17
6/17/2025 5:54:17 PM,1750175657512,Right,-0.6038808,1.277496,0.7551678,-0.7562206,0.8785263,0.8179767,-0.6038995,1.277928,0.7553005,-0.7565019,0.8784267,0.8182077,-0.7179811,1.614975,0.7012863,-0.9069374,0.6130763,0.8827362,False,0,2,17
6/17/2025 5:54:17 PM,1750175657540,Right,-0.5827187,1.267576,0.771453,-0.7106411,0.8707253,0.844674,-0.5827818,1.268008,0.7714372,-0.7106411,0.8707253,0.8446739,-0.6977189,1.612814,0.7216059,-0.847399,0.5915726,0.921481,False,0,2,17
6/17/2025 5:54:17 PM,1750175657554,Right,-0.5716234,1.263042,0.7795478,-0.6874464,0.8665569,0.8561347,-0.571764,1.263332,0.7795944,-0.6876571,0.8665669,0.8566114,-0.6868408,1.612064,0.7321895,-0.8163629,0.5815584,0.9391469,False,0,2,17
6/17/2025 5:54:17 PM,1750175657568,Right,-0.5598942,1.258482,0.7874138,-0.6648645,0.861857,0.8667215,-0.5600652,1.258658,0.7874813,-0.6648645,0.8618569,0.8667214,-0.6763101,1.612138,0.7425392,-0.7850956,0.5718564,0.9541104,False,0,2,17
6/17/2025 5:54:17 PM,1750175657596,Right,-0.5366504,1.250202,0.7993196,-0.6221302,0.8500939,0.8821449,-0.5366504,1.250202,0.7993196,-0.6221302,0.8500938,0.8821448,-0.655606,1.612353,0.7630528,-0.7249197,0.5551433,0.9769368,False,0,2,17
6/17/2025 5:54:17 PM,1750175657610,Right,-0.5250467,1.244609,0.8024899,-0.6022822,0.8430546,0.8877126,-0.5250553,1.244859,0.8030423,-0.6020417,0.8433301,0.8883711,-0.6453174,1.611208,0.7728611,-0.6972492,0.5471148,0.98635,False,0,2,17
6/17/2025 5:54:17 PM,1750175657637,Right,-0.4999628,1.230561,0.8082329,-0.5629046,0.8290699,0.899273,-0.500088,1.231306,0.8093119,-0.5626036,0.8293353,0.8998766,-0.6233536,1.607734,0.7921766,-0.64601,0.5305165,1.003479,False,0,2,17
6/17/2025 5:54:17 PM,1750175657651,Right,-0.4880892,1.223255,0.8095027,-0.54583,0.8205913,0.9019279,-0.4880892,1.223255,0.8095027,-0.54583,0.8205912,0.9019279,-0.6118182,1.604575,0.8012822,-0.6254549,0.5216394,1.006903,False,0,2,17
6/17/2025 5:54:17 PM,1750175657678,Right,-0.4660462,1.207647,0.8134289,-0.5139935,0.8038721,0.909163,-0.465976,1.207928,0.8134676,-0.5134953,0.8040418,0.9094317,-0.5885918,1.596212,0.8199251,-0.5831105,0.5049591,1.018928,False,0,2,17
6/17/2025 5:54:17 PM,1750175657693,Right,-0.4547296,1.199474,0.8170742,-0.498729,0.7957732,0.9139299,-0.4547296,1.199474,0.8170742,-0.498729,0.7957731,0.9139298,-0.5772254,1.591241,0.8296289,-0.5642024,0.4961749,1.025608,False,0,2,17
6/17/2025 5:54:17 PM,1750175657721,Right,-0.4328668,1.181362,0.8251219,-0.4712347,0.7786035,0.9225081,-0.4328668,1.181362,0.8251219,-0.4712347,0.7786034,0.922508,-0.5533919,1.57912,0.8498658,-0.5294016,0.4773682,1.037664,False,0,2,17
6/17/2025 5:54:17 PM,1750175657734,Right,-0.4218184,1.171923,0.8292172,-0.4588523,0.7696072,0.9265497,-0.4218184,1.171923,0.8292172,-0.4588523,0.7696071,0.9265496,-0.5404313,1.571123,0.8593333,-0.5137345,0.4678246,1.043453,False,0,2,17
6/17/2025 5:54:17 PM,1750175657748,Right,-0.4108695,1.16126,0.8327535,-0.4478092,0.7599787,0.9312339,-0.4108102,1.161615,0.8328153,-0.4473413,0.7601889,0.9311838,-0.5271416,1.563367,0.8699293,-0.4995382,0.4581773,1.050538,False,0,2,17
6/17/2025 5:54:17 PM,1750175657776,Right,-0.3897271,1.137091,0.8380531,-0.4243698,0.7399709,0.9427086,-0.3897271,1.137091,0.8380531,-0.4240968,0.7401358,0.9426627,-0.5008435,1.546374,0.8908905,-0.4729431,0.4372522,1.069139,False,0,2,17
6/17/2025 5:54:17 PM,1750175657790,Right,-0.3791708,1.1236,0.8387326,-0.4123623,0.7302858,0.9473703,-0.3791708,1.1236,0.8387326,-0.4123623,0.7302858,0.9473703,-0.4869519,1.536562,0.9005649,-0.4609846,0.4263367,1.077961,False,0,2,17
6/17/2025 5:54:17 PM,1750175657818,Right,-0.3576347,1.095913,0.8410006,-0.3874205,0.7104841,0.9538317,-0.3577206,1.09684,0.8410453,-0.3873295,0.7108788,0.9543368,-0.4582354,1.516157,0.9191552,-0.4342428,0.4028905,1.091402,False,0,2,17
6/17/2025 5:54:17 PM,1750175657832,Right,-0.3463609,1.081558,0.8436377,-0.3752854,0.699196,0.9563824,-0.3464359,1.081848,0.8436503,-0.3751619,0.6993958,0.9566539,-0.4426684,1.506099,0.9284489,-0.421484,0.3882545,1.095437,False,0,2,17
6/17/2025 5:54:17 PM,1750175657859,Right,-0.3242443,1.052269,0.8462191,-0.3529071,0.6758459,0.959102,-0.3242443,1.052269,0.8462191,-0.3535578,0.6753486,0.9572604,-0.4109787,1.485132,0.9462273,-0.4009576,0.3586755,1.097501,False,0,2,17
6/17/2025 5:54:17 PM,1750175657873,Right,-0.3142543,1.037449,0.8455244,-0.3431331,0.6636078,0.959067,-0.3142543,1.037449,0.8455244,-0.3445206,0.6625423,0.9551241,-0.3950351,1.47454,0.9548869,-0.3935614,0.3435171,1.095062,False,0,2,17
6/17/2025 5:54:17 PM,1750175657901,Right,-0.2961862,1.010032,0.8438181,-0.3253686,0.6386626,0.9607255,-0.2961862,1.010032,0.8438181,-0.3268682,0.6372787,0.9556218,-0.3640652,1.452405,0.9731351,-0.3762016,0.3179827,1.098308,False,0,2,17
6/17/2025 5:54:17 PM,1750175657915,Right,-0.2884582,0.9979656,0.8426619,-0.3173109,0.6267177,0.9615993,-0.2881856,0.9977298,0.8428879,-0.3187986,0.6252405,0.9568573,-0.3486648,1.440484,0.9811746,-0.3667903,0.3071537,1.101782,False,0,2,17
6/17/2025 5:54:17 PM,1750175657929,Right,-0.2809983,0.9866672,0.8417886,-0.3086478,0.6157314,0.9622229,-0.2803088,0.9860668,0.8421605,-0.3101145,0.6140199,0.9575217,-0.3334827,1.428401,0.9882064,-0.3556935,0.2964075,1.104434,False,0,2,17
6/17/2025 5:54:17 PM,1750175657957,Right,-0.2661115,0.9622205,0.8411506,-0.2899661,0.5939915,0.9641333,-0.2658521,0.9622142,0.8412004,-0.2922845,0.5919601,0.9575935,-0.3044139,1.404009,1.001451,-0.3314055,0.273172,1.107703,False,0,2,17
6/17/2025 5:54:17 PM,1750175657970,Right,-0.2600201,0.949387,0.8409657,-0.2806394,0.5827931,0.9657631,-0.2600201,0.949387,0.8409657,-0.2834581,0.580415,0.9580168,-0.2905275,1.391712,1.007996,-0.3199506,0.2605967,1.109436,False,0,2,17
6/17/2025 5:54:17 PM,1750175657998,Right,-0.2479926,0.922685,0.8411363,-0.2621478,0.5600067,0.9694486,-0.2479926,0.922685,0.8411363,-0.2660491,0.5566516,0.9590068,-0.2638831,1.365882,1.018974,-0.298379,0.2343328,1.112674,False,0,2,17
6/17/2025 5:54:18 PM,1750175658012,Right,-0.2424985,0.9089352,0.8422432,-0.2531518,0.5478885,0.9717392,-0.2422906,0.9090433,0.8420745,-0.2574655,0.5441755,0.9600792,-0.2524251,1.35313,1.023771,-0.2875454,0.2206805,1.114487,False,0,2,17
6/17/2025 5:54:18 PM,1750175658040,Right,-0.2311826,0.8805305,0.8482395,-0.2363025,0.5225285,0.9792011,-0.2311826,0.8805305,0.8482395,-0.24165,0.5179385,0.96485,-0.2326335,1.328622,1.032012,-0.2670565,0.1912863,1.119819,False,0,2,17
6/17/2025 5:54:18 PM,1750175658053,Right,-0.224818,0.8647608,0.8522973,-0.228403,0.5094088,0.9835781,-0.224818,0.8647608,0.8522973,-0.2346482,0.5040584,0.967002,-0.2235407,1.317543,1.035696,-0.258605,0.1746517,1.121942,False,0,2,17
6/17/2025 5:54:18 PM,1750175658081,Right,-0.2126198,0.8299142,0.8596531,-0.2140634,0.4831998,0.9957056,-0.2126198,0.8299142,0.8596531,-0.2226934,0.4754521,0.9735757,-0.2087011,1.296629,1.043284,-0.2468743,0.1406958,1.131507,False,0,2,17
6/17/2025 5:54:18 PM,1750175658096,Right,-0.2080516,0.8115469,0.8615119,-0.2081612,0.4707541,1.004508,-0.2080516,0.8115469,0.8615119,-0.2179135,0.4614544,0.9795183,-0.2024993,1.287321,1.047414,-0.2442857,0.1260551,1.142383,False,0,2,17
6/17/2025 5:54:18 PM,1750175658109,Right,-0.2047035,0.7927932,0.8618155,-0.2032504,0.4589656,1.015531,-0.2043496,0.7931571,0.862149,-0.2135574,0.4478136,0.9876195,-0.1968275,1.278712,1.051634,-0.2430428,0.1139569,1.157598,False,0,2,17
6/17/2025 5:54:18 PM,1750175658137,Right,-0.1984818,0.7549085,0.8607213,-0.1934861,0.4371711,1.039192,-0.1984818,0.7549085,0.8607213,-0.2057391,0.4217252,1.008269,-0.1862311,1.261342,1.058377,-0.2434839,0.09508419,1.19644,False,0,2,17
6/17/2025 5:54:18 PM,1750175658151,Right,-0.1948841,0.7375558,0.8601304,-0.189428,0.4290956,1.052809,-0.1948841,0.7375558,0.8601304,-0.2022036,0.4113233,1.02082,-0.1817056,1.253158,1.061843,-0.242356,0.09119546,1.220775,False,0,2,17
6/17/2025 5:54:18 PM,1750175658178,Right,-0.1879983,0.7085429,0.8599225,-0.1815742,0.4222162,1.082598,-0.1878726,0.7080474,0.860025,-0.1952091,0.3982887,1.048781,-0.1737751,1.239083,1.0686,-0.2358523,0.09636337,1.276727,False,0,2,17
6/17/2025 5:54:18 PM,1750175658192,Right,-0.1852643,0.697675,0.8604676,-0.1768537,0.4221918,1.09766,-0.1849538,0.6963288,0.8603427,-0.1908219,0.3958974,1.064389,-0.1713277,1.233437,1.070599,-0.229129,0.1061599,1.307388,False,0,2,17
6/17/2025 5:54:18 PM,1750175658220,Right,-0.1813972,0.6808129,0.8632122,-0.1668649,0.4278013,1.127707,-0.1813972,0.6808129,0.8632122,-0.1803577,0.399975,1.098398,-0.1657039,1.224928,1.074073,-0.2093062,0.1390921,1.369038,False,0,2,17
6/17/2025 5:54:18 PM,1750175658234,Right,-0.1800855,0.6755346,0.8662019,-0.1618924,0.4327334,1.14275,-0.1798761,0.6745769,0.8658434,-0.1747333,0.4038217,1.115916,-0.1630542,1.222041,1.076427,-0.1987482,0.1582596,1.397972,False,0,2,17
6/17/2025 5:54:18 PM,1750175658247,Right,-0.1789325,0.6708965,0.8699826,-0.1569206,0.4368396,1.157007,-0.1789325,0.6708965,0.8699826,-0.1689101,0.4095238,1.133106,-0.160588,1.219522,1.077982,-0.1872563,0.1782701,1.424374,False,0,2,17
6/17/2025 5:54:18 PM,1750175658275,Right,-0.1795555,0.6701434,0.8823317,-0.1455091,0.452014,1.180505,-0.1789767,0.6683233,0.8816589,-0.1576581,0.4215052,1.158776,-0.1564075,1.217525,1.079105,-0.1623916,0.2079067,1.4629,False,0,2,17
6/17/2025 5:54:18 PM,1750175658290,Right,-0.1800104,0.6700445,0.886902,-0.1398592,0.45915,1.191294,-0.1796978,0.6690547,0.8866559,-0.1511788,0.4294283,1.171675,-0.1549662,1.216701,1.079935,-0.1486261,0.2258986,1.480581,False,0,2,17
6/17/2025 5:54:18 PM,1750175658317,Right,-0.182233,0.6753906,0.8983043,-0.1299675,0.4747387,1.210761,-0.182233,0.6753906,0.8983043,-0.1404584,0.4466544,1.19251,-0.1527591,1.216277,1.082022,-0.1262348,0.2556167,1.5072,False,0,2,17
6/17/2025 5:54:18 PM,1750175658331,Right,-0.1837434,0.6840982,0.9072742,-0.1267556,0.4834369,1.216688,-0.1836231,0.6830651,0.906806,-0.1376263,0.4532952,1.197805,-0.1518427,1.217516,1.083171,-0.1197003,0.2587167,1.511738,False,0,2,17
6/17/2025 5:54:18 PM,1750175658359,Right,-0.1850311,0.6980988,0.9229194,-0.1211497,0.4985351,1.228866,-0.1850311,0.6980988,0.9229194,-0.1334459,0.4653133,1.206926,-0.1519817,1.220739,1.084561,-0.1086516,0.2638305,1.519306,False,0,2,17
6/17/2025 5:54:18 PM,1750175658372,Right,-0.1848381,0.7061785,0.9307256,-0.1200154,0.5065123,1.233338,-0.184952,0.7056385,0.9305354,-0.1328646,0.4707699,1.209966,-0.1534163,1.223867,1.084912,-0.1059111,0.2647434,1.52169,False,0,2,17
6/17/2025 5:54:18 PM,1750175658401,Right,-0.1816651,0.7217638,0.9463346,-0.1217555,0.5212937,1.241983,-0.1818602,0.721252,0.9462484,-0.1380975,0.4791479,1.211814,-0.1565971,1.231683,1.086062,-0.1143745,0.2576932,1.521278,False,0,2,17
6/17/2025 5:54:18 PM,1750175658415,Right,-0.1801072,0.7308317,0.9528456,-0.1250086,0.5285059,1.245684,-0.1801072,0.7308317,0.9528456,-0.1421963,0.4852436,1.213566,-0.1584907,1.235786,1.087306,-0.1231498,0.2577503,1.52122,False,0,2,17
6/17/2025 5:54:18 PM,1750175658429,Right,-0.1789511,0.7407976,0.9578093,-0.1291635,0.53491,1.247937,-0.1790104,0.7403699,0.9580023,-0.1455318,0.4920401,1.215908,-0.16063,1.240239,1.088952,-0.1304812,0.2608749,1.521766,False,0,2,17
6/17/2025 5:54:18 PM,1750175658456,Right,-0.1762432,0.7604038,0.9673597,-0.137112,0.5448486,1.249531,-0.176358,0.7600539,0.9674573,-0.1550394,0.5026333,1.214273,-0.1657573,1.249636,1.092316,-0.1501514,0.2583736,1.513104,False,0,2,17
6/17/2025 5:54:18 PM,1750175658470,Right,-0.1746306,0.7710332,0.9722673,-0.1414124,0.5457582,1.246666,-0.1747864,0.7702758,0.9724646,-0.1593215,0.5057205,1.210693,-0.1687315,1.25398,1.093348,-0.1577391,0.2523021,1.503042,False,0,2,17
6/17/2025 5:54:18 PM,1750175658497,Right,-0.1723368,0.7940081,0.9806473,-0.1500183,0.5444604,1.239562,-0.1723368,0.7940081,0.9806473,-0.1661118,0.5118091,1.204553,-0.1744373,1.260361,1.095125,-0.1665398,0.2450771,1.479387,False,0,2,17
6/17/2025 5:54:18 PM,1750175658512,Right,-0.1716642,0.8063639,0.9837399,-0.1553379,0.5417575,1.234573,-0.1716642,0.8063639,0.9837399,-0.1691134,0.5150984,1.203645,-0.1769278,1.262461,1.096987,-0.1695242,0.2458537,1.46946,False,0,2,17
6/17/2025 5:54:18 PM,1750175658540,Right,-0.1700661,0.8312234,0.9889108,-0.1660781,0.5337521,1.22472,-0.1700988,0.8308585,0.9893421,-0.1733419,0.521992,1.207826,-0.1815703,1.264456,1.100963,-0.1724668,0.2555041,1.457383,False,0,2,17
6/17/2025 5:54:18 PM,1750175658554,Right,-0.1691034,0.8428841,0.9918363,-0.1704664,0.5302696,1.220015,-0.1691034,0.8428841,0.9918363,-0.1743066,0.5237223,1.210706,-0.1842585,1.264917,1.102405,-0.1722398,0.2605922,1.451212,False,0,2,17
6/17/2025 5:54:18 PM,1750175658568,Right,-0.1679281,0.8548284,0.9940852,-0.1742811,0.5234084,1.212841,-0.1679281,0.8548284,0.9940852,-0.1742811,0.5234084,1.212841,-0.1865727,1.263118,1.103486,-0.1708519,0.2642953,1.442819,False,0,2,17
6/17/2025 5:54:18 PM,1750175658595,Right,-0.164292,0.8730987,0.9994365,-0.1779099,0.5064289,1.195894,-0.1643902,0.8735549,0.9994643,-0.1781955,0.5069283,1.196226,-0.1910657,1.255903,1.105527,-0.1786162,0.2447149,1.392476,False,0,2,17
6/17/2025 5:54:18 PM,1750175658609,Right,-0.16283,0.8793467,1.00223,-0.1789784,0.4984983,1.188395,-0.16283,0.8793467,1.00223,-0.1792714,0.4989295,1.188591,-0.192834,1.251419,1.106757,-0.1811691,0.2364614,1.371638,False,0,2,17
6/17/2025 5:54:18 PM,1750175658637,Right,-0.1629597,0.8877862,1.0074,-0.1800097,0.4823889,1.174884,-0.1627402,0.8886549,1.007432,-0.1804143,0.4828606,1.174782,-0.1955491,1.241988,1.108938,-0.1821945,0.2233674,1.334716,False,0,2,17
6/17/2025 5:54:18 PM,1750175658651,Right,-0.1644579,0.8861951,1.010261,-0.1779386,0.4711432,1.171446,-0.1644579,0.8861951,1.010261,-0.1779386,0.4711432,1.171446,-0.19682,1.235926,1.110624,-0.1774206,0.2142107,1.323899,False,0,2,17
6/17/2025 5:54:18 PM,1750175658679,Right,-0.1683545,0.8794253,1.016165,-0.1800119,0.4521099,1.161623,-0.1680645,0.880542,1.016165,-0.1799661,0.4524239,1.161449,-0.199035,1.223267,1.114002,-0.1790424,0.1956571,1.300616,False,0,2,17
6/17/2025 5:54:18 PM,1750175658693,Right,-0.171752,0.8735228,1.018393,-0.181897,0.4418373,1.1573,-0.1714003,0.8746212,1.018505,-0.1818449,0.4421232,1.157152,-0.1997993,1.216368,1.115506,-0.1808503,0.1850527,1.291463,False,0,2,17
6/17/2025 5:54:18 PM,1750175658720,Right,-0.1806966,0.8554192,1.021283,-0.1846876,0.4221411,1.148254,-0.1806966,0.8554192,1.021283,-0.1846876,0.422141,1.148254,-0.2010334,1.20218,1.118542,-0.1833771,0.1592973,1.277227,True,0,2,18
6/17/2025 5:54:18 PM,1750175658734,Right,-0.1849015,0.8432129,1.022302,-0.1852028,0.4127275,1.143438,-0.1849015,0.8432129,1.022302,-0.1852029,0.4127275,1.143438,-0.2009014,1.194918,1.119774,-0.1835944,0.1444117,1.270848,True,0,2,18
6/17/2025 5:54:18 PM,1750175658748,Right,-0.1874312,0.8284456,1.02384,-0.185245,0.4037727,1.139538,-0.1876082,0.8294644,1.023803,-0.1855972,0.4036402,1.139099,-0.2003301,1.187228,1.121069,-0.1838373,0.1282595,1.265459,True,0,2,18
6/17/2025 5:54:18 PM,1750175658776,Right,-0.1873305,0.7978954,1.028402,-0.1858163,0.3867188,1.134669,-0.1873305,0.7978954,1.028402,-0.1858163,0.3867188,1.134669,-0.1992875,1.172149,1.124184,-0.1830882,0.09395128,1.26195,True,0,2,18
6/17/2025 5:54:18 PM,1750175658790,Right,-0.1857523,0.7808425,1.030651,-0.1853367,0.3785833,1.134681,-0.1865911,0.7827066,1.030649,-0.1855849,0.3784999,1.133849,-0.1984128,1.164574,1.125519,-0.1825541,0.07807016,1.262104,True,0,2,18
6/17/2025 5:54:18 PM,1750175658817,Right,-0.1829301,0.7448853,1.032459,-0.1821946,0.3652352,1.137953,-0.1830738,0.7455004,1.032706,-0.1829237,0.3645303,1.136168,-0.1954522,1.149451,1.127356,-0.1810655,0.04446357,1.27487,True,0,2,18
6/17/2025 5:54:18 PM,1750175658832,Right,-0.1820494,0.7257338,1.031345,-0.1802325,0.360647,1.1412,-0.182238,0.7270715,1.032143,-0.1854516,0.356701,1.128272,-0.1943417,1.142425,1.128231,-0.1890042,0.02339363,1.266434,True,0,2,18
6/17/2025 5:54:18 PM,1750175658859,Right,-0.1799215,0.685867,1.025443,-0.1751893,0.3570646,1.155675,-0.18021,0.686924,1.026413,-0.190249,0.3444128,1.117358,-0.1918104,1.130698,1.130534,-0.2090022,-0.0151189,1.263915,True,0,2,18
6/17/2025 5:54:18 PM,1750175658873,Right,-0.178248,0.6653149,1.021121,-0.1721201,0.3570133,1.165246,-0.1785698,0.666264,1.022151,-0.19201,0.3379121,1.113977,-0.1902336,1.125974,1.131076,-0.2181495,-0.03227478,1.268275,True,0,2,18
6/17/2025 5:54:18 PM,1750175658901,Right,-0.1741513,0.6260149,1.00977,-0.1649599,0.3604747,1.183841,-0.174297,0.6260812,1.010344,-0.1928073,0.3257856,1.1124,-0.1873006,1.118289,1.132131,-0.2287959,-0.05707824,1.293934,True,0,2,18
6/17/2025 5:54:18 PM,1750175658914,Right,-0.1726308,0.6091433,1.001482,-0.1600811,0.3653964,1.193908,-0.1725148,0.6088191,1.002067,-0.1912652,0.3204885,1.115616,-0.1864552,1.115694,1.133044,-0.2267712,-0.05993527,1.318175,True,0,2,18
6/17/2025 5:54:18 PM,1750175658929,Right,-0.1730919,0.5952392,0.9927007,-0.1552376,0.37003,1.203323,-0.1730919,0.5952392,0.9927007,-0.1884881,0.3157666,1.123306,-0.1855538,1.113745,1.134097,-0.2202736,-0.05315369,1.349717,True,0,2,18
6/17/2025 5:54:18 PM,1750175658957,Right,-0.1765741,0.5791247,0.9738253,-0.1461434,0.3865934,1.224923,-0.1763752,0.57784,0.9741716,-0.1808977,0.3152943,1.151819,-0.1843764,1.11216,1.136204,-0.2049229,-0.008625627,1.42732,True,0,2,18
6/17/2025 5:54:18 PM,1750175658970,Right,-0.1771103,0.5745723,0.9657673,-0.143153,0.3963904,1.236248,-0.1771295,0.573118,0.9658452,-0.1763046,0.3216571,1.171688,-0.1844972,1.11239,1.137452,-0.1966965,0.02907276,1.469563,True,0,2,18
6/17/2025 5:54:18 PM,1750175658998,Right,-0.1737797,0.5775595,0.956758,-0.1400527,0.421891,1.259863,-0.1741018,0.575881,0.9561309,-0.1673357,0.3521577,1.21548,-0.1860843,1.115456,1.141047,-0.1818158,0.1262039,1.545903,True,0,2,18
6/17/2025 5:54:19 PM,1750175659012,Right,-0.1705675,0.586786,0.9574391,-0.1397747,0.4348284,1.269403,-0.1709987,0.5835969,0.9560943,-0.1639065,0.3700683,1.232048,-0.1869184,1.117975,1.142567,-0.1750381,0.1671453,1.569814,True,0,2,18
6/17/2025 5:54:19 PM,1750175659040,Right,-0.1668509,0.6023502,0.9564085,-0.1387246,0.4580618,1.283531,-0.1668509,0.6023502,0.9564085,-0.1586215,0.4042,1.25522,-0.1897743,1.124974,1.144763,-0.1619778,0.2337677,1.60001,True,0,2,18
6/17/2025 5:54:19 PM,1750175659054,Right,-0.1658353,0.6105035,0.9548045,-0.1385906,0.4716312,1.290044,-0.1658353,0.6105035,0.9548045,-0.1561874,0.4233342,1.266714,-0.1916922,1.129235,1.145984,-0.1562631,0.2717364,1.614536,True,0,2,18
6/17/2025 5:54:19 PM,1750175659081,Right,-0.1652286,0.6274729,0.9481295,-0.1385722,0.4987275,1.295947,-0.1652286,0.6274729,0.9481295,-0.1524255,0.4599462,1.279843,-0.1950238,1.140359,1.147323,-0.1482767,0.3379192,1.63075,True,0,2,18
6/17/2025 5:54:19 PM,1750175659095,Right,-0.1649672,0.6345866,0.9434116,-0.1399171,0.5123403,1.299269,-0.1648902,0.6342936,0.9436512,-0.1506243,0.4808604,1.288048,-0.1967353,1.14725,1.147904,-0.1456105,0.3782043,1.639458,True,0,2,18
6/17/2025 5:54:19 PM,1750175659109,Right,-0.1646165,0.6417415,0.9383857,-0.1430598,0.5260376,1.300946,-0.1646165,0.6417415,0.9383857,-0.1521451,0.5006225,1.292267,-0.1988093,1.155249,1.148969,-0.150171,0.4132148,1.643841,True,0,2,18
6/17/2025 5:54:19 PM,1750175659137,Right,-0.1633711,0.6587566,0.9300443,-0.1518993,0.5525281,1.302772,-0.1633711,0.6587566,0.9300443,-0.1573203,0.5378467,1.298401,-0.2020466,1.172933,1.151506,-0.1636476,0.4741013,1.648377,True,0,2,18
6/17/2025 5:54:19 PM,1750175659151,Right,-0.1626644,0.66872,0.9270844,-0.157967,0.5675354,1.30355,-0.1626644,0.66872,0.9270844,-0.1613159,0.5568223,1.300911,-0.2039337,1.183391,1.152387,-0.1720182,0.5030285,1.649967,True,0,2,18
6/17/2025 5:54:19 PM,1750175659178,Right,-0.1617519,0.6910241,0.9222227,-0.1738396,0.5976634,1.305082,-0.1617446,0.6905988,0.9221306,-0.1742915,0.5950119,1.304672,-0.2090242,1.205518,1.15451,-0.1955953,0.5588421,1.651236,True,0,2,18
6/17/2025 5:54:19 PM,1750175659193,Right,-0.1613286,0.7026654,0.9198325,-0.1827703,0.6110801,1.305271,-0.1613286,0.7026654,0.9198325,-0.1827703,0.61108,1.305271,-0.2120417,1.217134,1.155305,-0.2111034,0.5796696,1.649555,True,0,2,18
6/17/2025 5:54:19 PM,1750175659220,Right,-0.1607463,0.727804,0.9164481,-0.2044082,0.6368267,1.303927,-0.1607463,0.727804,0.9164481,-0.2044081,0.6368268,1.303927,-0.2199308,1.240807,1.154935,-0.2512651,0.6076277,1.642715,True,0,2,18
6/17/2025 5:54:19 PM,1750175659234,Right,-0.1609232,0.7408006,0.9154983,-0.2162336,0.6504106,1.30345,-0.1609232,0.7408006,0.9154983,-0.2162336,0.6504106,1.30345,-0.2244608,1.252933,1.154409,-0.2729254,0.6224473,1.639065,True,0,2,18
6/17/2025 5:54:19 PM,1750175659247,Right,-0.1614163,0.7543333,0.9152398,-0.2302042,0.6643826,1.30234,-0.1613551,0.7540644,0.9150499,-0.2289944,0.6643287,1.302767,-0.2294703,1.265783,1.153749,-0.2961669,0.6375034,1.635008,True,0,2,18
6/17/2025 5:54:19 PM,1750175659276,Right,-0.1628562,0.7817282,0.9153744,-0.2573769,0.6925191,1.299106,-0.1628562,0.7817282,0.9153744,-0.2573769,0.6925191,1.299106,-0.2409856,1.29133,1.150858,-0.3473289,0.6666674,1.62448,True,0,2,18
6/17/2025 5:54:19 PM,1750175659289,Right,-0.1648228,0.7960863,0.9163957,-0.2719308,0.706072,1.295936,-0.1648228,0.7960863,0.9163957,-0.2719308,0.7060719,1.295936,-0.247822,1.30402,1.148642,-0.37263,0.6793213,1.618736,True,0,2,18
