Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542422,5587290,4237671.875,1750157571706.7317,2639,3843.4666666666667,2464,1805.1282051282051,35834,286.34361233480178,3.4923076923076923,-1,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542423,5587546,4237679.6875,1750157571714.5442,2646,3853.6615384615384,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542424,5587802,4237687.5,1750157571722.3567,2647,3855.1179487179484,2477,1814.6520146520145,35834,286.34361233480178,3.4923076923076923,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542425,5588058,4237695.3125,1750157571730.1692,2645,3852.2051282051279,2475,1813.186813186813,35834,286.34361233480178,3.4923076923076923,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542426,5588314,4237703.125,1750157571737.9817,2638,3842.0102564102563,2461,1802.9304029304028,35834,286.34361233480178,3.4923076923076923,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542427,5588570,4237710.9375,1750157571745.7942,2646,3853.6615384615384,2467,1807.3260073260071,35834,286.34361233480178,3.4923076923076923,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542428,5588826,4237718.75,1750157571753.6067,2645,3852.2051282051279,2470,1809.5238095238094,35834,286.34361233480178,3.4923076923076923,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542429,5589082,4237726.5625,1750157571761.4192,2646,3853.6615384615384,2472,1810.9890109890109,35834,286.34361233480178,3.4923076923076923,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542430,5589338,4237734.375,1750157571769.2317,2638,3842.0102564102563,2459,1801.4652014652013,35834,286.34361233480178,3.4923076923076923,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542431,5589594,4237742.1875,1750157571777.0442,2646,3853.6615384615384,2466,1806.5934065934064,35834,286.34361233480178,3.4923076923076923,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542432,5589850,4237750,1750157571784.8567,2646,3853.6615384615384,2470,1809.5238095238094,35834,286.34361233480178,3.4923076923076923,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542433,5590106,4237757.8125,1750157571792.6692,2646,3853.6615384615384,2472,1810.9890109890109,35835,286.22352694485215,3.4937728937728938,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542434,5590362,4237765.625,1750157571800.4817,2638,3842.0102564102563,2459,1801.4652014652013,35834,286.34361233480178,3.4923076923076923,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542435,5590618,4237773.4375,1750157571808.2942,2646,3853.6615384615384,2466,1806.5934065934064,35834,286.34361233480178,3.4923076923076923,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542436,5590874,4237781.25,1750157571816.1067,2645,3852.2051282051279,2469,1808.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542437,5591130,4237789.0625,1750157571823.9192,2646,3853.6615384615384,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542438,5591386,4237796.875,1750157571831.7317,2638,3842.0102564102563,2459,1801.4652014652013,35834,286.34361233480178,3.4923076923076923,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542439,5591642,4237804.6875,1750157571839.5442,2645,3852.2051282051279,2465,1805.8608058608058,35835,286.22352694485215,3.4937728937728938,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542440,5591898,4237812.5,1750157571847.3567,2646,3853.6615384615384,2469,1808.7912087912086,35834,286.34361233480178,3.4923076923076923,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542441,5592154,4237820.3125,1750157571855.1692,2645,3852.2051282051279,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542442,5592410,4237828.125,1750157571862.9817,2639,3843.4666666666667,2464,1805.1282051282051,35834,286.34361233480178,3.4923076923076923,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542443,5592666,4237835.9375,1750157571870.7942,2646,3853.6615384615384,2469,1808.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542444,5592922,4237843.75,1750157571878.6067,2646,3853.6615384615384,2471,1810.2564102564102,35834,286.34361233480178,3.4923076923076923,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542445,5593178,4237851.5625,1750157571886.4192,2646,3853.6615384615384,2473,1811.7216117216117,35835,286.22352694485215,3.4937728937728938,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542446,5593434,4237859.375,1750157571894.2317,2638,3842.0102564102563,2460,1802.197802197802,35834,286.34361233480178,3.4923076923076923,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542447,5593690,4237867.1875,1750157571902.0442,2646,3853.6615384615384,2466,1806.5934065934064,35835,286.22352694485215,3.4937728937728938,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542448,5593946,4237875,1750157571909.8567,2646,3853.6615384615384,2469,1808.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542449,5594202,4237882.8125,1750157571917.6692,2646,3853.6615384615384,2472,1810.9890109890109,35835,286.22352694485215,3.4937728937728938,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542450,5594458,4237890.625,1750157571925.4817,2639,3843.4666666666667,2465,1805.8608058608058,35835,286.22352694485215,3.4937728937728938,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542451,5594714,4237898.4375,1750157571933.2942,2646,3853.6615384615384,2469,1808.7912087912086,35835,286.22352694485215,3.4937728937728938,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542452,5594970,4237906.25,1750157571941.1067,2645,3852.2051282051279,2470,1809.5238095238094,35835,286.22352694485215,3.4937728937728938,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542453,5595226,4237914.0625,1750157571948.9192,2646,3853.6615384615384,2472,1810.9890109890109,35835,286.22352694485215,3.4937728937728938,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542454,5595482,4237921.875,1750157571956.7317,2639,3843.4666666666667,2465,1805.8608058608058,35835,286.22352694485215,3.4937728937728938,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542455,5595738,4237929.6875,1750157571964.5442,2647,3855.1179487179484,2474,1812.4542124542124,35835,286.22352694485215,3.4937728937728938,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542456,5595994,4237937.5,1750157571972.3567,2646,3853.6615384615384,2474,1812.4542124542124,35835,286.22352694485215,3.4937728937728938,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542457,5596250,4237945.3125,1750157571980.1692,2646,3853.6615384615384,2474,1812.4542124542124,35836,286.10354223433251,3.4952380952380944,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542458,5596506,4237953.125,1750157571987.9817,2638,3842.0102564102563,2461,1802.9304029304028,35835,286.22352694485215,3.4937728937728938,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542459,5596762,4237960.9375,1750157571995.7942,2646,3853.6615384615384,2466,1806.5934065934064,35835,286.22352694485215,3.4937728937728938,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542460,5597018,4237968.75,1750157572003.6067,2639,3843.4666666666667,2462,1803.6630036630036,35836,286.10354223433251,3.4952380952380944,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542461,5597274,4237976.5625,1750157572011.4192,2645,3852.2051282051279,2467,1807.3260073260071,35835,286.22352694485215,3.4937728937728938,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542462,5597530,4237984.375,1750157572019.2317,2638,3842.0102564102563,2456,1799.2673992673992,35835,286.22352694485215,3.4937728937728938,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542463,5597786,4237992.1875,1750157572027.0442,2646,3853.6615384615384,2464,1805.1282051282051,35836,286.10354223433251,3.4952380952380944,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542464,5598042,4238000,1750157572034.8567,2646,3853.6615384615384,2469,1808.7912087912086,35836,286.10354223433251,3.4952380952380944,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542465,5598298,4238007.8125,1750157572042.6692,2646,3853.6615384615384,2472,1810.9890109890109,35836,286.10354223433251,3.4952380952380944,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542466,5598554,4238015.625,1750157572050.4817,2638,3842.0102564102563,2459,1801.4652014652013,35836,286.10354223433251,3.4952380952380944,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542467,5598810,4238023.4375,1750157572058.2942,2645,3852.2051282051279,2465,1805.8608058608058,35836,286.10354223433251,3.4952380952380944,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542468,5599066,4238031.25,1750157572066.1067,2646,3853.6615384615384,2469,1808.7912087912086,35836,286.10354223433251,3.4952380952380944,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542469,5599322,4238039.0625,1750157572073.9192,2646,3853.6615384615384,2471,1810.2564102564102,35836,286.10354223433251,3.4952380952380944,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542470,5599578,4238046.875,1750157572081.7317,2638,3842.0102564102563,2459,1801.4652014652013,35836,286.10354223433251,3.4952380952380944,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542471,5599834,4238054.6875,1750157572089.5442,2646,3853.6615384615384,2466,1806.5934065934064,35836,286.10354223433251,3.4952380952380944,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542472,5600090,4238062.5,1750157572097.3567,2646,3853.6615384615384,2470,1809.5238095238094,35836,286.10354223433251,3.4952380952380944,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542473,5600346,4238070.3125,1750157572105.1692,2646,3853.6615384615384,2472,1810.9890109890109,35836,286.10354223433251,3.4952380952380944,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542474,5600602,4238078.125,1750157572112.9817,2637,3840.5538461538458,2458,1800.7326007326005,35836,286.10354223433251,3.4952380952380944,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542475,5600858,4238085.9375,1750157572120.7942,2647,3855.1179487179484,2471,1810.2564102564102,35837,285.98365807668131,3.4967032967032967,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542476,5601114,4238093.75,1750157572128.6067,2645,3852.2051282051279,2472,1810.9890109890109,35836,286.10354223433251,3.4952380952380944,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542477,5601370,4238101.5625,1750157572136.4192,2646,3853.6615384615384,2473,1811.7216117216117,35836,286.10354223433251,3.4952380952380944,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542478,5601626,4238109.375,1750157572144.2317,2638,3842.0102564102563,2460,1802.197802197802,35837,285.98365807668131,3.4967032967032967,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542479,5601882,4238117.1875,1750157572152.0442,2647,3855.1179487179484,2472,1810.9890109890109,35837,285.98365807668131,3.4967032967032967,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542480,5602138,4238125,1750157572159.8567,2646,3853.6615384615384,2473,1811.7216117216117,35837,285.98365807668131,3.4967032967032967,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542481,5602394,4238132.8125,1750157572167.6692,2646,3853.6615384615384,2474,1812.4542124542124,35837,285.98365807668131,3.4967032967032967,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542482,5602650,4238140.625,1750157572175.4817,2639,3843.4666666666667,2465,1805.8608058608058,35837,285.98365807668131,3.4967032967032967,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542483,5602906,4238148.4375,1750157572183.2942,2645,3852.2051282051279,2469,1808.7912087912086,35837,285.98365807668131,3.4967032967032967,196,304.6875,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542484,5603162,4238156.25,1750157572191.1067,2645,3852.2051282051279,2470,1809.5238095238094,35837,285.98365807668131,3.4967032967032967,196,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542485,5603418,4238164.0625,1750157572198.9192,2646,3853.6615384615384,2472,1810.9890109890109,35838,285.86387434554979,3.4981684981684977,196,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542486,5603674,4238171.875,1750157572206.7317,2638,3842.0102564102563,2459,1801.4652014652013,35837,285.98365807668131,3.4967032967032967,196,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542487,5603930,4238179.6875,1750157572214.5442,2645,3852.2051282051279,2466,1806.5934065934064,35838,285.86387434554979,3.4981684981684977,196,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542488,5604186,4238187.5,1750157572222.3567,2646,3853.6615384615384,2469,1808.7912087912086,35838,285.86387434554979,3.4981684981684977,196,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542489,5604442,4238195.3125,1750157572230.1692,2646,3853.6615384615384,2471,1810.2564102564102,35838,285.86387434554979,3.4981684981684977,196,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542490,5604698,4238203.125,1750157572237.9817,2638,3842.0102564102563,2459,1801.4652014652013,35838,285.86387434554979,3.4981684981684977,196,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542491,5604954,4238210.9375,1750157572245.7942,2646,3853.6615384615384,2466,1806.5934065934064,35838,285.86387434554979,3.4981684981684977,196,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542492,5605210,4238218.75,1750157572253.6067,2645,3852.2051282051279,2469,1808.7912087912086,35839,285.74419091480007,3.4996336996336996,196,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542493,5605466,4238226.5625,1750157572261.4192,2646,3853.6615384615384,2471,1810.2564102564102,35838,285.86387434554979,3.4981684981684977,196,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542494,5605722,4238234.375,1750157572269.2317,2637,3840.5538461538458,2458,1800.7326007326005,35839,285.74419091480007,3.4996336996336996,196,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542495,5605978,4238242.1875,1750157572277.0442,2645,3852.2051282051279,2465,1805.8608058608058,35839,285.74419091480007,3.4996336996336996,196,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542496,5606234,4238250,1750157572284.8567,2645,3852.2051282051279,2468,1808.0586080586079,35839,285.74419091480007,3.4996336996336996,196,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542497,5606490,4238257.8125,1750157572292.6692,2647,3855.1179487179484,2476,1813.9194139194137,35839,285.74419091480007,3.4996336996336996,196,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542498,5606746,4238265.625,1750157572300.4817,2638,3842.0102564102563,2462,1803.6630036630036,35839,285.74419091480007,3.4996336996336996,196,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542499,5607002,4238273.4375,1750157572308.2942,2645,3852.2051282051279,2466,1806.5934065934064,35839,285.74419091480007,3.4996336996336996,196,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542500,5607258,4238281.25,1750157572316.1067,2646,3853.6615384615384,2470,1809.5238095238094,35839,285.74419091480007,3.4996336996336996,196,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542501,5607514,4238289.0625,1750157572323.9192,2645,3852.2051282051279,2471,1810.2564102564102,35839,285.74419091480007,3.4996336996336996,196,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542502,5607770,4238296.875,1750157572331.7317,2636,3839.0974358974354,2453,1797.069597069597,35839,285.74419091480007,3.4996336996336996,196,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542503,5608026,4238304.6875,1750157572339.5442,2645,3852.2051282051279,2462,1803.6630036630036,35839,285.74419091480007,3.4996336996336996,196,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542504,5608282,4238312.5,1750157572347.3567,2640,3844.9230769230767,2454,1797.8021978021977,35839,285.74419091480007,3.4996336996336996,196,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542505,5608538,4238320.3125,1750157572355.1692,2646,3853.6615384615384,2463,1804.3956043956043,35839,285.74419091480007,3.4996336996336996,196,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542506,5608794,4238328.125,1750157572362.9817,2637,3840.5538461538458,2454,1797.8021978021977,35840,285.62460765850602,3.5010989010989007,196,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542507,5609050,4238335.9375,1750157572370.7942,2647,3855.1179487179484,2468,1808.0586080586079,35840,285.62460765850602,3.5010989010989007,196,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542508,5609306,4238343.75,1750157572378.6067,2647,3855.1179487179484,2476,1813.9194139194137,35840,285.62460765850602,3.5010989010989007,196,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542509,5609562,4238351.5625,1750157572386.4192,2647,3855.1179487179484,2480,1816.8498168498168,35840,285.62460765850602,3.5010989010989007,196,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542510,5609818,4238359.375,1750157572394.2317,2638,3842.0102564102563,2464,1805.1282051282051,35840,285.62460765850602,3.5010989010989007,196,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542511,5610074,4238367.1875,1750157572402.0442,2646,3853.6615384615384,2469,1808.7912087912086,35840,285.62460765850602,3.5010989010989007,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542512,5610330,4238375,1750157572409.8567,2646,3853.6615384615384,2471,1810.2564102564102,35840,285.62460765850602,3.5010989010989007,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542513,5610586,4238382.8125,1750157572417.6692,2646,3853.6615384615384,2473,1811.7216117216117,35840,285.62460765850602,3.5010989010989007,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542514,5610842,4238390.625,1750157572425.4817,2637,3840.5538461538458,2459,1801.4652014652013,35840,285.62460765850602,3.5010989010989007,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542515,5611098,4238398.4375,1750157572433.2942,2646,3853.6615384615384,2466,1806.5934065934064,35841,285.50512445095171,3.5025641025641021,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542516,5611354,4238406.25,1750157572441.1067,2646,3853.6615384615384,2470,1809.5238095238094,35840,285.62460765850602,3.5010989010989007,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542517,5611610,4238414.0625,1750157572448.9192,2647,3855.1179487179484,2477,1814.6520146520145,35840,285.62460765850602,3.5010989010989007,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542518,5611866,4238421.875,1750157572456.7317,2638,3842.0102564102563,2462,1803.6630036630036,35841,285.50512445095171,3.5025641025641021,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542519,5612122,4238429.6875,1750157572464.5442,2647,3855.1179487179484,2473,1811.7216117216117,35841,285.50512445095171,3.5025641025641021,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542520,5612378,4238437.5,1750157572472.3567,2648,3856.5743589743588,2474,1812.4542124542124,35841,285.50512445095171,3.5025641025641021,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542521,5612634,4238445.3125,1750157572480.1692,2646,3853.6615384615384,2474,1812.4542124542124,35841,285.50512445095171,3.5025641025641021,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542522,5612890,4238453.125,1750157572487.9817,2638,3842.0102564102563,2461,1802.9304029304028,35841,285.50512445095171,3.5025641025641021,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542523,5613146,4238460.9375,1750157572495.7942,2646,3853.6615384615384,2467,1807.3260073260071,35841,285.50512445095171,3.5025641025641021,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542524,5613402,4238468.75,1750157572503.6067,2646,3853.6615384615384,2470,1809.5238095238094,35841,285.50512445095171,3.5025641025641021,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542525,5613658,4238476.5625,1750157572511.4192,2646,3853.6615384615384,2472,1810.9890109890109,35841,285.50512445095171,3.5025641025641021,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542526,5613914,4238484.375,1750157572519.2317,2637,3840.5538461538458,2458,1800.7326007326005,35841,285.50512445095171,3.5025641025641021,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542527,5614170,4238492.1875,1750157572527.0442,2647,3855.1179487179484,2471,1810.2564102564102,35841,285.50512445095171,3.5025641025641021,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542528,5614426,4238500,1750157572534.8567,2647,3855.1179487179484,2478,1815.3846153846152,35841,285.50512445095171,3.5025641025641021,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,542529,5614682,4238507.8125,1750157572542.6692,2647,3855.1179487179484,2481,1817.5824175824175,35841,285.50512445095171,3.5025641025641021,-1,-1,99
