Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499434,11359578,3901828.125,1750157235862.9817,2649,3858.0307692307692,2474,1812.4542124542124,36137,254.04801786711332,3.9362637362637365,192,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499435,11359834,3901835.9375,1750157235870.7942,2642,3847.8358974358971,2467,1807.3260073260071,36137,254.04801786711332,3.9362637362637365,192,-1,99
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499436,11360090,3901843.75,1750157235878.6067,2649,3858.0307692307692,2476,1813.9194139194137,36138,253.95348837209306,3.9377289377289366,192,-1,99
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499437,11360346,3901851.5625,1750157235886.4192,2640,3844.9230769230767,2462,1803.6630036630036,36138,253.95348837209306,3.9377289377289366,192,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499438,11360602,3901859.375,1750157235894.2317,2649,3858.0307692307692,2474,1812.4542124542124,36138,253.95348837209306,3.9377289377289366,192,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499439,11360858,3901867.1875,1750157235902.0442,2649,3858.0307692307692,2480,1816.8498168498168,36138,253.95348837209306,3.9377289377289366,192,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499440,11361114,3901875,1750157235909.8567,2649,3858.0307692307692,2483,1819.047619047619,36139,253.85902919843778,3.9391941391941399,192,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499441,11361370,3901882.8125,1750157235917.6692,2640,3844.9230769230767,2466,1806.5934065934064,36139,253.85902919843778,3.9391941391941399,192,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499442,11361626,3901890.625,1750157235925.4817,2648,3856.5743589743588,2471,1810.2564102564102,36140,253.76464026770779,3.94065934065934,192,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499443,11361882,3901898.4375,1750157235933.2942,2649,3858.0307692307692,2478,1815.3846153846152,36140,253.76464026770779,3.94065934065934,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499444,11362138,3901906.25,1750157235941.1067,2649,3858.0307692307692,2482,1818.3150183150183,36140,253.76464026770779,3.94065934065934,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499445,11362394,3901914.0625,1750157235948.9192,2640,3844.9230769230767,2465,1805.8608058608058,36140,253.76464026770779,3.94065934065934,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499446,11362650,3901921.875,1750157235956.7317,2649,3858.0307692307692,2475,1813.186813186813,36140,253.76464026770779,3.94065934065934,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499447,11362906,3901929.6875,1750157235964.5442,2649,3858.0307692307692,2481,1817.5824175824175,36141,253.67032150157962,3.9421245421245423,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499448,11363162,3901937.5,1750157235972.3567,2649,3858.0307692307692,2484,1819.7802197802196,36141,253.67032150157962,3.9421245421245423,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499449,11363418,3901945.3125,1750157235980.1692,2640,3844.9230769230767,2466,1806.5934065934064,36141,253.67032150157962,3.9421245421245423,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499450,11363674,3901953.125,1750157235987.9817,2648,3856.5743589743588,2470,1809.5238095238094,36142,253.57607282184659,3.9435897435897429,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499451,11363930,3901960.9375,1750157235995.7942,2649,3858.0307692307692,2478,1815.3846153846152,36143,253.48189415041782,3.9450549450549448,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499452,11364186,3901968.75,1750157236003.6067,2649,3858.0307692307692,2482,1818.3150183150183,36144,253.38778540931878,3.9465201465201463,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499453,11364442,3901976.5625,1750157236011.4192,2640,3844.9230769230767,2465,1805.8608058608058,36146,253.19977740678908,3.9494505494505496,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499454,11364698,3901984.375,1750157236019.2317,2648,3856.5743589743588,2470,1809.5238095238094,36148,253.01204819277106,3.952380952380953,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499455,11364954,3901992.1875,1750157236027.0442,2649,3858.0307692307692,2478,1815.3846153846152,36150,252.82459714761993,3.9553113553113555,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499456,11365210,3902000,1750157236034.8567,2649,3858.0307692307692,2482,1818.3150183150183,36151,252.7309757452324,3.9567765567765556,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499457,11365466,3902007.8125,1750157236042.6692,2640,3844.9230769230767,2465,1805.8608058608058,36151,252.7309757452324,3.9567765567765556,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499458,11365722,3902015.625,1750157236050.4817,2649,3858.0307692307692,2475,1813.186813186813,36152,252.63742365352581,3.9582417582417579,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499459,11365978,3902023.4375,1750157236058.2942,2648,3856.5743589743588,2475,1813.186813186813,36152,252.63742365352581,3.9582417582417579,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499460,11366234,3902031.25,1750157236066.1067,2649,3858.0307692307692,2481,1817.5824175824175,36152,252.63742365352581,3.9582417582417579,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499461,11366490,3902039.0625,1750157236073.9192,2640,3844.9230769230767,2464,1805.1282051282051,36153,252.54394079555965,3.9597069597069599,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499462,11366746,3902046.875,1750157236081.7317,2649,3858.0307692307692,2475,1813.186813186813,36153,252.54394079555965,3.9597069597069599,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499463,11367002,3902054.6875,1750157236089.5442,2642,3847.8358974358971,2467,1807.3260073260071,36153,252.54394079555965,3.9597069597069599,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499464,11367258,3902062.5,1750157236097.3567,2649,3858.0307692307692,2476,1813.9194139194137,36154,252.45052709450718,3.9611721611721604,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499465,11367514,3902070.3125,1750157236105.1692,2640,3844.9230769230767,2462,1803.6630036630036,36154,252.45052709450718,3.9611721611721604,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499466,11367770,3902078.125,1750157236112.9817,2649,3858.0307692307692,2473,1811.7216117216117,36154,252.45052709450718,3.9611721611721604,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499467,11368026,3902085.9375,1750157236120.7942,2649,3858.0307692307692,2480,1816.8498168498168,36154,252.45052709450718,3.9611721611721604,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499468,11368282,3902093.75,1750157236128.6067,2629,3828.9025641025637,2448,1793.4065934065932,36155,252.357182473655,3.9626373626373628,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499469,11368538,3902101.5625,1750157236136.4192,2640,3844.9230769230767,2447,1792.6739926739926,36155,252.357182473655,3.9626373626373628,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499470,11368794,3902109.375,1750157236144.2317,2648,3856.5743589743588,2460,1802.197802197802,36155,252.357182473655,3.9626373626373628,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499471,11369050,3902117.1875,1750157236152.0442,2642,3847.8358974358971,2460,1802.197802197802,36156,252.26390685640368,3.9641025641025629,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499472,11369306,3902125,1750157236159.8567,2649,3858.0307692307692,2472,1810.9890109890109,36156,252.26390685640368,3.9641025641025629,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499473,11369562,3902132.8125,1750157236167.6692,2639,3843.4666666666667,2464,1805.1282051282051,36156,252.26390685640368,3.9641025641025629,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499474,11369818,3902140.625,1750157236175.4817,2648,3856.5743589743588,2470,1809.5238095238094,36157,252.17070016626639,3.9655677655677661,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499475,11370074,3902148.4375,1750157236183.2942,2648,3856.5743589743588,2472,1810.9890109890109,36157,252.17070016626639,3.9655677655677661,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499476,11370330,3902156.25,1750157236191.1067,2649,3858.0307692307692,2479,1816.117216117216,36158,252.07756232686987,3.9670329670329663,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499477,11370586,3902164.0625,1750157236198.9192,2639,3843.4666666666667,2468,1808.0586080586079,36159,251.98449326195311,3.9684981684981686,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499478,11370842,3902171.875,1750157236206.7317,2649,3858.0307692307692,2477,1814.6520146520145,36159,251.98449326195311,3.9684981684981686,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499479,11371098,3902179.6875,1750157236214.5442,2649,3858.0307692307692,2482,1818.3150183150183,36160,251.8914928953682,3.9699633699633687,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499480,11371354,3902187.5,1750157236222.3567,2648,3856.5743589743588,2479,1816.117216117216,36161,251.79856115107918,3.9714285714285711,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499481,11371610,3902195.3125,1750157236230.1692,2639,3843.4666666666667,2468,1808.0586080586079,36162,251.70569795316246,3.972893772893773,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499482,11371866,3902203.125,1750157236237.9817,2649,3858.0307692307692,2477,1814.6520146520145,36163,251.61290322580649,3.9743589743589736,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499483,11372122,3902210.9375,1750157236245.7942,2648,3856.5743589743588,2476,1813.9194139194137,36163,251.61290322580649,3.9743589743589736,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499484,11372378,3902218.75,1750157236253.6067,2649,3858.0307692307692,2481,1817.5824175824175,36164,251.5201768933112,3.9758241758241759,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499485,11372634,3902226.5625,1750157236261.4192,2639,3843.4666666666667,2470,1809.5238095238094,36166,251.33492911066102,3.9787545787545793,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499486,11372890,3902234.375,1750157236269.2317,2649,3858.0307692307692,2478,1815.3846153846152,36167,251.24240750966322,3.9802197802197794,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499487,11373146,3902242.1875,1750157236277.0442,2648,3856.5743589743588,2476,1813.9194139194137,36168,251.14995400183992,3.9816849816849818,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499488,11373402,3902250,1750157236284.8567,2649,3858.0307692307692,2481,1817.5824175824175,36169,251.05756851204708,3.9831501831501828,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499489,11373658,3902257.8125,1750157236292.6692,2639,3843.4666666666667,2470,1809.5238095238094,36170,250.96525096525102,3.9846153846153842,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499490,11373914,3902265.625,1750157236300.4817,2649,3858.0307692307692,2477,1814.6520146520145,36171,250.87300128652822,3.9860805860805861,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499491,11374170,3902273.4375,1750157236308.2942,2649,3858.0307692307692,2482,1818.3150183150183,36172,250.78081940106563,3.9875457875457867,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499492,11374426,3902281.25,1750157236316.1067,2648,3856.5743589743588,2479,1816.117216117216,36173,250.68870523415978,3.9890109890109891,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499493,11374682,3902289.0625,1750157236323.9192,2639,3843.4666666666667,2468,1808.0586080586079,36173,250.68870523415978,3.9890109890109891,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499494,11374938,3902296.875,1750157236331.7317,2649,3858.0307692307692,2477,1814.6520146520145,36174,250.59665871121723,3.9904761904761901,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499495,11375194,3902304.6875,1750157236339.5442,2648,3856.5743589743588,2476,1813.9194139194137,36175,250.50467975775371,3.9919413919413924,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499496,11375450,3902312.5,1750157236347.3567,2649,3858.0307692307692,2481,1817.5824175824175,36176,250.41276829939466,3.9934065934065925,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499497,11375706,3902320.3125,1750157236355.1692,2639,3843.4666666666667,2470,1809.5238095238094,36177,250.32092426187418,3.9948717948717949,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499498,11375962,3902328.125,1750157236362.9817,2647,3855.1179487179484,2477,1814.6520146520145,36178,250.22914757103575,3.9963369963369959,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499499,11376218,3902335.9375,1750157236370.7942,2649,3858.0307692307692,2482,1818.3150183150183,36179,250.13743815283129,3.9978021978021965,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499500,11376474,3902343.75,1750157236378.6067,2648,3856.5743589743588,2479,1816.117216117216,36179,250.13743815283129,3.9978021978021965,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499501,11376730,3902351.5625,1750157236386.4192,2639,3843.4666666666667,2468,1808.0586080586079,36180,250.04579593332113,3.9992673992673993,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499502,11376986,3902359.375,1750157236394.2317,2648,3856.5743589743588,2472,1810.9890109890109,36181,249.9542208386743,4.0007326007325998,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499503,11377242,3902367.1875,1750157236402.0442,2648,3856.5743589743588,2473,1811.7216117216117,36181,249.9542208386743,4.0007326007325998,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499504,11377498,3902375,1750157236409.8567,2649,3858.0307692307692,2480,1816.8498168498168,36182,249.86271279516748,4.0021978021978022,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499505,11377754,3902382.8125,1750157236417.6692,2638,3842.0102564102563,2463,1804.3956043956043,36182,249.86271279516748,4.0021978021978022,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499506,11378010,3902390.625,1750157236425.4817,2648,3856.5743589743588,2469,1808.7912087912086,36183,249.77127172918577,4.0036630036630036,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499507,11378266,3902398.4375,1750157236433.2942,2649,3858.0307692307692,2477,1814.6520146520145,36183,249.77127172918577,4.0036630036630036,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499508,11378522,3902406.25,1750157236441.1067,2648,3856.5743589743588,2477,1814.6520146520145,36183,249.77127172918577,4.0036630036630036,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499509,11378778,3902414.0625,1750157236448.9192,2638,3842.0102564102563,2462,1803.6630036630036,36183,249.77127172918577,4.0036630036630036,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499510,11379034,3902421.875,1750157236456.7317,2648,3856.5743589743588,2468,1808.0586080586079,36184,249.6798975672215,4.0051282051282051,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499511,11379290,3902429.6875,1750157236464.5442,2648,3856.5743589743588,2471,1810.2564102564102,36184,249.6798975672215,4.0051282051282051,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499512,11379546,3902437.5,1750157236472.3567,2649,3858.0307692307692,2479,1816.117216117216,36184,249.6798975672215,4.0051282051282051,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499513,11379802,3902445.3125,1750157236480.1692,2638,3842.0102564102563,2463,1804.3956043956043,36184,249.6798975672215,4.0051282051282051,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499514,11380058,3902453.125,1750157236487.9817,2649,3858.0307692307692,2474,1812.4542124542124,36185,249.58859023587493,4.0065934065934066,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499515,11380314,3902460.9375,1750157236495.7942,2649,3858.0307692307692,2480,1816.8498168498168,36186,249.49734966185341,4.008058608058608,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499516,11380570,3902468.75,1750157236503.6067,2648,3856.5743589743588,2478,1815.3846153846152,36186,249.49734966185341,4.008058608058608,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499517,11380826,3902476.5625,1750157236511.4192,2638,3842.0102564102563,2462,1803.6630036630036,36187,249.4061757719715,4.0095238095238095,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499518,11381082,3902484.375,1750157236519.2317,2648,3856.5743589743588,2469,1808.7912087912086,36187,249.4061757719715,4.0095238095238095,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499519,11381338,3902492.1875,1750157236527.0442,2649,3858.0307692307692,2477,1814.6520146520145,36187,249.4061757719715,4.0095238095238095,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499520,11381594,3902500,1750157236534.8567,2649,3858.0307692307692,2482,1818.3150183150183,36187,249.4061757719715,4.0095238095238095,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499521,11381850,3902507.8125,1750157236542.6692,2639,3843.4666666666667,2470,1809.5238095238094,36188,249.31506849315073,4.0109890109890101,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499522,11382106,3902515.625,1750157236550.4817,2649,3858.0307692307692,2478,1815.3846153846152,36189,249.2240277524192,4.0124542124542124,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499523,11382362,3902523.4375,1750157236558.2942,2648,3856.5743589743588,2477,1814.6520146520145,36189,249.2240277524192,4.0124542124542124,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499524,11382618,3902531.25,1750157236566.1067,2648,3856.5743589743588,2476,1813.9194139194137,36189,249.2240277524192,4.0124542124542124,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499525,11382874,3902539.0625,1750157236573.9192,2638,3842.0102564102563,2462,1803.6630036630036,36189,249.2240277524192,4.0124542124542124,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499526,11383130,3902546.875,1750157236581.7317,2648,3856.5743589743588,2467,1807.3260073260071,36190,249.1330534769119,4.013919413919413,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499527,11383386,3902554.6875,1750157236589.5442,2648,3856.5743589743588,2471,1810.2564102564102,36190,249.1330534769119,4.013919413919413,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499528,11383642,3902562.5,1750157236597.3567,2648,3856.5743589743588,2473,1811.7216117216117,36190,249.1330534769119,4.013919413919413,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499529,11383898,3902570.3125,1750157236605.1692,2638,3842.0102564102563,2460,1802.197802197802,36190,249.1330534769119,4.013919413919413,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499530,11384154,3902578.125,1750157236612.9817,2648,3856.5743589743588,2467,1807.3260073260071,36190,249.1330534769119,4.013919413919413,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499531,11384410,3902585.9375,1750157236620.7942,2648,3856.5743589743588,2471,1810.2564102564102,36190,249.1330534769119,4.013919413919413,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499532,11384666,3902593.75,1750157236628.6067,2649,3858.0307692307692,2478,1815.3846153846152,36190,249.1330534769119,4.013919413919413,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499533,11384922,3902601.5625,1750157236636.4192,2638,3842.0102564102563,2462,1803.6630036630036,36190,249.1330534769119,4.013919413919413,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499534,11385178,3902609.375,1750157236644.2317,2648,3856.5743589743588,2468,1808.0586080586079,36190,249.1330534769119,4.013919413919413,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499535,11385434,3902617.1875,1750157236652.0442,2649,3858.0307692307692,2477,1814.6520146520145,36190,249.1330534769119,4.013919413919413,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499536,11385690,3902625,1750157236659.8567,2649,3858.0307692307692,2481,1817.5824175824175,36190,249.1330534769119,4.013919413919413,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499537,11385946,3902632.8125,1750157236667.6692,2638,3842.0102564102563,2464,1805.1282051282051,36190,249.1330534769119,4.013919413919413,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499538,11386202,3902640.625,1750157236675.4817,2648,3856.5743589743588,2470,1809.5238095238094,36190,249.1330534769119,4.013919413919413,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499539,11386458,3902648.4375,1750157236683.2942,2649,3858.0307692307692,2477,1814.6520146520145,36189,249.2240277524192,4.0124542124542124,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499540,11386714,3902656.25,1750157236691.1067,2649,3858.0307692307692,2482,1818.3150183150183,36189,249.2240277524192,4.0124542124542124,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,499541,11386970,3902664.0625,1750157236698.9192,2637,3840.5538461538458,2463,1804.3956043956043,36189,249.2240277524192,4.0124542124542124,-1,-1,99
