Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693443,10694234,5417523.4375,1750158751558.2942,2636,3839.0974358974354,2436,1784.6153846153845,36271,241.97837262896653,4.1326007326007321,-1,-1,99
129,983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693444,10694490,5417531.25,1750158751566.1067,2637,3840.5538461538458,2439,1786.8131868131868,36271,241.97837262896653,4.1326007326007321,-1,-1,99
130,991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693445,10694746,5417539.0625,1750158751573.9192,2638,3842.0102564102563,2441,1788.2783882783881,36270,242.06419577939354,4.1311355311355307,-1,-1,99
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693446,10695002,5417546.875,1750158751581.7317,2638,3842.0102564102563,2442,1789.0109890109889,36270,242.06419577939354,4.1311355311355307,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693447,10695258,5417554.6875,1750158751589.5442,2636,3839.0974358974354,2437,1785.3479853479853,36270,242.06419577939354,4.1311355311355307,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693448,10695514,5417562.5,1750158751597.3567,2637,3840.5538461538458,2440,1787.5457875457873,36269,242.15007982969667,4.1296703296703292,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693449,10695770,5417570.3125,1750158751605.1692,2637,3840.5538461538458,2441,1788.2783882783881,36268,242.23602484472053,4.1282051282051277,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693450,10696026,5417578.125,1750158751612.9817,2638,3842.0102564102563,2442,1789.0109890109889,36268,242.23602484472053,4.1282051282051277,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693451,10696282,5417585.9375,1750158751620.7942,2635,3837.6410256410254,2442,1789.0109890109889,36267,242.32203088940176,4.1267399267399263,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693452,10696538,5417593.75,1750158751628.6067,2636,3839.0974358974354,2436,1784.6153846153845,36268,242.23602484472053,4.1282051282051277,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693453,10696794,5417601.5625,1750158751636.4192,2636,3839.0974358974354,2434,1783.150183150183,36267,242.32203088940176,4.1267399267399263,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693454,10697050,5417609.375,1750158751644.2317,2637,3840.5538461538458,2437,1785.3479853479853,36266,242.40809802876933,4.1252747252747248,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693455,10697306,5417617.1875,1750158751652.0442,2636,3839.0974358974354,2435,1783.8827838827838,36266,242.40809802876933,4.1252747252747248,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693456,10697562,5417625,1750158751659.8567,2636,3839.0974358974354,2433,1782.4175824175823,36266,242.40809802876933,4.1252747252747248,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693457,10697818,5417632.8125,1750158751667.6692,2636,3839.0974358974354,2432,1781.6849816849815,36265,242.49422632794455,4.1238095238095243,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693458,10698074,5417640.625,1750158751675.4817,2638,3842.0102564102563,2438,1786.080586080586,36266,242.40809802876933,4.1252747252747248,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693459,10698330,5417648.4375,1750158751683.2942,2636,3839.0974358974354,2434,1783.150183150183,36265,242.49422632794455,4.1238095238095243,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693460,10698586,5417656.25,1750158751691.1067,2636,3839.0974358974354,2432,1781.6849816849815,36264,242.5804158521415,4.122344322344321,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693461,10698842,5417664.0625,1750158751698.9192,2636,3839.0974358974354,2432,1781.6849816849815,36265,242.49422632794455,4.1238095238095243,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693462,10699098,5417671.875,1750158751706.7317,2637,3840.5538461538458,2436,1784.6153846153845,36265,242.49422632794455,4.1238095238095243,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693463,10699354,5417679.6875,1750158751714.5442,2637,3840.5538461538458,2439,1786.8131868131868,36264,242.5804158521415,4.122344322344321,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693464,10699610,5417687.5,1750158751722.3567,2637,3840.5538461538458,2440,1787.5457875457873,36263,242.66666666666669,4.1208791208791213,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693465,10699866,5417695.3125,1750158751730.1692,2637,3840.5538461538458,2441,1788.2783882783881,36264,242.5804158521415,4.122344322344321,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693466,10700122,5417703.125,1750158751737.9817,2637,3840.5538461538458,2442,1789.0109890109889,36263,242.66666666666669,4.1208791208791213,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693467,10700378,5417710.9375,1750158751745.7942,2636,3839.0974358974354,2436,1784.6153846153845,36263,242.66666666666669,4.1208791208791213,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693468,10700634,5417718.75,1750158751753.6067,2636,3839.0974358974354,2434,1783.150183150183,36263,242.66666666666669,4.1208791208791213,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693469,10700890,5417726.5625,1750158751761.4192,2636,3839.0974358974354,2432,1781.6849816849815,36262,242.75297883691982,4.119413919413919,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693470,10701146,5417734.375,1750158751769.2317,2637,3840.5538461538458,2437,1785.3479853479853,36262,242.75297883691982,4.119413919413919,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693471,10701402,5417742.1875,1750158751777.0442,2637,3840.5538461538458,2439,1786.8131868131868,36262,242.75297883691982,4.119413919413919,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693472,10701658,5417750,1750158751784.8567,2637,3840.5538461538458,2440,1787.5457875457873,36261,242.83935242839354,4.1179487179487175,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693473,10701914,5417757.8125,1750158751792.6692,2637,3840.5538461538458,2441,1788.2783882783881,36261,242.83935242839354,4.1179487179487175,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693474,10702170,5417765.625,1750158751800.4817,2637,3840.5538461538458,2442,1789.0109890109889,36260,242.9257875066738,4.1164835164835161,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693475,10702426,5417773.4375,1750158751808.2942,2636,3839.0974358974354,2436,1784.6153846153845,36260,242.9257875066738,4.1164835164835161,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693476,10702682,5417781.25,1750158751816.1067,2637,3840.5538461538458,2439,1786.8131868131868,36260,242.9257875066738,4.1164835164835161,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693477,10702938,5417789.0625,1750158751823.9192,2636,3839.0974358974354,2435,1783.8827838827838,36259,243.01228413743993,4.1150183150183146,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693478,10703194,5417796.875,1750158751831.7317,2637,3840.5538461538458,2438,1786.080586080586,36259,243.01228413743993,4.1150183150183146,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693479,10703450,5417804.6875,1750158751839.5442,2636,3839.0974358974354,2435,1783.8827838827838,36258,243.09884238646484,4.1135531135531131,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693480,10703706,5417812.5,1750158751847.3567,2637,3840.5538461538458,2438,1786.080586080586,36258,243.09884238646484,4.1135531135531131,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693481,10703962,5417820.3125,1750158751855.1692,2637,3840.5538461538458,2440,1787.5457875457873,36258,243.09884238646484,4.1135531135531131,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693482,10704218,5417828.125,1750158751862.9817,2638,3842.0102564102563,2441,1788.2783882783881,36257,243.1854623196152,4.1120879120879117,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693483,10704474,5417835.9375,1750158751870.7942,2636,3839.0974358974354,2437,1785.3479853479853,36256,243.27214400285158,4.1106227106227102,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693484,10704730,5417843.75,1750158751878.6067,2637,3840.5538461538458,2439,1786.8131868131868,36256,243.27214400285158,4.1106227106227102,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693485,10704986,5417851.5625,1750158751886.4192,2635,3837.6410256410254,2440,1787.5457875457873,36255,243.35888750222858,4.1091575091575088,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693486,10705242,5417859.375,1750158751894.2317,2618,3812.8820512820507,2405,1761.9047619047617,36256,243.27214400285158,4.1106227106227102,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693487,10705498,5417867.1875,1750158751902.0442,2637,3840.5538461538458,2422,1774.3589743589741,36255,243.35888750222858,4.1091575091575088,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693488,10705754,5417875,1750158751909.8567,2636,3839.0974358974354,2426,1777.2893772893772,36255,243.35888750222858,4.1091575091575088,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693489,10706010,5417882.8125,1750158751917.6692,2636,3839.0974358974354,2428,1778.7545787545787,36255,243.35888750222858,4.1091575091575088,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693490,10706266,5417890.625,1750158751925.4817,2637,3840.5538461538458,2434,1783.150183150183,36254,243.44569288389516,4.1076923076923073,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693491,10706522,5417898.4375,1750158751933.2942,2636,3839.0974358974354,2432,1781.6849816849815,36254,243.44569288389516,4.1076923076923073,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693492,10706778,5417906.25,1750158751941.1067,2637,3840.5538461538458,2437,1785.3479853479853,36253,243.53256021409459,4.1062271062271058,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693493,10707034,5417914.0625,1750158751948.9192,2637,3840.5538461538458,2439,1786.8131868131868,36253,243.53256021409459,4.1062271062271058,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693494,10707290,5417921.875,1750158751956.7317,2637,3840.5538461538458,2441,1788.2783882783881,36252,243.61948955916475,4.1047619047619044,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693495,10707546,5417929.6875,1750158751964.5442,2636,3839.0974358974354,2436,1784.6153846153845,36252,243.61948955916475,4.1047619047619044,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693496,10707802,5417937.5,1750158751972.3567,2637,3840.5538461538458,2439,1786.8131868131868,36253,243.53256021409459,4.1062271062271058,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693497,10708058,5417945.3125,1750158751980.1692,2637,3840.5538461538458,2440,1787.5457875457873,36251,243.70648098553832,4.1032967032967029,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693498,10708314,5417953.125,1750158751987.9817,2638,3842.0102564102563,2442,1789.0109890109889,36251,243.70648098553832,4.1032967032967029,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693499,10708570,5417960.9375,1750158751995.7942,2636,3839.0974358974354,2437,1785.3479853479853,36251,243.70648098553832,4.1032967032967029,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693500,10708826,5417968.75,1750158752003.6067,2637,3840.5538461538458,2439,1786.8131868131868,36251,243.70648098553832,4.1032967032967029,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693501,10709082,5417976.5625,1750158752011.4192,2636,3839.0974358974354,2435,1783.8827838827838,36251,243.70648098553832,4.1032967032967029,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693502,10709338,5417984.375,1750158752019.2317,2617,3811.4256410256407,2401,1758.9743589743589,36251,243.70648098553832,4.1032967032967029,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693503,10709594,5417992.1875,1750158752027.0442,2636,3839.0974358974354,2415,1769.2307692307691,36250,243.79353455974282,4.1018315018315024,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693504,10709850,5418000,1750158752034.8567,2620,3815.7948717948716,2393,1753.1135531135531,36250,243.79353455974282,4.1018315018315024,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693505,10710106,5418007.8125,1750158752042.6692,2637,3840.5538461538458,2416,1769.9633699633698,36250,243.79353455974282,4.1018315018315024,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693506,10710362,5418015.625,1750158752050.4817,2637,3840.5538461538458,2427,1778.0219780219779,36251,243.70648098553832,4.1032967032967029,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693507,10710618,5418023.4375,1750158752058.2942,2636,3839.0974358974354,2429,1779.4871794871794,36250,243.79353455974282,4.1018315018315024,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693508,10710874,5418031.25,1750158752066.1067,2637,3840.5538461538458,2435,1783.8827838827838,36249,243.88065034840096,4.1003663003663,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693509,10711130,5418039.0625,1750158752073.9192,2637,3840.5538461538458,2438,1786.080586080586,36249,243.88065034840096,4.1003663003663,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693510,10711386,5418046.875,1750158752081.7317,2637,3840.5538461538458,2440,1787.5457875457873,36249,243.88065034840096,4.1003663003663,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693511,10711642,5418054.6875,1750158752089.5442,2637,3840.5538461538458,2440,1787.5457875457873,36249,243.88065034840096,4.1003663003663,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693512,10711898,5418062.5,1750158752097.3567,2637,3840.5538461538458,2441,1788.2783882783881,36249,243.88065034840096,4.1003663003663,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693513,10712154,5418070.3125,1750158752105.1692,2637,3840.5538461538458,2442,1789.0109890109889,36249,243.88065034840096,4.1003663003663,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693514,10712410,5418078.125,1750158752112.9817,2637,3840.5538461538458,2442,1789.0109890109889,36248,243.9678284182306,4.0989010989010985,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693515,10712666,5418085.9375,1750158752120.7942,2637,3840.5538461538458,2442,1789.0109890109889,36249,243.88065034840096,4.1003663003663,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693516,10712922,5418093.75,1750158752128.6067,2637,3840.5538461538458,2442,1789.0109890109889,36248,243.9678284182306,4.0989010989010985,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693517,10713178,5418101.5625,1750158752136.4192,2637,3840.5538461538458,2442,1789.0109890109889,36247,244.05506883604508,4.0974358974358971,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693518,10713434,5418109.375,1750158752144.2317,2637,3840.5538461538458,2442,1789.0109890109889,36247,244.05506883604508,4.0974358974358971,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693519,10713690,5418117.1875,1750158752152.0442,2636,3839.0974358974354,2437,1785.3479853479853,36247,244.05506883604508,4.0974358974358971,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693520,10713946,5418125,1750158752159.8567,2637,3840.5538461538458,2439,1786.8131868131868,36247,244.05506883604508,4.0974358974358971,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693521,10714202,5418132.8125,1750158752167.6692,2637,3840.5538461538458,2441,1788.2783882783881,36246,244.14237166875338,4.0959706959706947,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693522,10714458,5418140.625,1750158752175.4817,2637,3840.5538461538458,2441,1788.2783882783881,36246,244.14237166875338,4.0959706959706947,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693523,10714714,5418148.4375,1750158752183.2942,2636,3839.0974358974354,2436,1784.6153846153845,36245,244.2297369833602,4.0945054945054942,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693524,10714970,5418156.25,1750158752191.1067,2637,3840.5538461538458,2439,1786.8131868131868,36246,244.14237166875338,4.0959706959706947,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693525,10715226,5418164.0625,1750158752198.9192,2636,3839.0974358974354,2435,1783.8827838827838,36245,244.2297369833602,4.0945054945054942,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693526,10715482,5418171.875,1750158752206.7317,2637,3840.5538461538458,2438,1786.080586080586,36245,244.2297369833602,4.0945054945054942,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693527,10715738,5418179.6875,1750158752214.5442,2636,3839.0974358974354,2435,1783.8827838827838,36244,244.31716484696619,4.0930402930402927,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693528,10715994,5418187.5,1750158752222.3567,2637,3840.5538461538458,2438,1786.080586080586,36245,244.2297369833602,4.0945054945054942,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693529,10716250,5418195.3125,1750158752230.1692,2637,3840.5538461538458,2440,1787.5457875457873,36244,244.31716484696619,4.0930402930402927,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693530,10716506,5418203.125,1750158752237.9817,2637,3840.5538461538458,2441,1788.2783882783881,36244,244.31716484696619,4.0930402930402927,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693531,10716762,5418210.9375,1750158752245.7942,2635,3837.6410256410254,2441,1788.2783882783881,36243,244.40465532676814,4.0915750915750912,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693532,10717018,5418218.75,1750158752253.6067,2637,3840.5538461538458,2441,1788.2783882783881,36243,244.40465532676814,4.0915750915750912,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693533,10717274,5418226.5625,1750158752261.4192,2637,3840.5538461538458,2442,1789.0109890109889,36243,244.40465532676814,4.0915750915750912,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693534,10717530,5418234.375,1750158752269.2317,2637,3840.5538461538458,2442,1789.0109890109889,36243,244.40465532676814,4.0915750915750912,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693535,10717786,5418242.1875,1750158752277.0442,2636,3839.0974358974354,2437,1785.3479853479853,36242,244.49220849005911,4.0901098901098898,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693536,10718042,5418250,1750158752284.8567,2636,3839.0974358974354,2434,1783.150183150183,36242,244.49220849005911,4.0901098901098898,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693537,10718298,5418257.8125,1750158752292.6692,2637,3840.5538461538458,2438,1786.080586080586,36242,244.49220849005911,4.0901098901098898,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693538,10718554,5418265.625,1750158752300.4817,2638,3842.0102564102563,2440,1787.5457875457873,36242,244.49220849005911,4.0901098901098898,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693539,10718810,5418273.4375,1750158752308.2942,2636,3839.0974358974354,2436,1784.6153846153845,36241,244.57982440422865,4.0886446886446892,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693540,10719066,5418281.25,1750158752316.1067,2637,3840.5538461538458,2439,1786.8131868131868,36241,244.57982440422865,4.0886446886446892,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693541,10719322,5418289.0625,1750158752323.9192,2636,3839.0974358974354,2435,1783.8827838827838,36241,244.57982440422865,4.0886446886446892,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693542,10719578,5418296.875,1750158752331.7317,2638,3842.0102564102563,2439,1786.8131868131868,36241,244.57982440422865,4.0886446886446892,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693543,10719834,5418304.6875,1750158752339.5442,2636,3839.0974358974354,2435,1783.8827838827838,36241,244.57982440422865,4.0886446886446892,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693544,10720090,5418312.5,1750158752347.3567,2637,3840.5538461538458,2438,1786.080586080586,36240,244.66750313676295,4.087179487179486,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693545,10720346,5418320.3125,1750158752355.1692,2637,3840.5538461538458,2440,1787.5457875457873,36240,244.66750313676295,4.087179487179486,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693546,10720602,5418328.125,1750158752362.9817,2637,3840.5538461538458,2441,1788.2783882783881,36240,244.66750313676295,4.087179487179486,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693547,10720858,5418335.9375,1750158752370.7942,2636,3839.0974358974354,2437,1785.3479853479853,36240,244.66750313676295,4.087179487179486,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693548,10721114,5418343.75,1750158752378.6067,2637,3840.5538461538458,2439,1786.8131868131868,36239,244.75524475524477,4.0857142857142854,-1,-1,99
234,1803,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,Shimmer 569430 A1B9 GSR,693549,10721370,5418351.5625,1750158752386.4192,2637,3840.5538461538458,2440,1787.5457875457873,36239,244.75524475524477,4.0857142857142854,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693550,10721626,5418359.375,1750158752394.2317,2637,3840.5538461538458,2441,1788.2783882783881,36238,244.84304932735427,4.0842490842490839,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,693551,10721882,5418367.1875,1750158752402.0442,2637,3840.5538461538458,2442,1789.0109890109889,36239,244.75524475524477,4.0857142857142854,-1,-1,99
