Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
113,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658545,1760346,5144882.8125,1750158478917.6692,2641,3846.3794871794871,2456,1799.2673992673992,17935,225.53540587219345,4.4338936324999043,-1,-1,99
114,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658546,1760602,5144890.625,1750158478925.4817,2640,3844.9230769230767,2451,1795.6043956043954,17935,225.53540587219345,4.4338936324999043,-1,-1,99
115,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658547,1760858,5144898.4375,1750158478933.2942,2640,3844.9230769230767,2449,1794.1391941391939,17934,225.79538904899138,4.4287884009138363,-1,-1,99
116,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658548,1761114,5144906.25,1750158478941.1067,2640,3844.9230769230767,2447,1792.6739926739926,17934,225.79538904899138,4.4287884009138363,-1,-1,99
117,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658549,1761370,5144914.0625,1750158478948.9192,2638,3842.0102564102563,2446,1791.9413919413919,17934,225.79538904899138,4.4287884009138363,-1,-1,99
118,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658550,1761626,5144921.875,1750158478956.7317,2640,3844.9230769230767,2446,1791.9413919413919,17934,225.79538904899138,4.4287884009138363,-1,-1,99
119,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658551,1761882,5144929.6875,1750158478964.5442,2641,3846.3794871794871,2451,1795.6043956043954,17934,225.79538904899138,4.4287884009138363,-1,-1,99
120,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658552,1762138,5144937.5,1750158478972.3567,2640,3844.9230769230767,2448,1793.4065934065932,17934,225.79538904899138,4.4287884009138363,-1,-1,99
121,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658553,1762394,5144945.3125,1750158478980.1692,2638,3842.0102564102563,2447,1792.6739926739926,17934,225.79538904899138,4.4287884009138363,-1,-1,99
122,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658554,1762650,5144953.125,1750158478987.9817,2640,3844.9230769230767,2446,1791.9413919413919,17933,226.05597230236586,4.4236831693277683,-1,-1,99
123,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658555,1762906,5144960.9375,1750158478995.7942,2641,3846.3794871794871,2451,1795.6043956043954,17934,225.79538904899138,4.4287884009138363,-1,-1,99
124,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658556,1763162,5144968.75,1750158479003.6067,2640,3844.9230769230767,2449,1794.1391941391939,17933,226.05597230236586,4.4236831693277683,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658557,1763418,5144976.5625,1750158479011.4192,2640,3844.9230769230767,2447,1792.6739926739926,17933,226.05597230236586,4.4236831693277683,-1,-1,99
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658558,1763674,5144984.375,1750158479019.2317,2641,3846.3794871794871,2452,1796.3369963369962,17934,225.79538904899138,4.4287884009138363,-1,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658559,1763930,5144992.1875,1750158479027.0442,2641,3846.3794871794871,2454,1797.8021978021977,17934,225.79538904899138,4.4287884009138363,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658560,1764186,5145000,1750158479034.8567,2641,3846.3794871794871,2456,1799.2673992673992,17933,226.05597230236586,4.4236831693277683,-1,-1,99
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658561,1764442,5145007.8125,1750158479042.6692,2640,3844.9230769230767,2451,1795.6043956043954,17933,226.05597230236586,4.4236831693277683,-1,-1,99
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658562,1764698,5145015.625,1750158479050.4817,2640,3844.9230769230767,2448,1793.4065934065932,17934,225.79538904899138,4.4287884009138363,-1,-1,99
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658563,1764954,5145023.4375,1750158479058.2942,2641,3846.3794871794871,2452,1796.3369963369962,17934,225.79538904899138,4.4287884009138363,-1,-1,99
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658564,1765210,5145031.25,1750158479066.1067,2640,3844.9230769230767,2449,1794.1391941391939,17934,225.79538904899138,4.4287884009138363,-1,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658565,1765466,5145039.0625,1750158479073.9192,2641,3846.3794871794871,2453,1797.069597069597,17934,225.79538904899138,4.4287884009138363,-1,-1,99
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658566,1765722,5145046.875,1750158479081.7317,2640,3844.9230769230767,2450,1794.8717948717947,17934,225.79538904899138,4.4287884009138363,-1,-1,99
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658567,1765978,5145054.6875,1750158479089.5442,2641,3846.3794871794871,2453,1797.069597069597,17933,226.05597230236586,4.4236831693277683,-1,-1,99
137,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658568,1766234,5145062.5,1750158479097.3567,2640,3844.9230769230767,2450,1794.8717948717947,17933,226.05597230236586,4.4236831693277683,-1,-1,99
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658569,1766490,5145070.3125,1750158479105.1692,2639,3843.4666666666667,2452,1796.3369963369962,17933,226.05597230236586,4.4236831693277683,-1,-1,99
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658570,1766746,5145078.125,1750158479112.9817,2640,3844.9230769230767,2450,1794.8717948717947,17933,226.05597230236586,4.4236831693277683,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658571,1767002,5145085.9375,1750158479120.7942,2641,3846.3794871794871,2453,1797.069597069597,17932,226.31715771230503,4.4185779377417012,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658572,1767258,5145093.75,1750158479128.6067,2639,3843.4666666666667,2454,1797.8021978021977,17932,226.31715771230503,4.4185779377417012,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658573,1767514,5145101.5625,1750158479136.4192,2638,3842.0102564102563,2449,1794.1391941391939,17932,226.31715771230503,4.4185779377417012,-1,-1,99
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658574,1767770,5145109.375,1750158479144.2317,2641,3846.3794871794871,2453,1797.069597069597,17932,226.31715771230503,4.4185779377417012,-1,-1,99
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658575,1768026,5145117.1875,1750158479152.0442,2642,3847.8358974358971,2456,1799.2673992673992,17932,226.31715771230503,4.4185779377417012,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658576,1768282,5145125,1750158479159.8567,2640,3844.9230769230767,2451,1795.6043956043954,17932,226.31715771230503,4.4185779377417012,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658577,1768538,5145132.8125,1750158479167.6692,2640,3844.9230769230767,2449,1794.1391941391939,17932,226.31715771230503,4.4185779377417012,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658578,1768794,5145140.625,1750158479175.4817,2641,3846.3794871794871,2452,1796.3369963369962,17932,226.31715771230503,4.4185779377417012,-1,-1,99
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658579,1769050,5145148.4375,1750158479183.2942,2641,3846.3794871794871,2455,1798.5347985347985,17932,226.31715771230503,4.4185779377417012,-1,-1,99
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658580,1769306,5145156.25,1750158479191.1067,2640,3844.9230769230767,2450,1794.8717948717947,17932,226.31715771230503,4.4185779377417012,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658581,1769562,5145164.0625,1750158479198.9192,2641,3846.3794871794871,2454,1797.8021978021977,17932,226.31715771230503,4.4185779377417012,-1,-1,99
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658582,1769818,5145171.875,1750158479206.7317,2641,3846.3794871794871,2455,1798.5347985347985,17932,226.31715771230503,4.4185779377417012,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658583,1770074,5145179.6875,1750158479214.5442,2641,3846.3794871794871,2456,1799.2673992673992,17932,226.31715771230503,4.4185779377417012,-1,-1,99
153,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658584,1770330,5145187.5,1750158479222.3567,2640,3844.9230769230767,2451,1795.6043956043954,17932,226.31715771230503,4.4185779377417012,-1,-1,99
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658585,1770586,5145195.3125,1750158479230.1692,2641,3846.3794871794871,2454,1797.8021978021977,17932,226.31715771230503,4.4185779377417012,-1,-1,99
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658586,1770842,5145203.125,1750158479237.9817,2640,3844.9230769230767,2450,1794.8717948717947,17932,226.31715771230503,4.4185779377417012,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658587,1771098,5145210.9375,1750158479245.7942,2642,3847.8358974358971,2454,1797.8021978021977,17931,226.57894736842107,4.4134727061556331,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658588,1771354,5145218.75,1750158479253.6067,2640,3844.9230769230767,2450,1794.8717948717947,17932,226.31715771230503,4.4185779377417012,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658589,1771610,5145226.5625,1750158479261.4192,2641,3846.3794871794871,2454,1797.8021978021977,17931,226.57894736842107,4.4134727061556331,-1,-1,99
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658590,1771866,5145234.375,1750158479269.2317,2640,3844.9230769230767,2450,1794.8717948717947,17931,226.57894736842107,4.4134727061556331,-1,-1,99
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658591,1772122,5145242.1875,1750158479277.0442,2641,3846.3794871794871,2453,1797.069597069597,17931,226.57894736842107,4.4134727061556331,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658592,1772378,5145250,1750158479284.8567,2641,3846.3794871794871,2455,1798.5347985347985,17931,226.57894736842107,4.4134727061556331,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658593,1772634,5145257.8125,1750158479292.6692,2641,3846.3794871794871,2456,1799.2673992673992,17930,226.8413433700058,4.4083674745695651,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658594,1772890,5145265.625,1750158479300.4817,2641,3846.3794871794871,2457,1799.9999999999998,17930,226.8413433700058,4.4083674745695651,-1,-1,99
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658595,1773146,5145273.4375,1750158479308.2942,2641,3846.3794871794871,2456,1799.2673992673992,17930,226.8413433700058,4.4083674745695651,-1,-1,99
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658596,1773402,5145281.25,1750158479316.1067,2640,3844.9230769230767,2452,1796.3369963369962,17929,227.10434782608698,4.4032622429834971,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658597,1773658,5145289.0625,1750158479323.9192,2641,3846.3794871794871,2454,1797.8021978021977,17930,226.8413433700058,4.4083674745695651,-1,-1,99
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658598,1773914,5145296.875,1750158479331.7317,2640,3844.9230769230767,2450,1794.8717948717947,17930,226.8413433700058,4.4083674745695651,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658599,1774170,5145304.6875,1750158479339.5442,2641,3846.3794871794871,2453,1797.069597069597,17930,226.8413433700058,4.4083674745695651,-1,-1,99
169,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658600,1774426,5145312.5,1750158479347.3567,2640,3844.9230769230767,2450,1794.8717948717947,17929,227.10434782608698,4.4032622429834971,-1,-1,99
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658601,1774682,5145320.3125,1750158479355.1692,2641,3846.3794871794871,2453,1797.069597069597,17929,227.10434782608698,4.4032622429834971,-1,-1,99
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658602,1774938,5145328.125,1750158479362.9817,2641,3846.3794871794871,2455,1798.5347985347985,17929,227.10434782608698,4.4032622429834971,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658603,1775194,5145335.9375,1750158479370.7942,2641,3846.3794871794871,2456,1799.2673992673992,17929,227.10434782608698,4.4032622429834971,-1,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658604,1775450,5145343.75,1750158479378.6067,2640,3844.9230769230767,2451,1795.6043956043954,17929,227.10434782608698,4.4032622429834971,-1,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658605,1775706,5145351.5625,1750158479386.4192,2639,3843.4666666666667,2453,1797.069597069597,17928,227.36796285548471,4.3981570113974282,-1,-1,99
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658606,1775962,5145359.375,1750158479394.2317,2641,3846.3794871794871,2455,1798.5347985347985,17928,227.36796285548471,4.3981570113974282,-1,-1,99
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658607,1776218,5145367.1875,1750158479402.0442,2641,3846.3794871794871,2456,1799.2673992673992,17928,227.36796285548471,4.3981570113974282,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658608,1776474,5145375,1750158479409.8567,2640,3844.9230769230767,2451,1795.6043956043954,17928,227.36796285548471,4.3981570113974282,-1,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658609,1776730,5145382.8125,1750158479417.6692,2641,3846.3794871794871,2454,1797.8021978021977,17928,227.36796285548471,4.3981570113974282,-1,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658610,1776986,5145390.625,1750158479425.4817,2640,3844.9230769230767,2450,1794.8717948717947,17927,227.63219058686818,4.3930517798113602,-1,-1,99
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658611,1777242,5145398.4375,1750158479433.2942,2641,3846.3794871794871,2454,1797.8021978021977,17928,227.36796285548471,4.3981570113974282,-1,-1,99
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658612,1777498,5145406.25,1750158479441.1067,2640,3844.9230769230767,2450,1794.8717948717947,17927,227.63219058686818,4.3930517798113602,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658613,1777754,5145414.0625,1750158479448.9192,2639,3843.4666666666667,2453,1797.069597069597,17927,227.63219058686818,4.3930517798113602,-1,-1,99
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658614,1778010,5145421.875,1750158479456.7317,2640,3844.9230769230767,2450,1794.8717948717947,17927,227.63219058686818,4.3930517798113602,-1,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658615,1778266,5145429.6875,1750158479464.5442,2641,3846.3794871794871,2453,1797.069597069597,17927,227.63219058686818,4.3930517798113602,-1,-1,99
185,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658616,1778522,5145437.5,1750158479472.3567,2640,3844.9230769230767,2449,1794.1391941391939,17926,227.89703315881326,4.387946548225294,-1,-1,99
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658617,1778778,5145445.3125,1750158479480.1692,2641,3846.3794871794871,2453,1797.069597069597,17926,227.89703315881326,4.387946548225294,-1,-1,99
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658618,1779034,5145453.125,1750158479487.9817,2641,3846.3794871794871,2455,1798.5347985347985,17926,227.89703315881326,4.387946548225294,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658619,1779290,5145460.9375,1750158479495.7942,2641,3846.3794871794871,2456,1799.2673992673992,17926,227.89703315881326,4.387946548225294,-1,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658620,1779546,5145468.75,1750158479503.6067,2640,3844.9230769230767,2451,1795.6043956043954,17926,227.89703315881326,4.387946548225294,-1,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658621,1779802,5145476.5625,1750158479511.4192,2639,3843.4666666666667,2454,1797.8021978021977,17926,227.89703315881326,4.387946548225294,-1,-1,99
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658622,1780058,5145484.375,1750158479519.2317,2640,3844.9230769230767,2450,1794.8717948717947,17926,227.89703315881326,4.387946548225294,-1,-1,99
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658623,1780314,5145492.1875,1750158479527.0442,2641,3846.3794871794871,2453,1797.069597069597,17926,227.89703315881326,4.387946548225294,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658624,1780570,5145500,1750158479534.8567,2640,3844.9230769230767,2449,1794.1391941391939,17925,228.16249271986024,4.382841316639225,-1,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658625,1780826,5145507.8125,1750158479542.6692,2641,3846.3794871794871,2453,1797.069597069597,17925,228.16249271986024,4.382841316639225,-1,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658626,1781082,5145515.625,1750158479550.4817,2640,3844.9230769230767,2450,1794.8717948717947,17925,228.16249271986024,4.382841316639225,-1,-1,99
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658627,1781338,5145523.4375,1750158479558.2942,2640,3844.9230769230767,2448,1793.4065934065932,17924,228.42857142857144,4.3777360850531579,-1,-1,99
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658628,1781594,5145531.25,1750158479566.1067,2640,3844.9230769230767,2446,1791.9413919413919,17924,228.42857142857144,4.3777360850531579,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658629,1781850,5145539.0625,1750158479573.9192,2639,3843.4666666666667,2451,1795.6043956043954,17924,228.42857142857144,4.3777360850531579,-1,-1,99
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658630,1782106,5145546.875,1750158479581.7317,2640,3844.9230769230767,2448,1793.4065934065932,17924,228.42857142857144,4.3777360850531579,-1,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658631,1782362,5145554.6875,1750158479589.5442,2641,3846.3794871794871,2452,1796.3369963369962,17924,228.42857142857144,4.3777360850531579,-1,-1,99
201,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658632,1782618,5145562.5,1750158479597.3567,2640,3844.9230769230767,2449,1794.1391941391939,17924,228.42857142857144,4.3777360850531579,-1,-1,99
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658633,1782874,5145570.3125,1750158479605.1692,2640,3844.9230769230767,2448,1793.4065934065932,17924,228.42857142857144,4.3777360850531579,-1,-1,99
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658634,1783130,5145578.125,1750158479612.9817,2641,3846.3794871794871,2452,1796.3369963369962,17924,228.42857142857144,4.3777360850531579,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658635,1783386,5145585.9375,1750158479620.7942,2642,3847.8358974358971,2455,1798.5347985347985,17924,228.42857142857144,4.3777360850531579,213,281.25,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658636,1783642,5145593.75,1750158479628.6067,2640,3844.9230769230767,2451,1795.6043956043954,17924,228.42857142857144,4.3777360850531579,213,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658637,1783898,5145601.5625,1750158479636.4192,2641,3846.3794871794871,2454,1797.8021978021977,17924,228.42857142857144,4.3777360850531579,213,-1,99
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658638,1784154,5145609.375,1750158479644.2317,2641,3846.3794871794871,2455,1798.5347985347985,17924,228.42857142857144,4.3777360850531579,213,-1,99
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658639,1784410,5145617.1875,1750158479652.0442,2641,3846.3794871794871,2456,1799.2673992673992,17924,228.42857142857144,4.3777360850531579,213,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658640,1784666,5145625,1750158479659.8567,2640,3844.9230769230767,2451,1795.6043956043954,17924,228.42857142857144,4.3777360850531579,213,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658641,1784922,5145632.8125,1750158479667.6692,2641,3846.3794871794871,2454,1797.8021978021977,17924,228.42857142857144,4.3777360850531579,213,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658642,1785178,5145640.625,1750158479675.4817,2641,3846.3794871794871,2456,1799.2673992673992,17924,228.42857142857144,4.3777360850531579,213,-1,99
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658643,1785434,5145648.4375,1750158479683.2942,2641,3846.3794871794871,2456,1799.2673992673992,17923,228.69527145359021,4.3726308534670899,213,-1,99
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658644,1785690,5145656.25,1750158479691.1067,2640,3844.9230769230767,2451,1795.6043956043954,17923,228.69527145359021,4.3726308534670899,213,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658645,1785946,5145664.0625,1750158479698.9192,2640,3844.9230769230767,2449,1794.1391941391939,17923,228.69527145359021,4.3726308534670899,213,-1,99
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658646,1786202,5145671.875,1750158479706.7317,2640,3844.9230769230767,2448,1793.4065934065932,17923,228.69527145359021,4.3726308534670899,213,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658647,1786458,5145679.6875,1750158479714.5442,2640,3844.9230769230767,2446,1791.9413919413919,17922,228.96259497369959,4.3675256218810219,213,-1,99
217,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658648,1786714,5145687.5,1750158479722.3567,2639,3843.4666666666667,2451,1795.6043956043954,17923,228.69527145359021,4.3726308534670899,213,-1,99
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658649,1786970,5145695.3125,1750158479730.1692,2639,3843.4666666666667,2453,1797.069597069597,17922,228.96259497369959,4.3675256218810219,213,-1,99
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658650,1787226,5145703.125,1750158479737.9817,2640,3844.9230769230767,2450,1794.8717948717947,17922,228.96259497369959,4.3675256218810219,213,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658651,1787482,5145710.9375,1750158479745.7942,2641,3846.3794871794871,2453,1797.069597069597,17922,228.96259497369959,4.3675256218810219,213,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658652,1787738,5145718.75,1750158479753.6067,2640,3844.9230769230767,2449,1794.1391941391939,17922,228.96259497369959,4.3675256218810219,213,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658653,1787994,5145726.5625,1750158479761.4192,2641,3846.3794871794871,2453,1797.069597069597,17922,228.96259497369959,4.3675256218810219,213,-1,99
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658654,1788250,5145734.375,1750158479769.2317,2640,3844.9230769230767,2450,1794.8717948717947,17921,229.2305441778818,4.3624203902949548,213,-1,99
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658655,1788506,5145742.1875,1750158479777.0442,2640,3844.9230769230767,2448,1793.4065934065932,17922,228.96259497369959,4.3675256218810219,213,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658656,1788762,5145750,1750158479784.8567,2640,3844.9230769230767,2447,1792.6739926739926,17921,229.2305441778818,4.3624203902949548,213,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658657,1789018,5145757.8125,1750158479792.6692,2639,3843.4666666666667,2451,1795.6043956043954,17922,228.96259497369959,4.3675256218810219,213,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658658,1789274,5145765.625,1750158479800.4817,2641,3846.3794871794871,2453,1797.069597069597,17921,229.2305441778818,4.3624203902949548,213,-1,99
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658659,1789530,5145773.4375,1750158479808.2942,2641,3846.3794871794871,2455,1798.5347985347985,17921,229.2305441778818,4.3624203902949548,213,-1,99
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658660,1789786,5145781.25,1750158479816.1067,2640,3844.9230769230767,2451,1795.6043956043954,17921,229.2305441778818,4.3624203902949548,213,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658661,1790042,5145789.0625,1750158479823.9192,2641,3846.3794871794871,2454,1797.8021978021977,17921,229.2305441778818,4.3624203902949548,213,-1,99
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658662,1790298,5145796.875,1750158479831.7317,2641,3846.3794871794871,2455,1798.5347985347985,17921,229.2305441778818,4.3624203902949548,213,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658663,1790554,5145804.6875,1750158479839.5442,2641,3846.3794871794871,2456,1799.2673992673992,17921,229.2305441778818,4.3624203902949548,213,-1,99
233,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658664,1790810,5145812.5,1750158479847.3567,2640,3844.9230769230767,2452,1796.3369963369962,17920,229.49912126537794,4.357315158708885,213,-1,99
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658665,1791066,5145820.3125,1750158479855.1692,2641,3846.3794871794871,2454,1797.8021978021977,17920,229.49912126537794,4.357315158708885,213,-1,99
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658666,1791322,5145828.125,1750158479862.9817,2640,3844.9230769230767,2450,1794.8717948717947,17920,229.49912126537794,4.357315158708885,213,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,658667,1791578,5145835.9375,1750158479870.7942,2641,3846.3794871794871,2454,1797.8021978021977,17920,229.49912126537794,4.357315158708885,213,-1,99
