Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
61,466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213889,5368922,1671007.8125,1750155005042.6692,2667,3884.2461538461539,2546,1865.201465201465,35709,302.19172016825331,3.3091575091575089,-1,-1,99
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213890,5369178,1671015.625,1750155005050.4817,2667,3884.2461538461539,2552,1869.5970695970695,35710,302.05797742863467,3.3106227106227104,-1,-1,99
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213891,5369434,1671023.4375,1750155005058.2942,2650,3859.4871794871792,2524,1849.084249084249,35710,302.05797742863467,3.3106227106227104,-1,-1,99
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213892,5369690,1671031.25,1750155005066.1067,2667,3884.2461538461539,2540,1860.8058608058607,35710,302.05797742863467,3.3106227106227104,-1,-1,99
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213893,5369946,1671039.0625,1750155005073.9192,2667,3884.2461538461539,2549,1867.3992673992673,35708,302.32558139534888,3.307692307692307,-1,-1,99
66,505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213894,5370202,1671046.875,1750155005081.7317,2666,3882.7897435897435,2549,1867.3992673992673,35706,302.5936599423631,3.304761904761905,-1,-1,99
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213895,5370458,1671054.6875,1750155005089.5442,2649,3858.0307692307692,2521,1846.8864468864467,35705,302.72787757817707,3.3032967032967022,-1,-1,99
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213896,5370714,1671062.5,1750155005097.3567,2668,3885.7025641025634,2534,1856.4102564102564,35705,302.72787757817707,3.3032967032967022,-1,-1,99
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213897,5370970,1671070.3125,1750155005105.1692,2667,3884.2461538461539,2546,1865.201465201465,35704,302.86221433325937,3.3018315018315021,-1,-1,99
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213898,5371226,1671078.125,1750155005112.9817,2666,3882.7897435897435,2547,1865.9340659340658,35704,302.86221433325937,3.3018315018315021,-1,-1,99
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213899,5371482,1671085.9375,1750155005120.7942,2648,3856.5743589743588,2514,1841.7582417582416,35704,302.86221433325937,3.3018315018315021,-1,-1,99
72,552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213900,5371738,1671093.75,1750155005128.6067,2668,3885.7025641025634,2531,1854.2124542124541,35705,302.72787757817707,3.3032967032967022,-1,-1,99
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213901,5371994,1671101.5625,1750155005136.4192,2668,3885.7025641025634,2539,1860.0732600732599,35706,302.5936599423631,3.304761904761905,-1,-1,99
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213902,5372250,1671109.375,1750155005144.2317,2667,3884.2461538461539,2548,1866.6666666666665,35706,302.5936599423631,3.304761904761905,-1,-1,99
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213903,5372506,1671117.1875,1750155005152.0442,2650,3859.4871794871792,2522,1847.6190476190475,35706,302.5936599423631,3.304761904761905,-1,-1,99
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213904,5372762,1671125,1750155005159.8567,2668,3885.7025641025634,2534,1856.4102564102564,35707,302.4595612674496,3.306227106227106,-1,-1,99
77,591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213905,5373018,1671132.8125,1750155005167.6692,2667,3884.2461538461539,2546,1865.201465201465,35708,302.32558139534888,3.307692307692307,-1,-1,99
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213906,5373274,1671140.625,1750155005175.4817,2667,3884.2461538461539,2552,1869.5970695970695,35709,302.19172016825331,3.3091575091575089,-1,-1,99
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213907,5373530,1671148.4375,1750155005183.2942,2650,3859.4871794871792,2523,1848.3516483516482,35711,301.92435301924354,3.3120879120879123,-1,-1,99
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213908,5373786,1671156.25,1750155005191.1067,2667,3884.2461538461539,2540,1860.8058608058607,35711,301.92435301924354,3.3120879120879123,-1,-1,99
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213909,5374042,1671164.0625,1750155005198.9192,2668,3885.7025641025634,2545,1864.4688644688642,35713,301.65745856353595,3.3150183150183148,-1,-1,99
82,630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213910,5374298,1671171.875,1750155005206.7317,2667,3884.2461538461539,2551,1868.8644688644688,35714,301.52418820410873,3.3164835164835158,-1,-1,99
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213911,5374554,1671179.6875,1750155005214.5442,2648,3856.5743589743588,2517,1843.9560439560439,35714,301.52418820410873,3.3164835164835158,-1,-1,99
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213912,5374810,1671187.5,1750155005222.3567,2668,3885.7025641025634,2532,1854.9450549450548,35716,301.25800044140368,3.3194139194139192,-1,-1,99
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213913,5375066,1671195.3125,1750155005230.1692,2668,3885.7025641025634,2540,1860.8058608058607,35716,301.25800044140368,3.3194139194139192,-1,-1,99
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213914,5375322,1671203.125,1750155005237.9817,2668,3885.7025641025634,2545,1864.4688644688642,35718,300.99228224917312,3.3223443223443225,-1,-1,99
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213915,5375578,1671210.9375,1750155005245.7942,2651,3860.9435897435892,2524,1849.084249084249,35719,300.85959885386819,3.323809523809524,-1,-1,99
88,677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213916,5375834,1671218.75,1750155005253.6067,2668,3885.7025641025634,2536,1857.8754578754576,35720,300.72703238598814,3.325274725274725,-1,-1,99
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213917,5376090,1671226.5625,1750155005261.4192,2668,3885.7025641025634,2543,1863.003663003663,35721,300.59458269103726,3.326739926739926,-1,-1,99
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213918,5376346,1671234.375,1750155005269.2317,2668,3885.7025641025634,2546,1865.201465201465,35722,300.46224961479203,3.3282051282051279,-1,-1,99
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213919,5376602,1671242.1875,1750155005277.0442,2652,3862.3999999999996,2521,1846.8864468864467,35722,300.46224961479203,3.3282051282051279,-1,-1,99
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213920,5376858,1671250,1750155005284.8567,2668,3885.7025641025634,2534,1856.4102564102564,35722,300.46224961479203,3.3282051282051279,-1,-1,99
93,716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213921,5377114,1671257.8125,1750155005292.6692,2668,3885.7025641025634,2541,1861.5384615384614,35723,300.33003300330034,3.3296703296703294,-1,-1,99
94,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213922,5377370,1671265.625,1750155005300.4817,2668,3885.7025641025634,2545,1864.4688644688642,35723,300.33003300330034,3.3296703296703294,-1,-1,99
95,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213923,5377626,1671273.4375,1750155005308.2942,2651,3860.9435897435892,2525,1849.8168498168498,35723,300.33003300330034,3.3296703296703294,-1,-1,99
96,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213924,5377882,1671281.25,1750155005316.1067,2668,3885.7025641025634,2536,1857.8754578754576,35723,300.33003300330034,3.3296703296703294,-1,-1,99
97,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213925,5378138,1671289.0625,1750155005323.9192,2668,3885.7025641025634,2542,1862.2710622710622,35724,300.19793270288102,3.3311355311355313,-1,-1,99
98,755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213926,5378394,1671296.875,1750155005331.7317,2667,3884.2461538461539,2550,1868.131868131868,35724,300.19793270288102,3.3311355311355313,-1,-1,99
99,756,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
100,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213927,5378650,1671304.6875,1750155005339.5442,2652,3862.3999999999996,2523,1848.3516483516482,35724,300.19793270288102,3.3311355311355313,-1,-1,99
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213928,5378906,1671312.5,1750155005347.3567,2667,3884.2461538461539,2540,1860.8058608058607,35725,300.0659485601231,3.3326007326007323,-1,-1,99
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213929,5379162,1671320.3125,1750155005355.1692,2668,3885.7025641025634,2544,1863.7362637362637,35724,300.19793270288102,3.3311355311355313,-1,-1,99
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213930,5379418,1671328.125,1750155005362.9817,2668,3885.7025641025634,2547,1865.9340659340658,35725,300.0659485601231,3.3326007326007323,-1,-1,99
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213931,5379674,1671335.9375,1750155005370.7942,2652,3862.3999999999996,2521,1846.8864468864467,35725,300.0659485601231,3.3326007326007323,-1,-1,99
105,802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213932,5379930,1671343.75,1750155005378.6067,2668,3885.7025641025634,2534,1856.4102564102564,35725,300.0659485601231,3.3326007326007323,-1,-1,99
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213933,5380186,1671351.5625,1750155005386.4192,2667,3884.2461538461539,2546,1865.201465201465,35725,300.0659485601231,3.3326007326007323,-1,-1,99
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213934,5380442,1671359.375,1750155005394.2317,2667,3884.2461538461539,2552,1869.5970695970695,35724,300.19793270288102,3.3311355311355313,-1,-1,99
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213935,5380698,1671367.1875,1750155005402.0442,2652,3862.3999999999996,2524,1849.084249084249,35724,300.19793270288102,3.3311355311355313,-1,-1,99
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213936,5380954,1671375,1750155005409.8567,2668,3885.7025641025634,2536,1857.8754578754576,35724,300.19793270288102,3.3311355311355313,-1,-1,99
110,841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213937,5381210,1671382.8125,1750155005417.6692,2669,3887.1589743589739,2547,1865.9340659340658,35724,300.19793270288102,3.3311355311355313,-1,-1,99
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213938,5381466,1671390.625,1750155005425.4817,2667,3884.2461538461539,2553,1870.3296703296703,35723,300.33003300330034,3.3296703296703294,-1,-1,99
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213939,5381722,1671398.4375,1750155005433.2942,2652,3862.3999999999996,2525,1849.8168498168498,35723,300.33003300330034,3.3296703296703294,-1,-1,99
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213940,5381978,1671406.25,1750155005441.1067,2668,3885.7025641025634,2536,1857.8754578754576,35723,300.33003300330034,3.3296703296703294,-1,-1,99
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213941,5382234,1671414.0625,1750155005448.9192,2668,3885.7025641025634,2542,1862.2710622710622,35723,300.33003300330034,3.3296703296703294,-1,-1,99
115,880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213942,5382490,1671421.875,1750155005456.7317,2667,3884.2461538461539,2550,1868.131868131868,35723,300.33003300330034,3.3296703296703294,-1,-1,99
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213943,5382746,1671429.6875,1750155005464.5442,2653,3863.8564102564101,2528,1852.0146520146518,35722,300.46224961479203,3.3282051282051279,-1,-1,99
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213944,5383002,1671437.5,1750155005472.3567,2667,3884.2461538461539,2543,1863.003663003663,35722,300.46224961479203,3.3282051282051279,-1,-1,99
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213945,5383258,1671445.3125,1750155005480.1692,2668,3885.7025641025634,2546,1865.201465201465,35721,300.59458269103726,3.326739926739926,-1,-1,99
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213946,5383514,1671453.125,1750155005487.9817,2667,3884.2461538461539,2552,1869.5970695970695,35721,300.59458269103726,3.326739926739926,-1,-1,99
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213947,5383770,1671460.9375,1750155005495.7942,2653,3863.8564102564101,2529,1852.7472527472526,35720,300.72703238598814,3.325274725274725,-1,-1,99
121,927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213948,5384026,1671468.75,1750155005503.6067,2668,3885.7025641025634,2539,1860.0732600732599,35720,300.72703238598814,3.325274725274725,-1,-1,99
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213949,5384282,1671476.5625,1750155005511.4192,2668,3885.7025641025634,2544,1863.7362637362637,35720,300.72703238598814,3.325274725274725,-1,-1,99
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213950,5384538,1671484.375,1750155005519.2317,2668,3885.7025641025634,2546,1865.201465201465,35720,300.72703238598814,3.325274725274725,-1,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213951,5384794,1671492.1875,1750155005527.0442,2652,3862.3999999999996,2521,1846.8864468864467,35719,300.85959885386819,3.323809523809524,-1,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213952,5385050,1671500,1750155005534.8567,2667,3884.2461538461539,2538,1859.3406593406592,35718,300.99228224917312,3.3223443223443225,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
127,966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213953,5385306,1671507.8125,1750155005542.6692,2668,3885.7025641025634,2543,1863.003663003663,35718,300.99228224917312,3.3223443223443225,-1,-1,99
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213954,5385562,1671515.625,1750155005550.4817,2667,3884.2461538461539,2551,1868.8644688644688,35718,300.99228224917312,3.3223443223443225,-1,-1,99
129,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213955,5385818,1671523.4375,1750155005558.2942,2648,3856.5743589743588,2517,1843.9560439560439,35718,300.99228224917312,3.3223443223443225,-1,-1,99
130,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213956,5386074,1671531.25,1750155005566.1067,2668,3885.7025641025634,2532,1854.9450549450548,35717,301.12508272667111,3.3208791208791206,-1,-1,99
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213957,5386330,1671539.0625,1750155005573.9192,2668,3885.7025641025634,2540,1860.8058608058607,35717,301.12508272667111,3.3208791208791206,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213958,5386586,1671546.875,1750155005581.7317,2667,3884.2461538461539,2549,1867.3992673992673,35716,301.25800044140368,3.3194139194139192,-1,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213959,5386842,1671554.6875,1750155005589.5442,2650,3859.4871794871792,2522,1847.6190476190475,35716,301.25800044140368,3.3194139194139192,-1,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213960,5387098,1671562.5,1750155005597.3567,2668,3885.7025641025634,2534,1856.4102564102564,35716,301.25800044140368,3.3194139194139192,-1,-1,99
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213961,5387354,1671570.3125,1750155005605.1692,2668,3885.7025641025634,2542,1862.2710622710622,35716,301.25800044140368,3.3194139194139192,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213962,5387610,1671578.125,1750155005612.9817,2668,3885.7025641025634,2545,1864.4688644688642,35715,301.39103554868626,3.3179487179487177,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213963,5387866,1671585.9375,1750155005620.7942,2654,3865.3128205128201,2526,1850.5494505494505,35715,301.39103554868626,3.3179487179487177,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213964,5388122,1671593.75,1750155005628.6067,2667,3884.2461538461539,2541,1861.5384615384614,35715,301.39103554868626,3.3179487179487177,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213965,5388378,1671601.5625,1750155005636.4192,2668,3885.7025641025634,2545,1864.4688644688642,35715,301.39103554868626,3.3179487179487177,-1,-1,99
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213966,5388634,1671609.375,1750155005644.2317,2668,3885.7025641025634,2547,1865.9340659340658,35715,301.39103554868626,3.3179487179487177,-1,-1,99
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213967,5388890,1671617.1875,1750155005652.0442,2650,3859.4871794871792,2521,1846.8864468864467,35714,301.52418820410873,3.3164835164835158,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213968,5389146,1671625,1750155005659.8567,2668,3885.7025641025634,2534,1856.4102564102564,35714,301.52418820410873,3.3164835164835158,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213969,5389402,1671632.8125,1750155005667.6692,2668,3885.7025641025634,2541,1861.5384615384614,35714,301.52418820410873,3.3164835164835158,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213970,5389658,1671640.625,1750155005675.4817,2667,3884.2461538461539,2550,1868.131868131868,35713,301.65745856353595,3.3150183150183148,-1,-1,99
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213971,5389914,1671648.4375,1750155005683.2942,2654,3865.3128205128201,2528,1852.0146520146518,35713,301.65745856353595,3.3150183150183148,-1,-1,99
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213972,5390170,1671656.25,1750155005691.1067,2668,3885.7025641025634,2538,1859.3406593406592,35713,301.65745856353595,3.3150183150183148,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213973,5390426,1671664.0625,1750155005698.9192,2668,3885.7025641025634,2544,1863.7362637362637,35712,301.79084678310858,3.3135531135531133,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213974,5390682,1671671.875,1750155005706.7317,2667,3884.2461538461539,2551,1868.8644688644688,35712,301.79084678310858,3.3135531135531133,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213975,5390938,1671679.6875,1750155005714.5442,2648,3856.5743589743588,2517,1843.9560439560439,35712,301.79084678310858,3.3135531135531133,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213976,5391194,1671687.5,1750155005722.3567,2668,3885.7025641025634,2532,1854.9450549450548,35711,301.92435301924354,3.3120879120879123,-1,-1,99
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213977,5391450,1671695.3125,1750155005730.1692,2667,3884.2461538461539,2544,1863.7362637362637,35711,301.92435301924354,3.3120879120879123,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213978,5391706,1671703.125,1750155005737.9817,2667,3884.2461538461539,2551,1868.8644688644688,35711,301.92435301924354,3.3120879120879123,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213979,5391962,1671710.9375,1750155005745.7942,2653,3863.8564102564101,2529,1852.7472527472526,35710,302.05797742863467,3.3106227106227104,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213980,5392218,1671718.75,1750155005753.6067,2667,3884.2461538461539,2543,1863.003663003663,35710,302.05797742863467,3.3106227106227104,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213981,5392474,1671726.5625,1750155005761.4192,2667,3884.2461538461539,2550,1868.131868131868,35710,302.05797742863467,3.3106227106227104,-1,-1,99
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213982,5392730,1671734.375,1750155005769.2317,2666,3882.7897435897435,2550,1868.131868131868,35709,302.19172016825331,3.3091575091575089,-1,-1,99
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213983,5392986,1671742.1875,1750155005777.0442,2648,3856.5743589743588,2516,1843.2234432234432,35709,302.19172016825331,3.3091575091575089,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213984,5393242,1671750,1750155005784.8567,2667,3884.2461538461539,2536,1857.8754578754576,35709,302.19172016825331,3.3091575091575089,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213985,5393498,1671757.8125,1750155005792.6692,2667,3884.2461538461539,2547,1865.9340659340658,35708,302.32558139534888,3.307692307692307,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213986,5393754,1671765.625,1750155005800.4817,2666,3882.7897435897435,2547,1865.9340659340658,35708,302.32558139534888,3.307692307692307,-1,-1,99
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213987,5394010,1671773.4375,1750155005808.2942,2649,3858.0307692307692,2520,1846.153846153846,35708,302.32558139534888,3.307692307692307,-1,-1,99
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213988,5394266,1671781.25,1750155005816.1067,2667,3884.2461538461539,2538,1859.3406593406592,35708,302.32558139534888,3.307692307692307,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213989,5394522,1671789.0625,1750155005823.9192,2667,3884.2461538461539,2548,1866.6666666666665,35708,302.32558139534888,3.307692307692307,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213990,5394778,1671796.875,1750155005831.7317,2666,3882.7897435897435,2548,1866.6666666666665,35707,302.4595612674496,3.306227106227106,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213991,5395034,1671804.6875,1750155005839.5442,2652,3862.3999999999996,2522,1847.6190476190475,35707,302.4595612674496,3.306227106227106,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213992,5395290,1671812.5,1750155005847.3567,2667,3884.2461538461539,2539,1860.0732600732599,35707,302.4595612674496,3.306227106227106,-1,-1,99
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213993,5395546,1671820.3125,1750155005855.1692,2647,3855.1179487179484,2515,1842.4908424908424,35706,302.5936599423631,3.304761904761905,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213994,5395802,1671828.125,1750155005862.9817,2667,3884.2461538461539,2535,1857.1428571428571,35709,302.19172016825331,3.3091575091575089,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213995,5396058,1671835.9375,1750155005870.7942,2647,3855.1179487179484,2512,1840.2930402930401,35710,302.05797742863467,3.3106227106227104,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213996,5396314,1671843.75,1750155005878.6067,2666,3882.7897435897435,2529,1852.7472527472526,35709,302.19172016825331,3.3091575091575089,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213997,5396570,1671851.5625,1750155005886.4192,2667,3884.2461538461539,2543,1863.003663003663,35709,302.19172016825331,3.3091575091575089,-1,-1,99
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213998,5396826,1671859.375,1750155005894.2317,2667,3884.2461538461539,2550,1868.131868131868,35709,302.19172016825331,3.3091575091575089,-1,-1,99
173,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,213999,5397082,1671867.1875,1750155005902.0442,2654,3865.3128205128201,2529,1852.7472527472526,35708,302.32558139534888,3.307692307692307,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214000,5397338,1671875,1750155005909.8567,2668,3885.7025641025634,2539,1860.0732600732599,35708,302.32558139534888,3.307692307692307,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214001,5397594,1671882.8125,1750155005917.6692,2668,3885.7025641025634,2544,1863.7362637362637,35708,302.32558139534888,3.307692307692307,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214002,5397850,1671890.625,1750155005925.4817,2667,3884.2461538461539,2551,1868.8644688644688,35707,302.4595612674496,3.306227106227106,-1,-1,99
177,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214003,5398106,1671898.4375,1750155005933.2942,2655,3866.7692307692305,2534,1856.4102564102564,35707,302.4595612674496,3.306227106227106,-1,-1,99
178,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214004,5398362,1671906.25,1750155005941.1067,2667,3884.2461538461539,2546,1865.201465201465,35706,302.5936599423631,3.304761904761905,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214005,5398618,1671914.0625,1750155005948.9192,2667,3884.2461538461539,2552,1869.5970695970695,35706,302.5936599423631,3.304761904761905,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214006,5398874,1671921.875,1750155005956.7317,2667,3884.2461538461539,2556,1872.5274725274724,35706,302.5936599423631,3.304761904761905,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214007,5399130,1671929.6875,1750155005964.5442,2654,3865.3128205128201,2532,1854.9450549450548,35706,302.5936599423631,3.304761904761905,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214008,5399386,1671937.5,1750155005972.3567,2667,3884.2461538461539,2545,1864.4688644688642,35705,302.72787757817707,3.3032967032967022,-1,-1,99
183,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214009,5399642,1671945.3125,1750155005980.1692,2666,3882.7897435897435,2546,1865.201465201465,35705,302.72787757817707,3.3032967032967022,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214010,5399898,1671953.125,1750155005987.9817,2667,3884.2461538461539,2552,1869.5970695970695,35704,302.86221433325937,3.3018315018315021,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214011,5400154,1671960.9375,1750155005995.7942,2648,3856.5743589743588,2518,1844.6886446886447,35704,302.86221433325937,3.3018315018315021,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214012,5400410,1671968.75,1750155006003.6067,2668,3885.7025641025634,2532,1854.9450549450548,35704,302.86221433325937,3.3018315018315021,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214013,5400666,1671976.5625,1750155006011.4192,2667,3884.2461538461539,2545,1864.4688644688642,35704,302.86221433325937,3.3018315018315021,-1,-1,99
188,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214014,5400922,1671984.375,1750155006019.2317,2667,3884.2461538461539,2551,1868.8644688644688,35703,302.99667036625971,3.3003663003663002,-1,-1,99
189,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214015,5401178,1671992.1875,1750155006027.0442,2647,3855.1179487179484,2522,1847.6190476190475,35703,302.99667036625971,3.3003663003663002,-1,-1,99
