Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16225,125938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597578,2930010,4668578.125,1750158002612.9817,2624,3821.6205128205124,2416,1769.9633699633698,36127,254.99719783299088,3.921611721611721,-1,-1,99
16226,125946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597579,2930266,4668585.9375,1750158002620.7942,2643,3849.2923076923071,2441,1788.2783882783881,36128,254.90196078431376,3.9230769230769225,-1,-1,99
16227,125954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597580,2930522,4668593.75,1750158002628.6067,2625,3823.0769230769224,2420,1772.8937728937728,36128,254.90196078431376,3.9230769230769225,-1,-1,99
16228,125961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597581,2930778,4668601.5625,1750158002636.4192,2643,3849.2923076923071,2443,1789.7435897435896,36128,254.90196078431376,3.9230769230769225,-1,-1,99
16229,125969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597582,2931034,4668609.375,1750158002644.2317,2643,3849.2923076923071,2456,1799.2673992673992,36128,254.90196078431376,3.9230769230769225,-1,-1,99
16230,125977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597583,2931290,4668617.1875,1750158002652.0442,2643,3849.2923076923071,2462,1803.6630036630036,36128,254.90196078431376,3.9230769230769225,-1,-1,99
16231,125985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597584,2931546,4668625,1750158002659.8567,2624,3821.6205128205124,2427,1778.0219780219779,36130,254.71169994401939,3.9260073260073267,-1,-1,99
16232,125993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597585,2931802,4668632.8125,1750158002667.6692,2643,3849.2923076923071,2447,1792.6739926739926,36131,254.61667599328487,3.9274725274725268,-1,-1,99
16233,126000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597586,2932058,4668640.625,1750158002675.4817,2642,3847.8358974358971,2452,1796.3369963369962,36132,254.52172291627818,3.9289377289377292,-1,-1,99
16234,126008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597587,2932314,4668648.4375,1750158002683.2942,2642,3847.8358974358971,2456,1799.2673992673992,36132,254.52172291627818,3.9289377289377292,-1,-1,99
16235,126016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597588,2932570,4668656.25,1750158002691.1067,2624,3821.6205128205124,2423,1775.0915750915749,36132,254.52172291627818,3.9289377289377292,-1,-1,99
16236,126021,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
16237,126024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597589,2932826,4668664.0625,1750158002698.9192,2643,3849.2923076923071,2445,1791.2087912087911,36133,254.42684063373721,3.9304029304029298,-1,-1,99
16238,126032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597590,2933082,4668671.875,1750158002706.7317,2642,3847.8358974358971,2451,1795.6043956043954,36134,254.33202906651761,3.9318681318681317,-1,-1,99
16239,126040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597591,2933338,4668679.6875,1750158002714.5442,2642,3847.8358974358971,2455,1798.5347985347985,36134,254.33202906651761,3.9318681318681317,-1,-1,99
16240,126047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597592,2933594,4668687.5,1750158002722.3567,2624,3821.6205128205124,2422,1774.3589743589741,36135,254.23728813559327,3.9333333333333322,-1,-1,99
16241,126055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597593,2933850,4668695.3125,1750158002730.1692,2642,3847.8358974358971,2439,1786.8131868131868,36135,254.23728813559327,3.9333333333333322,-1,-1,99
16242,126063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597594,2934106,4668703.125,1750158002737.9817,2643,3849.2923076923071,2453,1797.069597069597,36136,254.14261776205552,3.9347985347985341,-1,-1,99
16243,126071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597595,2934362,4668710.9375,1750158002745.7942,2641,3846.3794871794871,2455,1798.5347985347985,36137,254.04801786711332,3.9362637362637365,-1,-1,99
16244,126079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597596,2934618,4668718.75,1750158002753.6067,2624,3821.6205128205124,2423,1775.0915750915749,36137,254.04801786711332,3.9362637362637365,-1,-1,99
16245,126086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597597,2934874,4668726.5625,1750158002761.4192,2643,3849.2923076923071,2444,1790.4761904761904,36139,253.85902919843778,3.9391941391941399,-1,-1,99
16246,126094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597598,2935130,4668734.375,1750158002769.2317,2643,3849.2923076923071,2457,1799.9999999999998,36139,253.85902919843778,3.9391941391941399,-1,-1,99
16247,126102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597599,2935386,4668742.1875,1750158002777.0442,2643,3849.2923076923071,2463,1804.3956043956043,36140,253.76464026770779,3.94065934065934,-1,-1,99
16248,126110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597600,2935642,4668750,1750158002784.8567,2624,3821.6205128205124,2427,1778.0219780219779,36141,253.67032150157962,3.9421245421245423,-1,-1,99
16249,126118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597601,2935898,4668757.8125,1750158002792.6692,2642,3847.8358974358971,2441,1788.2783882783881,36142,253.57607282184659,3.9435897435897429,-1,-1,99
16250,126125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597602,2936154,4668765.625,1750158002800.4817,2642,3847.8358974358971,2450,1794.8717948717947,36142,253.57607282184659,3.9435897435897429,-1,-1,99
16251,126133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597603,2936410,4668773.4375,1750158002808.2942,2643,3849.2923076923071,2459,1801.4652014652013,36144,253.38778540931878,3.9465201465201463,-1,-1,99
16252,126141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597604,2936666,4668781.25,1750158002816.1067,2624,3821.6205128205124,2425,1776.5567765567764,36144,253.38778540931878,3.9465201465201463,-1,-1,99
16253,126149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597605,2936922,4668789.0625,1750158002823.9192,2642,3847.8358974358971,2441,1788.2783882783881,36145,253.29374652069035,3.9479853479853473,-1,-1,99
16254,126157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597606,2937178,4668796.875,1750158002831.7317,2643,3849.2923076923071,2454,1797.8021978021977,36146,253.19977740678908,3.9494505494505496,-1,-1,99
16255,126165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597607,2937434,4668804.6875,1750158002839.5442,2642,3847.8358974358971,2457,1799.9999999999998,36147,253.10587798998708,3.9509157509157498,-1,-1,99
16256,126172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597608,2937690,4668812.5,1750158002847.3567,2624,3821.6205128205124,2424,1775.8241758241757,36148,253.01204819277106,3.952380952380953,-1,-1,99
16257,126180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597609,2937946,4668820.3125,1750158002855.1692,2643,3849.2923076923071,2445,1791.2087912087911,36149,252.91828793774323,3.9538461538461531,-1,-1,99
16258,126188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597610,2938202,4668828.125,1750158002862.9817,2643,3849.2923076923071,2456,1799.2673992673992,36150,252.82459714761993,3.9553113553113555,-1,-1,99
16259,126196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597611,2938458,4668835.9375,1750158002870.7942,2642,3847.8358974358971,2458,1800.7326007326005,36150,252.82459714761993,3.9553113553113555,-1,-1,99
16260,126204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597612,2938714,4668843.75,1750158002878.6067,2624,3821.6205128205124,2424,1775.8241758241757,36152,252.63742365352581,3.9582417582417579,-1,-1,99
16261,126211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597613,2938970,4668851.5625,1750158002886.4192,2643,3849.2923076923071,2445,1791.2087912087911,36152,252.63742365352581,3.9582417582417579,-1,-1,99
16262,126219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597614,2939226,4668859.375,1750158002894.2317,2642,3847.8358974358971,2452,1796.3369963369962,36154,252.45052709450718,3.9611721611721604,-1,-1,99
16263,126227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597615,2939482,4668867.1875,1750158002902.0442,2643,3849.2923076923071,2461,1802.9304029304028,36155,252.357182473655,3.9626373626373628,-1,-1,99
16264,126235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597616,2939738,4668875,1750158002909.8567,2625,3823.0769230769224,2430,1780.2197802197802,36158,252.07756232686987,3.9670329670329663,-1,-1,99
16265,126243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597617,2939994,4668882.8125,1750158002917.6692,2642,3847.8358974358971,2444,1790.4761904761904,36158,252.07756232686987,3.9670329670329663,-1,-1,99
16266,126250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597618,2940250,4668890.625,1750158002925.4817,2642,3847.8358974358971,2451,1795.6043956043954,36160,251.8914928953682,3.9699633699633687,-1,-1,99
16267,126258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597619,2940506,4668898.4375,1750158002933.2942,2641,3846.3794871794871,2454,1797.8021978021977,36161,251.79856115107918,3.9714285714285711,-1,-1,99
16268,126266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597620,2940762,4668906.25,1750158002941.1067,2624,3821.6205128205124,2422,1774.3589743589741,36163,251.61290322580649,3.9743589743589736,-1,-1,99
16269,126274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597621,2941018,4668914.0625,1750158002948.9192,2642,3847.8358974358971,2439,1786.8131868131868,36165,251.42751888008846,3.9772893772893769,-1,-1,99
16270,126282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597622,2941274,4668921.875,1750158002956.7317,2643,3849.2923076923071,2453,1797.069597069597,36166,251.33492911066102,3.9787545787545793,-1,-1,99
16271,126290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597623,2941530,4668929.6875,1750158002964.5442,2642,3847.8358974358971,2456,1799.2673992673992,36169,251.05756851204708,3.9831501831501828,-1,-1,99
16272,126297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597624,2941786,4668937.5,1750158002972.3567,2625,3823.0769230769224,2429,1779.4871794871794,36170,250.96525096525102,3.9846153846153842,-1,-1,99
16273,126305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597625,2942042,4668945.3125,1750158002980.1692,2643,3849.2923076923071,2448,1793.4065934065932,36172,250.78081940106563,3.9875457875457867,-1,-1,99
16274,126313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597626,2942298,4668953.125,1750158002987.9817,2642,3847.8358974358971,2453,1797.069597069597,36174,250.59665871121723,3.9904761904761901,-1,-1,99
16275,126321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597627,2942554,4668960.9375,1750158002995.7942,2643,3849.2923076923071,2461,1802.9304029304028,36176,250.41276829939466,3.9934065934065925,-1,-1,99
16276,126329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597628,2942810,4668968.75,1750158003003.6067,2623,3820.1641025641024,2430,1780.2197802197802,36178,250.22914757103575,3.9963369963369959,-1,-1,99
16277,126336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597629,2943066,4668976.5625,1750158003011.4192,2642,3847.8358974358971,2443,1789.7435897435896,36180,250.04579593332113,3.9992673992673993,-1,-1,99
16278,126344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597630,2943322,4668984.375,1750158003019.2317,2643,3849.2923076923071,2456,1799.2673992673992,36180,250.04579593332113,3.9992673992673993,-1,-1,99
16279,126352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597631,2943578,4668992.1875,1750158003027.0442,2642,3847.8358974358971,2457,1799.9999999999998,36182,249.86271279516748,4.0021978021978022,-1,-1,99
16280,126360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597632,2943834,4669000,1750158003034.8567,2624,3821.6205128205124,2424,1775.8241758241757,36183,249.77127172918577,4.0036630036630036,-1,-1,99
16281,126368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597633,2944090,4669007.8125,1750158003042.6692,2642,3847.8358974358971,2440,1787.5457875457873,36184,249.6798975672215,4.0051282051282051,-1,-1,99
16282,126375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597634,2944346,4669015.625,1750158003050.4817,2643,3849.2923076923071,2454,1797.8021978021977,36184,249.6798975672215,4.0051282051282051,-1,-1,99
16283,126383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597635,2944602,4669023.4375,1750158003058.2942,2642,3847.8358974358971,2456,1799.2673992673992,36185,249.58859023587493,4.0065934065934066,-1,-1,99
16284,126391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597636,2944858,4669031.25,1750158003066.1067,2624,3821.6205128205124,2424,1775.8241758241757,36186,249.49734966185341,4.008058608058608,-1,-1,99
16285,126399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597637,2945114,4669039.0625,1750158003073.9192,2642,3847.8358974358971,2439,1786.8131868131868,36187,249.4061757719715,4.0095238095238095,-1,-1,99
16286,126407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597638,2945370,4669046.875,1750158003081.7317,2642,3847.8358974358971,2448,1793.4065934065932,36188,249.31506849315073,4.0109890109890101,-1,-1,99
16287,126415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597639,2945626,4669054.6875,1750158003089.5442,2642,3847.8358974358971,2453,1797.069597069597,36188,249.31506849315073,4.0109890109890101,-1,-1,99
16288,126422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597640,2945882,4669062.5,1750158003097.3567,2624,3821.6205128205124,2422,1774.3589743589741,36190,249.1330534769119,4.013919413919413,-1,-1,99
16289,126430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597641,2946138,4669070.3125,1750158003105.1692,2643,3849.2923076923071,2444,1790.4761904761904,36190,249.1330534769119,4.013919413919413,-1,-1,99
16290,126438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597642,2946394,4669078.125,1750158003112.9817,2642,3847.8358974358971,2451,1795.6043956043954,36191,249.04214559386975,4.0153846153846153,-1,-1,99
16291,126446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597643,2946650,4669085.9375,1750158003120.7942,2642,3847.8358974358971,2455,1798.5347985347985,36192,248.95130403064022,4.0168498168498168,-1,-1,99
16292,126454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597644,2946906,4669093.75,1750158003128.6067,2623,3820.1641025641024,2426,1777.2893772893772,36193,248.86052871467641,4.0183150183150174,-1,-1,99
16293,126461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597645,2947162,4669101.5625,1750158003136.4192,2643,3849.2923076923071,2447,1792.6739926739926,36194,248.76981957353746,4.0197802197802197,-1,-1,99
16294,126469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597646,2947418,4669109.375,1750158003144.2317,2642,3847.8358974358971,2452,1796.3369963369962,36194,248.76981957353746,4.0197802197802197,-1,-1,99
16295,126477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597647,2947674,4669117.1875,1750158003152.0442,2643,3849.2923076923071,2461,1802.9304029304028,36195,248.67917653488797,4.0212454212454212,-1,-1,99
16296,126485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597648,2947930,4669125,1750158003159.8567,2625,3823.0769230769224,2431,1780.9523809523807,36196,248.58859952649792,4.0227106227106226,-1,-1,99
16297,126493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597649,2948186,4669132.8125,1750158003167.6692,2642,3847.8358974358971,2444,1790.4761904761904,36196,248.58859952649792,4.0227106227106226,-1,-1,99
16298,126500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597650,2948442,4669140.625,1750158003175.4817,2642,3847.8358974358971,2451,1795.6043956043954,36197,248.49808847624254,4.0241758241758232,-1,-1,99
16299,126508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597651,2948698,4669148.4375,1750158003183.2942,2642,3847.8358974358971,2454,1797.8021978021977,36198,248.40764331210192,4.0256410256410255,-1,-1,99
16300,126516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597652,2948954,4669156.25,1750158003191.1067,2624,3821.6205128205124,2422,1774.3589743589741,36199,248.31726396216123,4.0271062271062261,-1,-1,99
16301,126524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597653,2949210,4669164.0625,1750158003198.9192,2642,3847.8358974358971,2439,1786.8131868131868,36198,248.40764331210192,4.0256410256410255,-1,-1,99
16302,126532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597654,2949466,4669171.875,1750158003206.7317,2624,3821.6205128205124,2414,1768.4981684981683,36197,248.49808847624254,4.0241758241758232,-1,-1,99
16303,126540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597655,2949722,4669179.6875,1750158003214.5442,2642,3847.8358974358971,2435,1783.8827838827838,36195,248.67917653488797,4.0212454212454212,-1,-1,99
16304,126547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597656,2949978,4669187.5,1750158003222.3567,2624,3821.6205128205124,2412,1767.032967032967,36193,248.86052871467641,4.0183150183150174,-1,-1,99
16305,126555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597657,2950234,4669195.3125,1750158003230.1692,2642,3847.8358974358971,2433,1782.4175824175823,36189,249.2240277524192,4.0124542124542124,-1,-1,99
16306,126563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597658,2950490,4669203.125,1750158003237.9817,2642,3847.8358974358971,2445,1791.2087912087911,36187,249.4061757719715,4.0095238095238095,-1,-1,99
16307,126571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597659,2950746,4669210.9375,1750158003245.7942,2643,3849.2923076923071,2457,1799.9999999999998,36187,249.4061757719715,4.0095238095238095,-1,-1,99
16308,126579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597660,2951002,4669218.75,1750158003253.6067,2624,3821.6205128205124,2424,1775.8241758241757,36188,249.31506849315073,4.0109890109890101,-1,-1,99
16309,126586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597661,2951258,4669226.5625,1750158003261.4192,2642,3847.8358974358971,2440,1787.5457875457873,36189,249.2240277524192,4.0124542124542124,-1,-1,99
16310,126594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597662,2951514,4669234.375,1750158003269.2317,2642,3847.8358974358971,2449,1794.1391941391939,36191,249.04214559386975,4.0153846153846153,-1,-1,99
16311,126602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597663,2951770,4669242.1875,1750158003277.0442,2643,3849.2923076923071,2459,1801.4652014652013,36194,248.76981957353746,4.0197802197802197,-1,-1,99
16312,126610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597664,2952026,4669250,1750158003284.8567,2624,3821.6205128205124,2424,1775.8241758241757,36198,248.40764331210192,4.0256410256410255,-1,-1,99
16313,126618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597665,2952282,4669257.8125,1750158003292.6692,2643,3849.2923076923071,2446,1791.9413919413919,36205,247.77636594663278,4.0358974358974367,-1,-1,99
16314,126625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597666,2952538,4669265.625,1750158003300.4817,2643,3849.2923076923071,2457,1799.9999999999998,36209,247.41707449700925,4.0417582417582416,-1,-1,99
16315,126633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597667,2952794,4669273.4375,1750158003308.2942,2642,3847.8358974358971,2458,1800.7326007326005,36214,246.9694228333635,4.0490842490842489,-1,-1,99
16316,126641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597668,2953050,4669281.25,1750158003316.1067,2624,3821.6205128205124,2424,1775.8241758241757,36216,246.79081540408606,4.0520146520146518,-1,-1,99
16317,126649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597669,2953306,4669289.0625,1750158003323.9192,2643,3849.2923076923071,2445,1791.2087912087911,36220,246.43437443581874,4.0578754578754577,-1,-1,99
16318,126657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597670,2953562,4669296.875,1750158003331.7317,2642,3847.8358974358971,2452,1796.3369963369962,36224,246.0789616008654,4.0637362637362626,-1,-1,99
16319,126665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597671,2953818,4669304.6875,1750158003339.5442,2642,3847.8358974358971,2455,1798.5347985347985,36227,245.81307401404646,4.0681318681318688,-1,-1,99
16320,126672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597672,2954074,4669312.5,1750158003347.3567,2623,3820.1641025641024,2426,1777.2893772893772,36228,245.72457245724573,4.0695970695970693,-1,-1,99
16321,126680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597673,2954330,4669320.3125,1750158003355.1692,2643,3849.2923076923071,2447,1792.6739926739926,36230,245.54776038855911,4.0725274725274723,-1,-1,99
16322,126688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597674,2954586,4669328.125,1750158003362.9817,2643,3849.2923076923071,2458,1800.7326007326005,36232,245.37120258853139,4.0754578754578752,-1,-1,99
16323,126696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597675,2954842,4669335.9375,1750158003370.7942,2642,3847.8358974358971,2458,1800.7326007326005,36232,245.37120258853139,4.0754578754578752,-1,-1,99
16324,126704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597676,2955098,4669343.75,1750158003378.6067,2624,3821.6205128205124,2425,1776.5567765567764,36234,245.19489850907132,4.0783882783882781,-1,-1,99
16325,126711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597677,2955354,4669351.5625,1750158003386.4192,2643,3849.2923076923071,2446,1791.9413919413919,36234,245.19489850907132,4.0783882783882781,-1,-1,99
16326,126719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597678,2955610,4669359.375,1750158003394.2317,2643,3849.2923076923071,2457,1799.9999999999998,36234,245.19489850907132,4.0783882783882781,-1,-1,99
16327,126727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597679,2955866,4669367.1875,1750158003402.0442,2642,3847.8358974358971,2458,1800.7326007326005,36234,245.19489850907132,4.0783882783882781,-1,-1,99
16328,126735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597680,2956122,4669375,1750158003409.8567,2625,3823.0769230769224,2429,1779.4871794871794,36235,245.10684144370626,4.0798534798534796,-1,-1,99
16329,126743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597681,2956378,4669382.8125,1750158003417.6692,2643,3849.2923076923071,2448,1793.4065934065932,36235,245.10684144370626,4.0798534798534796,-1,-1,99
16330,126750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597682,2956634,4669390.625,1750158003425.4817,2643,3849.2923076923071,2458,1800.7326007326005,36235,245.10684144370626,4.0798534798534796,-1,-1,99
16331,126758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597683,2956890,4669398.4375,1750158003433.2942,2642,3847.8358974358971,2459,1801.4652014652013,36236,245.01884760366184,4.081318681318681,-1,-1,99
16332,126766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597684,2957146,4669406.25,1750158003441.1067,2624,3821.6205128205124,2425,1776.5567765567764,36237,244.9309169208685,4.0827838827838816,-1,-1,99
16333,126774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597685,2957402,4669414.0625,1750158003448.9192,2643,3849.2923076923071,2446,1791.9413919413919,36238,244.84304932735427,4.0842490842490839,-1,-1,99
16334,126782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597686,2957658,4669421.875,1750158003456.7317,2643,3849.2923076923071,2457,1799.9999999999998,36238,244.84304932735427,4.0842490842490839,-1,-1,99
16335,126790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597687,2957914,4669429.6875,1750158003464.5442,2642,3847.8358974358971,2458,1800.7326007326005,36239,244.75524475524477,4.0857142857142854,-1,-1,99
16336,126797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597688,2958170,4669437.5,1750158003472.3567,2624,3821.6205128205124,2424,1775.8241758241757,36239,244.75524475524477,4.0857142857142854,-1,-1,99
16337,126805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597689,2958426,4669445.3125,1750158003480.1692,2643,3849.2923076923071,2445,1791.2087912087911,36241,244.57982440422865,4.0886446886446892,-1,-1,99
16338,126813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597690,2958682,4669453.125,1750158003487.9817,2643,3849.2923076923071,2457,1799.9999999999998,36241,244.57982440422865,4.0886446886446892,-1,-1,99
16339,126821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597691,2958938,4669460.9375,1750158003495.7942,2643,3849.2923076923071,2463,1804.3956043956043,36243,244.40465532676814,4.0915750915750912,-1,-1,99
16340,126829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597692,2959194,4669468.75,1750158003503.6067,2624,3821.6205128205124,2427,1778.0219780219779,36244,244.31716484696619,4.0930402930402927,-1,-1,99
16341,126836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597693,2959450,4669476.5625,1750158003511.4192,2643,3849.2923076923071,2447,1792.6739926739926,36245,244.2297369833602,4.0945054945054942,-1,-1,99
16342,126844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597694,2959706,4669484.375,1750158003519.2317,2643,3849.2923076923071,2457,1799.9999999999998,36245,244.2297369833602,4.0945054945054942,-1,-1,99
16343,126852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597695,2959962,4669492.1875,1750158003527.0442,2642,3847.8358974358971,2459,1801.4652014652013,36246,244.14237166875338,4.0959706959706947,-1,-1,99
16344,126860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597696,2960218,4669500,1750158003534.8567,2624,3821.6205128205124,2424,1775.8241758241757,36247,244.05506883604508,4.0974358974358971,-1,-1,99
16345,126868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597697,2960474,4669507.8125,1750158003542.6692,2642,3847.8358974358971,2440,1787.5457875457873,36247,244.05506883604508,4.0974358974358971,-1,-1,99
16346,126875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597698,2960730,4669515.625,1750158003550.4817,2643,3849.2923076923071,2454,1797.8021978021977,36249,243.88065034840096,4.1003663003663,-1,-1,99
16347,126883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597699,2960986,4669523.4375,1750158003558.2942,2642,3847.8358974358971,2456,1799.2673992673992,36249,243.88065034840096,4.1003663003663,-1,-1,99
16348,126891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597700,2961242,4669531.25,1750158003566.1067,2624,3821.6205128205124,2424,1775.8241758241757,36250,243.79353455974282,4.1018315018315024,-1,-1,99
16349,126899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597701,2961498,4669539.0625,1750158003573.9192,2643,3849.2923076923071,2445,1791.2087912087911,36252,243.61948955916475,4.1047619047619044,-1,-1,99
16350,126907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,597702,2961754,4669546.875,1750158003581.7317,2642,3847.8358974358971,2451,1795.6043956043954,36253,243.53256021409459,4.1062271062271058,-1,-1,99
