Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336097,3099738,2625757.8125,1750155959792.6692,2660,3874.0512820512818,2519,1845.4212454212452,36018,265.82278481012656,3.7619047619047623,-1,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336098,3099994,2625765.625,1750155959800.4817,2660,3874.0512820512818,2519,1845.4212454212452,36018,265.82278481012656,3.7619047619047623,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336099,3100250,2625773.4375,1750155959808.2942,2654,3865.3128205128201,2512,1840.2930402930401,36018,265.82278481012656,3.7619047619047623,-1,-1,99
130,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336100,3100506,2625781.25,1750155959816.1067,2660,3874.0512820512818,2516,1843.2234432234432,36017,265.92635885447106,3.7604395604395604,-1,-1,99
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336101,3100762,2625789.0625,1750155959823.9192,2660,3874.0512820512818,2517,1843.9560439560439,36017,265.92635885447106,3.7604395604395604,-1,-1,99
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336102,3101018,2625796.875,1750155959831.7317,2659,3872.5948717948713,2523,1848.3516483516482,36016,266.03001364256488,3.7589743589743581,-1,-1,99
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336103,3101274,2625804.6875,1750155959839.5442,2654,3865.3128205128201,2514,1841.7582417582416,36016,266.03001364256488,3.7589743589743581,-1,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336104,3101530,2625812.5,1750155959847.3567,2660,3874.0512820512818,2517,1843.9560439560439,36016,266.03001364256488,3.7589743589743581,-1,-1,99
135,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336105,3101786,2625820.3125,1750155959855.1692,2660,3874.0512820512818,2518,1844.6886446886447,36016,266.03001364256488,3.7589743589743581,-1,-1,99
136,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336106,3102042,2625828.125,1750155959862.9817,2660,3874.0512820512818,2519,1845.4212454212452,36016,266.03001364256488,3.7589743589743581,-1,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336107,3102298,2625835.9375,1750155959870.7942,2654,3865.3128205128201,2512,1840.2930402930401,36016,266.03001364256488,3.7589743589743581,-1,-1,99
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336108,3102554,2625843.75,1750155959878.6067,2660,3874.0512820512818,2515,1842.4908424908424,36015,266.13374926886331,3.7575091575091575,-1,-1,99
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336109,3102810,2625851.5625,1750155959886.4192,2660,3874.0512820512818,2517,1843.9560439560439,36015,266.13374926886331,3.7575091575091575,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336110,3103066,2625859.375,1750155959894.2317,2660,3874.0512820512818,2518,1844.6886446886447,36015,266.13374926886331,3.7575091575091575,-1,-1,99
141,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336111,3103322,2625867.1875,1750155959902.0442,2654,3865.3128205128201,2511,1839.5604395604394,36014,266.23756582796966,3.7560439560439547,-1,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336112,3103578,2625875,1750155959909.8567,2660,3874.0512820512818,2515,1842.4908424908424,36014,266.23756582796966,3.7560439560439547,-1,-1,99
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336113,3103834,2625882.8125,1750155959917.6692,2659,3872.5948717948713,2522,1847.6190476190475,36014,266.23756582796966,3.7560439560439547,-1,-1,99
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336114,3104090,2625890.625,1750155959925.4817,2660,3874.0512820512818,2521,1846.8864468864467,36013,266.34146341463412,3.754578754578755,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336115,3104346,2625898.4375,1750155959933.2942,2654,3865.3128205128201,2513,1841.0256410256409,36013,266.34146341463412,3.754578754578755,-1,-1,99
146,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336116,3104602,2625906.25,1750155959941.1067,2660,3874.0512820512818,2516,1843.2234432234432,36013,266.34146341463412,3.754578754578755,-1,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336117,3104858,2625914.0625,1750155959948.9192,2660,3874.0512820512818,2518,1844.6886446886447,36012,266.4454421237557,3.7531135531135522,-1,-1,99
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336118,3105114,2625921.875,1750155959956.7317,2661,3875.5076923076917,2524,1849.084249084249,36012,266.4454421237557,3.7531135531135522,-1,-1,99
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336119,3105370,2625929.6875,1750155959964.5442,2654,3865.3128205128201,2514,1841.7582417582416,36012,266.4454421237557,3.7531135531135522,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336120,3105626,2625937.5,1750155959972.3567,2660,3874.0512820512818,2517,1843.9560439560439,36012,266.4454421237557,3.7531135531135522,-1,-1,99
151,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336121,3105882,2625945.3125,1750155959980.1692,2660,3874.0512820512818,2518,1844.6886446886447,36011,266.5495020503808,3.7516483516483516,-1,-1,99
152,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336122,3106138,2625953.125,1750155959987.9817,2660,3874.0512820512818,2519,1845.4212454212452,36011,266.5495020503808,3.7516483516483516,-1,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336123,3106394,2625960.9375,1750155959995.7942,2654,3865.3128205128201,2512,1840.2930402930401,36010,266.65364328970503,3.7501831501831502,-1,-1,99
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336124,3106650,2625968.75,1750155960003.6067,2660,3874.0512820512818,2515,1842.4908424908424,36010,266.65364328970503,3.7501831501831502,-1,-1,99
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336125,3106906,2625976.5625,1750155960011.4192,2660,3874.0512820512818,2517,1843.9560439560439,36010,266.65364328970503,3.7501831501831502,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336126,3107162,2625984.375,1750155960019.2317,2660,3874.0512820512818,2518,1844.6886446886447,36010,266.65364328970503,3.7501831501831502,-1,-1,99
157,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336127,3107418,2625992.1875,1750155960027.0442,2654,3865.3128205128201,2511,1839.5604395604394,36010,266.65364328970503,3.7501831501831502,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336128,3107674,2626000,1750155960034.8567,2660,3874.0512820512818,2515,1842.4908424908424,36009,266.75786593707255,3.7487179487179478,-1,-1,99
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336129,3107930,2626007.8125,1750155960042.6692,2660,3874.0512820512818,2517,1843.9560439560439,36009,266.75786593707255,3.7487179487179478,-1,-1,99
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336130,3108186,2626015.625,1750155960050.4817,2660,3874.0512820512818,2518,1844.6886446886447,36009,266.75786593707255,3.7487179487179478,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336131,3108442,2626023.4375,1750155960058.2942,2654,3865.3128205128201,2511,1839.5604395604394,36008,266.86217008797655,3.7472527472527473,-1,-1,99
162,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336132,3108698,2626031.25,1750155960066.1067,2659,3872.5948717948713,2520,1846.153846153846,36008,266.86217008797655,3.7472527472527473,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336133,3108954,2626039.0625,1750155960073.9192,2661,3875.5076923076917,2525,1849.8168498168498,36008,266.86217008797655,3.7472527472527473,-1,-1,99
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336134,3109210,2626046.875,1750155960081.7317,2660,3874.0512820512818,2522,1847.6190476190475,36007,266.96655583805989,3.7457875457875454,-1,-1,99
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336135,3109466,2626054.6875,1750155960089.5442,2653,3863.8564102564101,2513,1841.0256410256409,36007,266.96655583805989,3.7457875457875454,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336136,3109722,2626062.5,1750155960097.3567,2660,3874.0512820512818,2516,1843.2234432234432,36007,266.96655583805989,3.7457875457875454,-1,-1,99
167,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336137,3109978,2626070.3125,1750155960105.1692,2660,3874.0512820512818,2518,1844.6886446886447,36007,266.96655583805989,3.7457875457875454,-1,-1,99
168,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336138,3110234,2626078.125,1750155960112.9817,2660,3874.0512820512818,2519,1845.4212454212452,36007,266.96655583805989,3.7457875457875454,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336139,3110490,2626085.9375,1750155960120.7942,2654,3865.3128205128201,2512,1840.2930402930401,36006,267.07102328311487,3.7443223443223439,-1,-1,99
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336140,3110746,2626093.75,1750155960128.6067,2660,3874.0512820512818,2515,1842.4908424908424,36006,267.07102328311487,3.7443223443223439,-1,-1,99
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336141,3111002,2626101.5625,1750155960136.4192,2661,3875.5076923076917,2523,1848.3516483516482,36005,267.17557251908403,3.742857142857142,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336142,3111258,2626109.375,1750155960144.2317,2660,3874.0512820512818,2521,1846.8864468864467,36005,267.17557251908403,3.742857142857142,-1,-1,99
173,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336143,3111514,2626117.1875,1750155960152.0442,2654,3865.3128205128201,2513,1841.0256410256409,36005,267.17557251908403,3.742857142857142,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336144,3111770,2626125,1750155960159.8567,2660,3874.0512820512818,2516,1843.2234432234432,36004,267.28020364205992,3.7413919413919414,-1,-1,99
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336145,3112026,2626132.8125,1750155960167.6692,2660,3874.0512820512818,2518,1844.6886446886447,36004,267.28020364205992,3.7413919413919414,-1,-1,99
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336146,3112282,2626140.625,1750155960175.4817,2660,3874.0512820512818,2519,1845.4212454212452,36003,267.38491674828606,3.7399267399267391,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336147,3112538,2626148.4375,1750155960183.2942,2653,3863.8564102564101,2511,1839.5604395604394,36003,267.38491674828606,3.7399267399267391,-1,-1,99
178,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336148,3112794,2626156.25,1750155960191.1067,2660,3874.0512820512818,2515,1842.4908424908424,36003,267.38491674828606,3.7399267399267391,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336149,3113050,2626164.0625,1750155960198.9192,2660,3874.0512820512818,2517,1843.9560439560439,36002,267.48971193415639,3.7384615384615381,-1,-1,99
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336150,3113306,2626171.875,1750155960206.7317,2640,3844.9230769230767,2485,1820.5128205128203,36002,267.48971193415639,3.7384615384615381,-1,-1,99
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336151,3113562,2626179.6875,1750155960214.5442,2654,3865.3128205128201,2493,1826.3736263736262,36002,267.48971193415639,3.7384615384615381,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336152,3113818,2626187.5,1750155960222.3567,2660,3874.0512820512818,2505,1835.164835164835,36002,267.48971193415639,3.7384615384615381,-1,-1,99
183,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336153,3114074,2626195.3125,1750155960230.1692,2659,3872.5948717948713,2515,1842.4908424908424,36002,267.48971193415639,3.7384615384615381,-1,-1,99
184,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336154,3114330,2626203.125,1750155960237.9817,2660,3874.0512820512818,2518,1844.6886446886447,36001,267.59458929621644,3.736996336996337,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336155,3114586,2626210.9375,1750155960245.7942,2654,3865.3128205128201,2511,1839.5604395604394,36001,267.59458929621644,3.736996336996337,-1,-1,99
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336156,3114842,2626218.75,1750155960253.6067,2660,3874.0512820512818,2515,1842.4908424908424,36000,267.69954893116301,3.7355311355311351,-1,-1,99
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336157,3115098,2626226.5625,1750155960261.4192,2660,3874.0512820512818,2517,1843.9560439560439,36000,267.69954893116301,3.7355311355311351,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336158,3115354,2626234.375,1750155960269.2317,2660,3874.0512820512818,2518,1844.6886446886447,36000,267.69954893116301,3.7355311355311351,-1,-1,99
189,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336159,3115610,2626242.1875,1750155960277.0442,2654,3865.3128205128201,2512,1840.2930402930401,36000,267.69954893116301,3.7355311355311351,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336160,3115866,2626250,1750155960284.8567,2660,3874.0512820512818,2515,1842.4908424908424,35999,267.8045909358446,3.7340659340659346,-1,-1,99
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336161,3116122,2626257.8125,1750155960292.6692,2656,3868.2256410256409,2510,1838.8278388278386,35999,267.8045909358446,3.7340659340659346,-1,-1,99
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336162,3116378,2626265.625,1750155960300.4817,2661,3875.5076923076917,2520,1846.153846153846,35999,267.8045909358446,3.7340659340659346,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336163,3116634,2626273.4375,1750155960308.2942,2653,3863.8564102564101,2512,1840.2930402930401,35998,267.90971540726207,3.7326007326007318,-1,-1,99
194,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336164,3116890,2626281.25,1750155960316.1067,2660,3874.0512820512818,2515,1842.4908424908424,35998,267.90971540726207,3.7326007326007318,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336165,3117146,2626289.0625,1750155960323.9192,2660,3874.0512820512818,2517,1843.9560439560439,35998,267.90971540726207,3.7326007326007318,-1,-1,99
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336166,3117402,2626296.875,1750155960331.7317,2660,3874.0512820512818,2518,1844.6886446886447,35996,268.120212139069,3.7296703296703289,-1,-1,99
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336167,3117658,2626304.6875,1750155960339.5442,2653,3863.8564102564101,2511,1839.5604395604394,35995,268.22558459422282,3.7282051282051283,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336168,3117914,2626312.5,1750155960347.3567,2660,3874.0512820512818,2515,1842.4908424908424,35995,268.22558459422282,3.7282051282051283,-1,-1,99
199,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336169,3118170,2626320.3125,1750155960355.1692,2660,3874.0512820512818,2517,1843.9560439560439,35995,268.22558459422282,3.7282051282051283,-1,-1,99
200,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336170,3118426,2626328.125,1750155960362.9817,2661,3875.5076923076917,2524,1849.084249084249,35994,268.33103990564189,3.7267399267399259,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336171,3118682,2626335.9375,1750155960370.7942,2655,3866.7692307692305,2520,1846.153846153846,35994,268.33103990564189,3.7267399267399259,-1,-1,99
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336172,3118938,2626343.75,1750155960378.6067,2660,3874.0512820512818,2519,1845.4212454212452,35994,268.33103990564189,3.7267399267399259,-1,-1,99
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336173,3119194,2626351.5625,1750155960386.4192,2661,3875.5076923076917,2525,1849.8168498168498,35994,268.33103990564189,3.7267399267399259,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336174,3119450,2626359.375,1750155960394.2317,2661,3875.5076923076917,2528,1852.0146520146518,35994,268.33103990564189,3.7267399267399259,-1,-1,99
205,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336175,3119706,2626367.1875,1750155960402.0442,2654,3865.3128205128201,2517,1843.9560439560439,35994,268.33103990564189,3.7267399267399259,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336176,3119962,2626375,1750155960409.8567,2660,3874.0512820512818,2518,1844.6886446886447,35994,268.33103990564189,3.7267399267399259,-1,-1,99
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336177,3120218,2626382.8125,1750155960417.6692,2660,3874.0512820512818,2519,1845.4212454212452,35993,268.43657817109153,3.725274725274724,-1,-1,99
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336178,3120474,2626390.625,1750155960425.4817,2660,3874.0512820512818,2519,1845.4212454212452,35993,268.43657817109153,3.725274725274724,-1,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336179,3120730,2626398.4375,1750155960433.2942,2654,3865.3128205128201,2512,1840.2930402930401,35993,268.43657817109153,3.725274725274724,-1,-1,99
210,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336180,3120986,2626406.25,1750155960441.1067,2660,3874.0512820512818,2515,1842.4908424908424,35993,268.43657817109153,3.725274725274724,-1,-1,99
211,1635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336181,3121242,2626414.0625,1750155960448.9192,2660,3874.0512820512818,2517,1843.9560439560439,35993,268.43657817109153,3.725274725274724,-1,-1,99
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336182,3121498,2626421.875,1750155960456.7317,2661,3875.5076923076917,2524,1849.084249084249,35993,268.43657817109153,3.725274725274724,-1,-1,99
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336183,3121754,2626429.6875,1750155960464.5442,2655,3866.7692307692305,2519,1845.4212454212452,35992,268.54219948849106,3.7238095238095239,-1,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336184,3122010,2626437.5,1750155960472.3567,2660,3874.0512820512818,2519,1845.4212454212452,35993,268.43657817109153,3.725274725274724,-1,-1,99
215,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336185,3122266,2626445.3125,1750155960480.1692,2660,3874.0512820512818,2519,1845.4212454212452,35993,268.43657817109153,3.725274725274724,-1,-1,99
216,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336186,3122522,2626453.125,1750155960487.9817,2660,3874.0512820512818,2520,1846.153846153846,35993,268.43657817109153,3.725274725274724,-1,-1,99
217,1682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336187,3122778,2626460.9375,1750155960495.7942,2653,3863.8564102564101,2512,1840.2930402930401,35992,268.54219948849106,3.7238095238095239,-1,-1,99
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336188,3123034,2626468.75,1750155960503.6067,2660,3874.0512820512818,2515,1842.4908424908424,35992,268.54219948849106,3.7238095238095239,-1,-1,99
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336189,3123290,2626476.5625,1750155960511.4192,2660,3874.0512820512818,2517,1843.9560439560439,35992,268.54219948849106,3.7238095238095239,-1,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336190,3123546,2626484.375,1750155960519.2317,2660,3874.0512820512818,2518,1844.6886446886447,35992,268.54219948849106,3.7238095238095239,-1,-1,99
221,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336191,3123802,2626492.1875,1750155960527.0442,2654,3865.3128205128201,2512,1840.2930402930401,35991,268.64790395591427,3.7223443223443211,-1,-1,99
222,1721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336192,3124058,2626500,1750155960534.8567,2660,3874.0512820512818,2516,1843.2234432234432,35992,268.54219948849106,3.7238095238095239,-1,-1,99
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336193,3124314,2626507.8125,1750155960542.6692,2660,3874.0512820512818,2517,1843.9560439560439,35992,268.54219948849106,3.7238095238095239,-1,-1,99
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336194,3124570,2626515.625,1750155960550.4817,2660,3874.0512820512818,2518,1844.6886446886447,35992,268.54219948849106,3.7238095238095239,-1,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336195,3124826,2626523.4375,1750155960558.2942,2654,3865.3128205128201,2512,1840.2930402930401,35991,268.64790395591427,3.7223443223443211,-1,-1,99
226,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336196,3125082,2626531.25,1750155960566.1067,2660,3874.0512820512818,2515,1842.4908424908424,35991,268.64790395591427,3.7223443223443211,-1,-1,99
227,1760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336197,3125338,2626539.0625,1750155960573.9192,2661,3875.5076923076917,2522,1847.6190476190475,35991,268.64790395591427,3.7223443223443211,-1,-1,99
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336198,3125594,2626546.875,1750155960581.7317,2641,3846.3794871794871,2493,1826.3736263736262,35991,268.64790395591427,3.7223443223443211,-1,-1,99
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336199,3125850,2626554.6875,1750155960589.5442,2654,3865.3128205128201,2497,1829.3040293040292,35991,268.64790395591427,3.7223443223443211,-1,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336200,3126106,2626562.5,1750155960597.3567,2659,3872.5948717948713,2512,1840.2930402930401,35991,268.64790395591427,3.7223443223443211,-1,-1,99
231,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336201,3126362,2626570.3125,1750155960605.1692,2660,3874.0512820512818,2515,1842.4908424908424,35990,268.75369167158891,3.720879120879121,-1,-1,99
232,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336202,3126618,2626578.125,1750155960612.9817,2660,3874.0512820512818,2517,1843.9560439560439,35990,268.75369167158891,3.720879120879121,-1,-1,99
233,1807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336203,3126874,2626585.9375,1750155960620.7942,2654,3865.3128205128201,2511,1839.5604395604394,35990,268.75369167158891,3.720879120879121,-1,-1,99
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336204,3127130,2626593.75,1750155960628.6067,2660,3874.0512820512818,2515,1842.4908424908424,35990,268.75369167158891,3.720879120879121,-1,-1,99
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336205,3127386,2626601.5625,1750155960636.4192,2660,3874.0512820512818,2517,1843.9560439560439,35990,268.75369167158891,3.720879120879121,-1,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336206,3127642,2626609.375,1750155960644.2317,2660,3874.0512820512818,2518,1844.6886446886447,35990,268.75369167158891,3.720879120879121,-1,-1,99
