Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,986,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,Shimmer 569430 A1B9 GSR,252780,15325018,1974843.75,1750155308878.6067,2664,3879.876923076923,2536,1857.8754578754576,36036,263.9721523883195,3.7882783882783877,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252781,15325274,1974851.5625,1750155308886.4192,2646,3853.6615384615384,2507,1836.6300366300366,36037,263.87009472259814,3.7897435897435896,-1,-1,99
130,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252782,15325530,1974859.375,1750155308894.2317,2665,3881.333333333333,2525,1849.8168498168498,36037,263.87009472259814,3.7897435897435896,-1,-1,99
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252783,15325786,1974867.1875,1750155308902.0442,2666,3882.7897435897435,2535,1857.1428571428571,36039,263.66621595518649,3.7926739926739916,-1,-1,99
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252784,15326042,1974875,1750155308909.8567,2664,3879.876923076923,2535,1857.1428571428571,36039,263.66621595518649,3.7926739926739916,-1,-1,99
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252785,15326298,1974882.8125,1750155308917.6692,2646,3853.6615384615384,2507,1836.6300366300366,36040,263.56439467078587,3.794139194139194,-1,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252786,15326554,1974890.625,1750155308925.4817,2665,3881.333333333333,2525,1849.8168498168498,36040,263.56439467078587,3.794139194139194,-1,-1,99
135,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252787,15326810,1974898.4375,1750155308933.2942,2665,3881.333333333333,2534,1856.4102564102564,36041,263.46265199768391,3.795604395604395,-1,-1,99
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252788,15327066,1974906.25,1750155308941.1067,2665,3881.333333333333,2540,1860.8058608058607,36041,263.46265199768391,3.795604395604395,-1,-1,99
137,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252789,15327322,1974914.0625,1750155308948.9192,2646,3853.6615384615384,2510,1838.8278388278386,36042,263.36098784487751,3.7970695970695965,-1,-1,99
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252790,15327578,1974921.875,1750155308956.7317,2665,3881.333333333333,2526,1850.5494505494505,36042,263.36098784487751,3.7970695970695965,-1,-1,99
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252791,15327834,1974929.6875,1750155308964.5442,2665,3881.333333333333,2535,1857.1428571428571,36043,263.25940212150437,3.7985347985347984,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252792,15328090,1974937.5,1750155308972.3567,2663,3878.4205128205126,2539,1860.0732600732599,36044,263.15789473684214,3.7999999999999994,-1,-1,99
141,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252793,15328346,1974945.3125,1750155308980.1692,2646,3853.6615384615384,2510,1838.8278388278386,36045,263.05646560030834,3.8014652014652017,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252794,15328602,1974953.125,1750155308987.9817,2665,3881.333333333333,2526,1850.5494505494505,36045,263.05646560030834,3.8014652014652017,-1,-1,99
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252795,15328858,1974960.9375,1750155308995.7942,2665,3881.333333333333,2535,1857.1428571428571,36045,263.05646560030834,3.8014652014652017,-1,-1,99
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252796,15329114,1974968.75,1750155309003.6067,2664,3879.876923076923,2535,1857.1428571428571,36046,262.95511462146021,3.8029304029304027,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252797,15329370,1974976.5625,1750155309011.4192,2648,3856.5743589743588,2508,1837.3626373626373,36046,262.95511462146021,3.8029304029304027,-1,-1,99
146,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252798,15329626,1974984.375,1750155309019.2317,2665,3881.333333333333,2525,1849.8168498168498,36047,262.85384170999424,3.8043956043956042,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252799,15329882,1974992.1875,1750155309027.0442,2665,3881.333333333333,2535,1857.1428571428571,36047,262.85384170999424,3.8043956043956042,-1,-1,99
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252800,15330138,1975000,1750155309034.8567,2664,3879.876923076923,2534,1856.4102564102564,36048,262.75264677574597,3.8058608058608052,-1,-1,99
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252801,15330394,1975007.8125,1750155309042.6692,2646,3853.6615384615384,2507,1836.6300366300366,36048,262.75264677574597,3.8058608058608052,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252802,15330650,1975015.625,1750155309050.4817,2665,3881.333333333333,2525,1849.8168498168498,36049,262.65152972868964,3.8073260073260071,-1,-1,99
151,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252803,15330906,1975023.4375,1750155309058.2942,2665,3881.333333333333,2535,1857.1428571428571,36049,262.65152972868964,3.8073260073260071,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252804,15331162,1975031.25,1750155309066.1067,2665,3881.333333333333,2540,1860.8058608058607,36050,262.55049047893829,3.8087912087912086,-1,-1,99
153,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252805,15331418,1975039.0625,1750155309073.9192,2647,3855.1179487179484,2515,1842.4908424908424,36050,262.55049047893829,3.8087912087912086,-1,-1,99
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252806,15331674,1975046.875,1750155309081.7317,2665,3881.333333333333,2529,1852.7472527472526,36051,262.44952893674292,3.8102564102564105,-1,-1,99
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252807,15331930,1975054.6875,1750155309089.5442,2665,3881.333333333333,2537,1858.6080586080584,36051,262.44952893674292,3.8102564102564105,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252808,15332186,1975062.5,1750155309097.3567,2665,3881.333333333333,2541,1861.5384615384614,36054,262.147109660073,3.8146520146520144,-1,-1,99
157,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252809,15332442,1975070.3125,1750155309105.1692,2645,3852.2051282051279,2510,1838.8278388278386,36055,262.04645805336918,3.8161172161172159,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252810,15332698,1975078.125,1750155309112.9817,2665,3881.333333333333,2526,1850.5494505494505,36056,261.94588370754178,3.8175824175824169,-1,-1,99
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252811,15332954,1975085.9375,1750155309120.7942,2665,3881.333333333333,2535,1857.1428571428571,36056,261.94588370754178,3.8175824175824169,-1,-1,99
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252812,15333210,1975093.75,1750155309128.6067,2664,3879.876923076923,2535,1857.1428571428571,36056,261.94588370754178,3.8175824175824169,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252813,15333466,1975101.5625,1750155309136.4192,2646,3853.6615384615384,2507,1836.6300366300366,36057,261.84538653366593,3.8190476190476179,-1,-1,99
162,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252814,15333722,1975109.375,1750155309144.2317,2665,3881.333333333333,2525,1849.8168498168498,36057,261.84538653366593,3.8190476190476179,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252815,15333978,1975117.1875,1750155309152.0442,2664,3879.876923076923,2529,1852.7472527472526,36057,261.84538653366593,3.8190476190476179,-1,-1,99
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252816,15334234,1975125,1750155309159.8567,2664,3879.876923076923,2532,1854.9450549450548,36058,261.74496644295306,3.8205128205128198,-1,-1,99
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252817,15334490,1975132.8125,1750155309167.6692,2645,3852.2051282051279,2504,1834.4322344322343,36058,261.74496644295306,3.8205128205128198,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252818,15334746,1975140.625,1750155309175.4817,2665,3881.333333333333,2523,1848.3516483516482,36059,261.64462334675102,3.8219780219780222,-1,-1,99
167,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252819,15335002,1975148.4375,1750155309183.2942,2665,3881.333333333333,2534,1856.4102564102564,36059,261.64462334675102,3.8219780219780222,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252820,15335258,1975156.25,1750155309191.1067,2665,3881.333333333333,2539,1860.0732600732599,36059,261.64462334675102,3.8219780219780222,-1,-1,99
169,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252821,15335514,1975164.0625,1750155309198.9192,2645,3852.2051282051279,2509,1838.0952380952381,36060,261.54435715654341,3.8234432234432232,-1,-1,99
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252822,15335770,1975171.875,1750155309206.7317,2665,3881.333333333333,2526,1850.5494505494505,36060,261.54435715654341,3.8234432234432232,-1,-1,99
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252823,15336026,1975179.6875,1750155309214.5442,2664,3879.876923076923,2530,1853.4798534798533,36060,261.54435715654341,3.8234432234432232,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252824,15336282,1975187.5,1750155309222.3567,2664,3879.876923076923,2532,1854.9450549450548,36060,261.54435715654341,3.8234432234432232,-1,-1,99
173,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252825,15336538,1975195.3125,1750155309230.1692,2645,3852.2051282051279,2505,1835.164835164835,36060,261.54435715654341,3.8234432234432232,-1,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252826,15336794,1975203.125,1750155309237.9817,2664,3879.876923076923,2519,1845.4212454212452,36061,261.44416778394947,3.8249084249084246,-1,-1,99
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252827,15337050,1975210.9375,1750155309245.7942,2665,3881.333333333333,2531,1854.2124542124541,36061,261.44416778394947,3.8249084249084246,-1,-1,99
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252828,15337306,1975218.75,1750155309253.6067,2664,3879.876923076923,2533,1855.6776556776556,36061,261.44416778394947,3.8249084249084246,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252829,15337562,1975226.5625,1750155309261.4192,2647,3855.1179487179484,2511,1839.5604395604394,36061,261.44416778394947,3.8249084249084246,-1,-1,99
178,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252830,15337818,1975234.375,1750155309269.2317,2665,3881.333333333333,2527,1851.2820512820513,36062,261.34405514072375,3.8263736263736257,-1,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252831,15338074,1975242.1875,1750155309277.0442,2665,3881.333333333333,2536,1857.8754578754576,36062,261.34405514072375,3.8263736263736257,-1,-1,99
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252832,15338330,1975250,1750155309284.8567,2663,3878.4205128205126,2539,1860.0732600732599,36064,261.14405969007083,3.8293040293040286,-1,-1,99
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252833,15338586,1975257.8125,1750155309292.6692,2645,3852.2051282051279,2509,1838.0952380952381,36065,261.04417670682733,3.8307692307692305,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252834,15338842,1975265.625,1750155309300.4817,2665,3881.333333333333,2526,1850.5494505494505,36065,261.04417670682733,3.8307692307692305,-1,-1,99
183,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252835,15339098,1975273.4375,1750155309308.2942,2665,3881.333333333333,2535,1857.1428571428571,36065,261.04417670682733,3.8307692307692305,-1,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252836,15339354,1975281.25,1750155309316.1067,2663,3878.4205128205126,2539,1860.0732600732599,36066,260.94437010131907,3.8322344322344324,-1,-1,99
185,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252837,15339610,1975289.0625,1750155309323.9192,2645,3852.2051282051279,2509,1838.0952380952381,36066,260.94437010131907,3.8322344322344324,-1,-1,99
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252838,15339866,1975296.875,1750155309331.7317,2665,3881.333333333333,2526,1850.5494505494505,36065,261.04417670682733,3.8307692307692305,-1,-1,99
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252839,15340122,1975304.6875,1750155309339.5442,2665,3881.333333333333,2535,1857.1428571428571,36066,260.94437010131907,3.8322344322344324,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252840,15340378,1975312.5,1750155309347.3567,2664,3879.876923076923,2535,1857.1428571428571,36066,260.94437010131907,3.8322344322344324,-1,-1,99
189,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252841,15340634,1975320.3125,1750155309355.1692,2647,3855.1179487179484,2512,1840.2930402930401,36066,260.94437010131907,3.8322344322344324,-1,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252842,15340890,1975328.125,1750155309362.9817,2665,3881.333333333333,2528,1852.0146520146518,36066,260.94437010131907,3.8322344322344324,-1,-1,99
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252843,15341146,1975335.9375,1750155309370.7942,2665,3881.333333333333,2536,1857.8754578754576,36067,260.84463978597364,3.8336996336996334,-1,-1,99
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252844,15341402,1975343.75,1750155309378.6067,2664,3879.876923076923,2536,1857.8754578754576,36066,260.94437010131907,3.8322344322344324,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252845,15341658,1975351.5625,1750155309386.4192,2648,3856.5743589743588,2508,1837.3626373626373,36067,260.84463978597364,3.8336996336996334,-1,-1,99
194,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252846,15341914,1975359.375,1750155309394.2317,2665,3881.333333333333,2525,1849.8168498168498,36067,260.84463978597364,3.8336996336996334,-1,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252847,15342170,1975367.1875,1750155309402.0442,2665,3881.333333333333,2534,1856.4102564102564,36068,260.74498567335246,3.8351648351648349,-1,-1,99
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252848,15342426,1975375,1750155309409.8567,2664,3879.876923076923,2535,1857.1428571428571,36067,260.84463978597364,3.8336996336996334,-1,-1,99
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252849,15342682,1975382.8125,1750155309417.6692,2648,3856.5743589743588,2508,1837.3626373626373,36068,260.74498567335246,3.8351648351648349,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252850,15342938,1975390.625,1750155309425.4817,2665,3881.333333333333,2525,1849.8168498168498,36067,260.84463978597364,3.8336996336996334,-1,-1,99
199,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252851,15343194,1975398.4375,1750155309433.2942,2645,3852.2051282051279,2501,1832.234432234432,36068,260.74498567335246,3.8351648351648349,-1,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252852,15343450,1975406.25,1750155309441.1067,2665,3881.333333333333,2522,1847.6190476190475,36067,260.84463978597364,3.8336996336996334,-1,-1,99
201,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252853,15343706,1975414.0625,1750155309448.9192,2645,3852.2051282051279,2499,1830.7692307692307,36068,260.74498567335246,3.8351648351648349,-1,-1,99
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252854,15343962,1975421.875,1750155309456.7317,2665,3881.333333333333,2520,1846.153846153846,36068,260.74498567335246,3.8351648351648349,-1,-1,99
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252855,15344218,1975429.6875,1750155309464.5442,2665,3881.333333333333,2532,1854.9450549450548,36068,260.74498567335246,3.8351648351648349,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252856,15344474,1975437.5,1750155309472.3567,2664,3879.876923076923,2533,1855.6776556776556,36068,260.74498567335246,3.8351648351648349,-1,-1,99
205,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252857,15344730,1975445.3125,1750155309480.1692,2648,3856.5743589743588,2507,1836.6300366300366,36068,260.74498567335246,3.8351648351648349,-1,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252858,15344986,1975453.125,1750155309487.9817,2665,3881.333333333333,2525,1849.8168498168498,36068,260.74498567335246,3.8351648351648349,-1,-1,99
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252859,15345242,1975460.9375,1750155309495.7942,2664,3879.876923076923,2530,1853.4798534798533,36068,260.74498567335246,3.8351648351648349,-1,-1,99
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252860,15345498,1975468.75,1750155309503.6067,2664,3879.876923076923,2532,1854.9450549450548,36068,260.74498567335246,3.8351648351648349,-1,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252861,15345754,1975476.5625,1750155309511.4192,2645,3852.2051282051279,2505,1835.164835164835,36069,260.64540767615051,3.8366300366300359,-1,-1,99
210,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252862,15346010,1975484.375,1750155309519.2317,2664,3879.876923076923,2518,1844.6886446886447,36069,260.64540767615051,3.8366300366300359,-1,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252863,15346266,1975492.1875,1750155309527.0442,2664,3879.876923076923,2526,1850.5494505494505,36069,260.64540767615051,3.8366300366300359,-1,-1,99
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252864,15346522,1975500,1750155309534.8567,2664,3879.876923076923,2530,1853.4798534798533,36068,260.74498567335246,3.8351648351648349,-1,-1,99
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252865,15346778,1975507.8125,1750155309542.6692,2645,3852.2051282051279,2503,1833.6996336996335,36069,260.64540767615051,3.8366300366300359,-1,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252866,15347034,1975515.625,1750155309550.4817,2665,3881.333333333333,2523,1848.3516483516482,36069,260.64540767615051,3.8366300366300359,-1,-1,99
215,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252867,15347290,1975523.4375,1750155309558.2942,2665,3881.333333333333,2533,1855.6776556776556,36070,260.54590570719603,3.8380952380952382,-1,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252868,15347546,1975531.25,1750155309566.1067,2664,3879.876923076923,2534,1856.4102564102564,36069,260.64540767615051,3.8366300366300359,-1,-1,99
217,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252869,15347802,1975539.0625,1750155309573.9192,2645,3852.2051282051279,2506,1835.8974358974358,36069,260.64540767615051,3.8366300366300359,-1,-1,99
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252870,15348058,1975546.875,1750155309581.7317,2665,3881.333333333333,2524,1849.084249084249,36069,260.64540767615051,3.8366300366300359,-1,-1,99
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252871,15348314,1975554.6875,1750155309589.5442,2664,3879.876923076923,2529,1852.7472527472526,36069,260.64540767615051,3.8366300366300359,-1,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252872,15348570,1975562.5,1750155309597.3567,2663,3878.4205128205126,2536,1857.8754578754576,36070,260.54590570719603,3.8380952380952382,-1,-1,99
221,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252873,15348826,1975570.3125,1750155309605.1692,2645,3852.2051282051279,2507,1836.6300366300366,36070,260.54590570719603,3.8380952380952382,-1,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252874,15349082,1975578.125,1750155309612.9817,2665,3881.333333333333,2525,1849.8168498168498,36070,260.54590570719603,3.8380952380952382,-1,-1,99
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252875,15349338,1975585.9375,1750155309620.7942,2664,3879.876923076923,2529,1852.7472527472526,36070,260.54590570719603,3.8380952380952382,-1,-1,99
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252876,15349594,1975593.75,1750155309628.6067,2664,3879.876923076923,2532,1854.9450549450548,36069,260.64540767615051,3.8366300366300359,-1,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252877,15349850,1975601.5625,1750155309636.4192,2648,3856.5743589743588,2506,1835.8974358974358,36070,260.54590570719603,3.8380952380952382,-1,-1,99
226,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252878,15350106,1975609.375,1750155309644.2317,2665,3881.333333333333,2524,1849.084249084249,36069,260.64540767615051,3.8366300366300359,-1,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252879,15350362,1975617.1875,1750155309652.0442,2664,3879.876923076923,2529,1852.7472527472526,36069,260.64540767615051,3.8366300366300359,-1,-1,99
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252880,15350618,1975625,1750155309659.8567,2664,3879.876923076923,2531,1854.2124542124541,36070,260.54590570719603,3.8380952380952382,-1,-1,99
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252881,15350874,1975632.8125,1750155309667.6692,2648,3856.5743589743588,2506,1835.8974358974358,36069,260.64540767615051,3.8366300366300359,-1,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252882,15351130,1975640.625,1750155309675.4817,2665,3881.333333333333,2524,1849.084249084249,36070,260.54590570719603,3.8380952380952382,-1,-1,99
231,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252883,15351386,1975648.4375,1750155309683.2942,2664,3879.876923076923,2529,1852.7472527472526,36070,260.54590570719603,3.8380952380952382,-1,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252884,15351642,1975656.25,1750155309691.1067,2663,3878.4205128205126,2536,1857.8754578754576,36070,260.54590570719603,3.8380952380952382,-1,-1,99
233,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252885,15351898,1975664.0625,1750155309698.9192,2645,3852.2051282051279,2507,1836.6300366300366,36070,260.54590570719603,3.8380952380952382,-1,-1,99
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252886,15352154,1975671.875,1750155309706.7317,2664,3879.876923076923,2519,1845.4212454212452,36070,260.54590570719603,3.8380952380952382,-1,-1,99
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252887,15352410,1975679.6875,1750155309714.5442,2665,3881.333333333333,2532,1854.9450549450548,36070,260.54590570719603,3.8380952380952382,-1,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,252888,15352666,1975687.5,1750155309722.3567,2663,3878.4205128205126,2537,1858.6080586080584,36070,260.54590570719603,3.8380952380952382,-1,-1,99
