Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419044,7556954,3273781.25,1750156607816.1067,2655,3866.7692307692305,2501,1832.234432234432,17961,218.97987702627162,4.5666296537376683,207,-1,99
132,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419045,7557210,3273789.0625,1750156607823.9192,2655,3866.7692307692305,2507,1836.6300366300366,17961,218.97987702627162,4.5666296537376683,207,-1,99
133,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419046,7557466,3273796.875,1750156607831.7317,2637,3840.5538461538458,2478,1815.3846153846152,17960,219.22495803021829,4.5615244221515994,207,-1,99
134,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419047,7557722,3273804.6875,1750156607839.5442,2656,3868.2256410256409,2490,1824.1758241758241,17960,219.22495803021829,4.5615244221515994,207,-1,99
135,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419048,7557978,3273812.5,1750156607847.3567,2656,3868.2256410256409,2497,1829.3040293040292,17960,219.22495803021829,4.5615244221515994,207,-1,99
136,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419049,7558234,3273820.3125,1750156607855.1692,2655,3866.7692307692305,2505,1835.164835164835,17960,219.22495803021829,4.5615244221515994,207,-1,99
137,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419050,7558490,3273828.125,1750156607862.9817,2637,3840.5538461538458,2476,1813.9194139194137,17960,219.22495803021829,4.5615244221515994,207,-1,99
138,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419051,7558746,3273835.9375,1750156607870.7942,2655,3866.7692307692305,2494,1827.1062271062269,17959,219.47058823529414,4.5564191905655314,207,-1,99
139,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419052,7559002,3273843.75,1750156607878.6067,2656,3868.2256410256409,2499,1830.7692307692307,17959,219.47058823529414,4.5564191905655314,182,328.125,99
140,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419053,7559258,3273851.5625,1750156607886.4192,2656,3868.2256410256409,2501,1832.234432234432,17959,219.47058823529414,4.5564191905655314,182,-1,99
141,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419054,7559514,3273859.375,1750156607894.2317,2637,3840.5538461538458,2475,1813.186813186813,17959,219.47058823529414,4.5564191905655314,182,-1,99
142,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419055,7559770,3273867.1875,1750156607902.0442,2656,3868.2256410256409,2488,1822.7106227106226,17959,219.47058823529414,4.5564191905655314,182,-1,99
143,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419056,7560026,3273875,1750156607909.8567,2656,3868.2256410256409,2496,1828.5714285714284,17959,219.47058823529414,4.5564191905655314,182,-1,99
144,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419057,7560282,3273882.8125,1750156607917.6692,2654,3865.3128205128201,2499,1830.7692307692307,17959,219.47058823529414,4.5564191905655314,182,-1,99
145,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419058,7560538,3273890.625,1750156607925.4817,2638,3842.0102564102563,2474,1812.4542124542124,17959,219.47058823529414,4.5564191905655314,182,-1,99
146,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419059,7560794,3273898.4375,1750156607933.2942,2656,3868.2256410256409,2488,1822.7106227106226,17959,219.47058823529414,4.5564191905655314,182,-1,99
147,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419060,7561050,3273906.25,1750156607941.1067,2656,3868.2256410256409,2496,1828.5714285714284,17958,219.71676948962426,4.5513139589794642,182,-1,99
148,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419061,7561306,3273914.0625,1750156607948.9192,2655,3866.7692307692305,2504,1834.4322344322343,17958,219.71676948962426,4.5513139589794642,182,-1,99
149,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419062,7561562,3273921.875,1750156607956.7317,2637,3840.5538461538458,2476,1813.9194139194137,17958,219.71676948962426,4.5513139589794642,182,-1,99
150,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419063,7561818,3273929.6875,1750156607964.5442,2655,3866.7692307692305,2494,1827.1062271062269,17957,219.96350364963507,4.5462087273933962,182,-1,99
151,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419064,7562074,3273937.5,1750156607972.3567,2656,3868.2256410256409,2499,1830.7692307692307,17957,219.96350364963507,4.5462087273933962,182,-1,99
152,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419065,7562330,3273945.3125,1750156607980.1692,2655,3866.7692307692305,2506,1835.8974358974358,17957,219.96350364963507,4.5462087273933962,182,-1,99
153,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419066,7562586,3273953.125,1750156607987.9817,2637,3840.5538461538458,2477,1814.6520146520145,17957,219.96350364963507,4.5462087273933962,182,-1,99
154,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419067,7562842,3273960.9375,1750156607995.7942,2656,3868.2256410256409,2490,1824.1758241758241,17956,220.21079258010121,4.5411034958073282,182,-1,99
155,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419068,7563098,3273968.75,1750156608003.6067,2656,3868.2256410256409,2496,1828.5714285714284,17956,220.21079258010121,4.5411034958073282,182,-1,99
156,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419069,7563354,3273976.5625,1750156608011.4192,2655,3866.7692307692305,2505,1835.164835164835,17955,220.4586381541925,4.5359982642212602,182,-1,99
157,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419070,7563610,3273984.375,1750156608019.2317,2638,3842.0102564102563,2477,1814.6520146520145,17955,220.4586381541925,4.5359982642212602,182,-1,99
158,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419071,7563866,3273992.1875,1750156608027.0442,2656,3868.2256410256409,2490,1824.1758241758241,17955,220.4586381541925,4.5359982642212602,182,-1,99
159,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419072,7564122,3274000,1750156608034.8567,2656,3868.2256410256409,2496,1828.5714285714284,17955,220.4586381541925,4.5359982642212602,182,-1,99
160,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419073,7564378,3274007.8125,1750156608042.6692,2655,3866.7692307692305,2505,1835.164835164835,17955,220.4586381541925,4.5359982642212602,182,-1,99
161,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419074,7564634,3274015.625,1750156608050.4817,2638,3842.0102564102563,2477,1814.6520146520145,17954,220.70704225352117,4.5308930326351913,182,-1,99
162,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419075,7564890,3274023.4375,1750156608058.2942,2656,3868.2256410256409,2490,1824.1758241758241,17954,220.70704225352117,4.5308930326351913,182,-1,99
163,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419076,7565146,3274031.25,1750156608066.1067,2656,3868.2256410256409,2496,1828.5714285714284,17955,220.4586381541925,4.5359982642212602,182,-1,99
164,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419077,7565402,3274039.0625,1750156608073.9192,2655,3866.7692307692305,2505,1835.164835164835,17956,220.21079258010121,4.5411034958073282,182,-1,99
165,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419078,7565658,3274046.875,1750156608081.7317,2637,3840.5538461538458,2476,1813.9194139194137,17956,220.21079258010121,4.5411034958073282,182,-1,99
166,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419079,7565914,3274054.6875,1750156608089.5442,2656,3868.2256410256409,2490,1824.1758241758241,17956,220.21079258010121,4.5411034958073282,182,-1,99
167,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419080,7566170,3274062.5,1750156608097.3567,2656,3868.2256410256409,2496,1828.5714285714284,17956,220.21079258010121,4.5411034958073282,182,-1,99
168,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419081,7566426,3274070.3125,1750156608105.1692,2656,3868.2256410256409,2500,1831.5018315018315,17956,220.21079258010121,4.5411034958073282,182,-1,99
169,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419082,7566682,3274078.125,1750156608112.9817,2638,3842.0102564102563,2475,1813.186813186813,17956,220.21079258010121,4.5411034958073282,182,-1,99
170,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419083,7566938,3274085.9375,1750156608120.7942,2656,3868.2256410256409,2488,1822.7106227106226,17956,220.21079258010121,4.5411034958073282,182,-1,99
171,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419084,7567194,3274093.75,1750156608128.6067,2656,3868.2256410256409,2496,1828.5714285714284,17955,220.4586381541925,4.5359982642212602,182,-1,99
172,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419085,7567450,3274101.5625,1750156608136.4192,2654,3865.3128205128201,2499,1830.7692307692307,17955,220.4586381541925,4.5359982642212602,182,-1,99
173,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419086,7567706,3274109.375,1750156608144.2317,2637,3840.5538461538458,2473,1811.7216117216117,17955,220.4586381541925,4.5359982642212602,182,-1,99
174,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419087,7567962,3274117.1875,1750156608152.0442,2656,3868.2256410256409,2488,1822.7106227106226,17955,220.4586381541925,4.5359982642212602,182,-1,99
175,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419088,7568218,3274125,1750156608159.8567,2656,3868.2256410256409,2495,1827.8388278388277,17955,220.4586381541925,4.5359982642212602,182,-1,99
176,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419089,7568474,3274132.8125,1750156608167.6692,2655,3866.7692307692305,2504,1834.4322344322343,17954,220.70704225352117,4.5308930326351913,182,-1,99
177,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419090,7568730,3274140.625,1750156608175.4817,2637,3840.5538461538458,2476,1813.9194139194137,17954,220.70704225352117,4.5308930326351913,182,-1,99
178,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419091,7568986,3274148.4375,1750156608183.2942,2656,3868.2256410256409,2488,1822.7106227106226,17954,220.70704225352117,4.5308930326351913,-1,-1,99
179,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419092,7569242,3274156.25,1750156608191.1067,2656,3868.2256410256409,2496,1828.5714285714284,17953,220.95600676818952,4.5257878010491241,-1,-1,99
180,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419093,7569498,3274164.0625,1750156608198.9192,2655,3866.7692307692305,2504,1834.4322344322343,17952,221.20553359683797,4.5206825694630561,-1,-1,99
181,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419094,7569754,3274171.875,1750156608206.7317,2636,3839.0974358974354,2471,1810.2564102564102,17951,221.45562464669308,4.5155773378769881,-1,-1,99
182,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419095,7570010,3274179.6875,1750156608214.5442,2656,3868.2256410256409,2486,1821.2454212454211,17950,221.70628183361632,4.510472106290921,-1,-1,99
183,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419096,7570266,3274187.5,1750156608222.3567,2655,3866.7692307692305,2499,1830.7692307692307,17949,221.957507082153,4.505366874704853,-1,-1,99
184,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419097,7570522,3274195.3125,1750156608230.1692,2654,3865.3128205128201,2502,1832.9670329670328,17948,222.20930232558143,4.500261643118785,-1,-1,99
185,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419098,7570778,3274203.125,1750156608237.9817,2637,3840.5538461538458,2474,1812.4542124542124,17948,222.20930232558143,4.500261643118785,-1,-1,99
186,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419099,7571034,3274210.9375,1750156608245.7942,2656,3868.2256410256409,2488,1822.7106227106226,17946,222.71461057418989,4.4900511799466498,-1,-1,99
187,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419100,7571290,3274218.75,1750156608253.6067,2656,3868.2256410256409,2495,1827.8388278388277,17944,223.22222222222226,4.4798407167745138,-1,-1,99
188,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419101,7571546,3274226.5625,1750156608261.4192,2655,3866.7692307692305,2504,1834.4322344322343,17937,225.01723147616315,4.4441040956720395,-1,-1,99
189,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419102,7571802,3274234.375,1750156608269.2317,2637,3840.5538461538458,2476,1813.9194139194137,17933,226.05597230236586,4.4236831693277683,-1,-1,99
190,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419103,7572058,3274242.1875,1750156608277.0442,2656,3868.2256410256409,2489,1823.4432234432234,17931,226.57894736842107,4.4134727061556331,-1,-1,99
191,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419104,7572314,3274250,1750156608284.8567,2656,3868.2256410256409,2496,1828.5714285714284,17930,226.8413433700058,4.4083674745695651,-1,-1,99
192,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419105,7572570,3274257.8125,1750156608292.6692,2655,3866.7692307692305,2505,1835.164835164835,17930,226.8413433700058,4.4083674745695651,-1,-1,99
193,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419106,7572826,3274265.625,1750156608300.4817,2636,3839.0974358974354,2471,1810.2564102564102,17929,227.10434782608698,4.4032622429834971,-1,-1,99
194,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419107,7573082,3274273.4375,1750156608308.2942,2656,3868.2256410256409,2486,1821.2454212454211,17929,227.10434782608698,4.4032622429834971,-1,-1,99
195,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419108,7573338,3274281.25,1750156608316.1067,2656,3868.2256410256409,2494,1827.1062271062269,17929,227.10434782608698,4.4032622429834971,-1,-1,99
196,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419109,7573594,3274289.0625,1750156608323.9192,2656,3868.2256410256409,2499,1830.7692307692307,17928,227.36796285548471,4.3981570113974282,-1,-1,99
197,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419110,7573850,3274296.875,1750156608331.7317,2637,3840.5538461538458,2473,1811.7216117216117,17928,227.36796285548471,4.3981570113974282,-1,-1,99
198,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419111,7574106,3274304.6875,1750156608339.5442,2656,3868.2256410256409,2488,1822.7106227106226,17928,227.36796285548471,4.3981570113974282,-1,-1,99
199,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419112,7574362,3274312.5,1750156608347.3567,2656,3868.2256410256409,2495,1827.8388278388277,17928,227.36796285548471,4.3981570113974282,-1,-1,99
200,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419113,7574618,3274320.3125,1750156608355.1692,2656,3868.2256410256409,2499,1830.7692307692307,17927,227.63219058686818,4.3930517798113602,-1,-1,99
201,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419114,7574874,3274328.125,1750156608362.9817,2636,3839.0974358974354,2468,1808.0586080586079,17927,227.63219058686818,4.3930517798113602,-1,-1,99
202,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419115,7575130,3274335.9375,1750156608370.7942,2656,3868.2256410256409,2485,1820.5128205128203,17927,227.63219058686818,4.3930517798113602,-1,-1,99
203,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419116,7575386,3274343.75,1750156608378.6067,2636,3839.0974358974354,2460,1802.197802197802,17927,227.63219058686818,4.3930517798113602,-1,-1,99
204,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419117,7575642,3274351.5625,1750156608386.4192,2655,3866.7692307692305,2485,1820.5128205128203,17926,227.89703315881326,4.387946548225294,-1,-1,99
205,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419118,7575898,3274359.375,1750156608394.2317,2637,3840.5538461538458,2465,1805.8608058608058,17926,227.89703315881326,4.387946548225294,-1,-1,99
206,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419119,7576154,3274367.1875,1750156608402.0442,2656,3868.2256410256409,2483,1819.047619047619,17926,227.89703315881326,4.387946548225294,-1,-1,99
207,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419120,7576410,3274375,1750156608409.8567,2656,3868.2256410256409,2493,1826.3736263736262,17926,227.89703315881326,4.387946548225294,-1,-1,99
208,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419121,7576666,3274382.8125,1750156608417.6692,2655,3866.7692307692305,2503,1833.6996336996335,17926,227.89703315881326,4.387946548225294,-1,-1,99
209,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419122,7576922,3274390.625,1750156608425.4817,2637,3840.5538461538458,2475,1813.186813186813,17926,227.89703315881326,4.387946548225294,-1,-1,99
210,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419123,7577178,3274398.4375,1750156608433.2942,2656,3868.2256410256409,2488,1822.7106227106226,17926,227.89703315881326,4.387946548225294,-1,-1,99
211,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419124,7577434,3274406.25,1750156608441.1067,2636,3839.0974358974354,2462,1803.6630036630036,17925,228.16249271986024,4.382841316639225,-1,-1,99
212,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419125,7577690,3274414.0625,1750156608448.9192,2655,3866.7692307692305,2487,1821.9780219780218,17925,228.16249271986024,4.382841316639225,-1,-1,99
213,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419126,7577946,3274421.875,1750156608456.7317,2637,3840.5538461538458,2466,1806.5934065934064,17925,228.16249271986024,4.382841316639225,-1,-1,99
214,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419127,7578202,3274429.6875,1750156608464.5442,2657,3869.6820512820509,2488,1822.7106227106226,17925,228.16249271986024,4.382841316639225,-1,-1,99
215,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419128,7578458,3274437.5,1750156608472.3567,2656,3868.2256410256409,2496,1828.5714285714284,17925,228.16249271986024,4.382841316639225,-1,-1,99
216,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419129,7578714,3274445.3125,1750156608480.1692,2655,3866.7692307692305,2505,1835.164835164835,17925,228.16249271986024,4.382841316639225,196,304.6875,99
217,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419130,7578970,3274453.125,1750156608487.9817,2637,3840.5538461538458,2476,1813.9194139194137,17925,228.16249271986024,4.382841316639225,196,-1,99
218,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419131,7579226,3274460.9375,1750156608495.7942,2656,3868.2256410256409,2489,1823.4432234432234,17925,228.16249271986024,4.382841316639225,196,-1,99
219,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419132,7579482,3274468.75,1750156608503.6067,2656,3868.2256410256409,2496,1828.5714285714284,17924,228.42857142857144,4.3777360850531579,196,-1,99
220,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419133,7579738,3274476.5625,1750156608511.4192,2656,3868.2256410256409,2500,1831.5018315018315,17923,228.69527145359021,4.3726308534670899,196,-1,99
221,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419134,7579994,3274484.375,1750156608519.2317,2638,3842.0102564102563,2475,1813.186813186813,17922,228.96259497369959,4.3675256218810219,196,-1,99
222,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419135,7580250,3274492.1875,1750156608527.0442,2656,3868.2256410256409,2488,1822.7106227106226,17922,228.96259497369959,4.3675256218810219,196,-1,99
223,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419136,7580506,3274500,1750156608534.8567,2656,3868.2256410256409,2495,1827.8388278388277,17921,229.2305441778818,4.3624203902949548,196,-1,99
224,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419137,7580762,3274507.8125,1750156608542.6692,2655,3866.7692307692305,2504,1834.4322344322343,17920,229.49912126537794,4.357315158708885,196,-1,99
225,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419138,7581018,3274515.625,1750156608550.4817,2637,3840.5538461538458,2476,1813.9194139194137,17918,230.03816793893137,4.3471046955367498,196,-1,99
226,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419139,7581274,3274523.4375,1750156608558.2942,2655,3866.7692307692305,2494,1827.1062271062269,17917,230.30864197530863,4.3419994639506836,196,-1,99
227,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419140,7581530,3274531.25,1750156608566.1067,2655,3866.7692307692305,2503,1833.6996336996335,17916,230.5797527957622,4.3368942323646156,196,-1,99
228,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419141,7581786,3274539.0625,1750156608573.9192,2654,3865.3128205128201,2503,1833.6996336996335,17915,230.85150265173834,4.3317890007785484,196,-1,99
229,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419142,7582042,3274546.875,1750156608581.7317,2636,3839.0974358974354,2470,1809.5238095238094,17914,231.12389380530973,4.3266837691924804,196,-1,99
230,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419143,7582298,3274554.6875,1750156608589.5442,2654,3865.3128205128201,2486,1821.2454212454211,17913,231.39692852923804,4.3215785376064124,196,-1,99
231,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419144,7582554,3274562.5,1750156608597.3567,2655,3866.7692307692305,2499,1830.7692307692307,17913,231.39692852923804,4.3215785376064124,196,-1,99
232,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419145,7582810,3274570.3125,1750156608605.1692,2654,3865.3128205128201,2501,1832.234432234432,17912,231.67060910703734,4.3164733060203435,196,-1,99
233,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419146,7583066,3274578.125,1750156608612.9817,2636,3839.0974358974354,2469,1808.7912087912086,17912,231.67060910703734,4.3164733060203435,196,-1,99
234,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419147,7583322,3274585.9375,1750156608620.7942,2655,3866.7692307692305,2490,1824.1758241758241,17911,231.94493783303739,4.3113680744342746,196,-1,99
235,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419148,7583578,3274593.75,1750156608628.6067,2656,3868.2256410256409,2496,1828.5714285714284,17911,231.94493783303739,4.3113680744342746,196,-1,99
236,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,419149,7583834,3274601.5625,1750156608636.4192,2655,3866.7692307692305,2505,1835.164835164835,17910,232.21991701244821,4.3062628428482066,196,-1,99
