Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2661,20629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79379,12147485,620148.4375,1748345974667.5503,2724,3967.2615384615383,2323,1701.8315018315018,53063,697.6149914821126,1.4334554334554332,-1,-1,100
2662,20636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79380,12147741,620156.25,1748345974675.3628,2722,3964.3487179487174,2326,1704.0293040293038,53063,697.6149914821126,1.4334554334554332,-1,-1,100
2663,20644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79381,12147997,620164.0625,1748345974683.1753,2720,3961.4358974358975,2321,1700.3663003663003,53064,697.39897816999553,1.4338994338994335,-1,-1,100
2664,20652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79382,12148253,620171.875,1748345974690.9878,2723,3965.8051282051279,2330,1706.9597069597069,53063,697.6149914821126,1.4334554334554332,-1,-1,100
2665,20660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79383,12148509,620179.6875,1748345974698.8003,2723,3965.8051282051279,2335,1710.6227106227104,53065,697.18309859154931,1.4343434343434343,-1,-1,100
2666,20668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79384,12148765,620187.5,1748345974706.6128,2722,3964.3487179487174,2332,1708.4249084249084,53065,697.18309859154931,1.4343434343434343,-1,-1,100
2667,20675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79385,12149021,620195.3125,1748345974714.4253,2705,3939.5897435897432,2298,1683.5164835164835,53066,696.96735262262121,1.4347874347874345,-1,-1,100
2668,20683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79386,12149277,620203.125,1748345974722.2378,2723,3965.8051282051279,2318,1698.168498168498,53067,696.75174013921117,1.4352314352314353,-1,-1,100
2669,20691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79387,12149533,620210.9375,1748345974730.0503,2723,3965.8051282051279,2328,1705.4945054945053,53067,696.75174013921117,1.4352314352314353,-1,-1,100
2670,20699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79388,12149789,620218.75,1748345974737.8628,2723,3965.8051282051279,2334,1709.8901098901097,53068,696.53626101747341,1.4356754356754355,-1,-1,100
2671,20707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79389,12150045,620226.5625,1748345974745.6753,2706,3941.0461538461536,2300,1684.9816849816848,53068,696.53626101747341,1.4356754356754355,-1,-1,100
2672,20714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79390,12150301,620234.375,1748345974753.4878,2723,3965.8051282051279,2319,1698.9010989010987,53069,696.32091513371461,1.4361194361194363,-1,-1,100
2673,20722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79391,12150557,620242.1875,1748345974761.3003,2723,3965.8051282051279,2329,1706.2271062271061,53070,696.10570236439514,1.4365634365634363,-1,-1,100
2674,20730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79392,12150813,620250,1748345974769.1128,2722,3964.3487179487174,2329,1706.2271062271061,53070,696.10570236439514,1.4365634365634363,-1,-1,100
2675,20738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79393,12151069,620257.8125,1748345974776.9253,2721,3962.892307692307,2328,1705.4945054945053,53070,696.10570236439514,1.4365634365634363,-1,-1,100
2676,20746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79394,12151325,620265.625,1748345974784.7378,2723,3965.8051282051279,2334,1709.8901098901097,53071,695.89062258612694,1.437007437007437,-1,-1,100
2677,20754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79395,12151581,620273.4375,1748345974792.5503,2724,3967.2615384615383,2333,1709.1575091575091,53071,695.89062258612694,1.437007437007437,-1,-1,100
2678,20761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79396,12151837,620281.25,1748345974800.3628,2723,3965.8051282051279,2337,1712.0879120879119,53072,695.67567567567562,1.4374514374514378,-1,-1,100
2679,20769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79397,12152093,620289.0625,1748345974808.1753,2721,3962.892307692307,2332,1708.4249084249084,53072,695.67567567567562,1.4374514374514378,-1,-1,100
2680,20777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79398,12152349,620296.875,1748345974815.9878,2723,3965.8051282051279,2336,1711.3553113553112,53073,695.46086150995848,1.4378954378954376,-1,-1,100
2681,20785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79399,12152605,620304.6875,1748345974823.8003,2704,3938.1333333333328,2295,1681.3186813186812,53073,695.46086150995848,1.4378954378954376,-1,-1,100
2682,20793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79400,12152861,620312.5,1748345974831.6128,2723,3965.8051282051279,2316,1696.7032967032967,53074,695.24617996604411,1.4383394383394383,-1,-1,100
2683,20800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79401,12153117,620320.3125,1748345974839.4253,2721,3962.892307692307,2321,1700.3663003663003,53073,695.46086150995848,1.4378954378954376,-1,-1,100
2684,20808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79402,12153373,620328.125,1748345974847.2378,2724,3967.2615384615383,2326,1704.0293040293038,53074,695.24617996604411,1.4383394383394383,-1,-1,100
2685,20816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79403,12153629,620335.9375,1748345974855.0503,2723,3965.8051282051279,2333,1709.1575091575091,53075,695.03163092115426,1.4387834387834386,-1,-1,100
2686,20824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79404,12153885,620343.75,1748345974862.8628,2723,3965.8051282051279,2337,1712.0879120879119,53075,695.03163092115426,1.4387834387834386,-1,-1,100
2687,20832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79405,12154141,620351.5625,1748345974870.6753,2705,3939.5897435897432,2301,1685.7142857142856,53076,694.81721425266085,1.4392274392274391,-1,-1,100
2688,20839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79406,12154397,620359.375,1748345974878.4878,2723,3965.8051282051279,2320,1699.6336996336995,53076,694.81721425266085,1.4392274392274391,-1,-1,100
2689,20847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79407,12154653,620367.1875,1748345974886.3003,2724,3967.2615384615383,2325,1703.2967032967031,53076,694.81721425266085,1.4392274392274391,-1,-1,100
2690,20855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79408,12154909,620375,1748345974894.1128,2722,3964.3487179487174,2327,1704.7619047619046,53076,694.81721425266085,1.4392274392274391,-1,-1,100
2691,20863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79409,12155165,620382.8125,1748345974901.9253,2706,3941.0461538461536,2296,1682.051282051282,53077,694.60292983808802,1.4396714396714394,-1,-1,100
2692,20871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79410,12155421,620390.625,1748345974909.7378,2723,3965.8051282051279,2317,1697.4358974358972,53077,694.60292983808802,1.4396714396714394,-1,-1,100
2693,20879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79411,12155677,620398.4375,1748345974917.5503,2724,3967.2615384615383,2324,1702.5641025641025,53077,694.60292983808802,1.4396714396714394,-1,-1,100
2694,20886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79412,12155933,620406.25,1748345974925.3628,2723,3965.8051282051279,2332,1708.4249084249084,53078,694.38877755511021,1.4401154401154403,-1,-1,100
2695,20894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79413,12156189,620414.0625,1748345974933.1753,2722,3964.3487179487174,2330,1706.9597069597069,53078,694.38877755511021,1.4401154401154403,-1,-1,100
2696,20902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79414,12156445,620421.875,1748345974940.9878,2723,3965.8051282051279,2335,1710.6227106227104,53078,694.38877755511021,1.4401154401154403,-1,-1,100
2697,20910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79415,12156701,620429.6875,1748345974948.8003,2724,3967.2615384615383,2334,1709.8901098901097,53078,694.38877755511021,1.4401154401154403,-1,-1,100
2698,20918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79416,12156957,620437.5,1748345974956.6128,2723,3965.8051282051279,2337,1712.0879120879119,53079,694.17475728155352,1.4405594405594404,-1,-1,100
2699,20925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79417,12157213,620445.3125,1748345974964.4253,2721,3962.892307692307,2332,1708.4249084249084,53079,694.17475728155352,1.4405594405594404,-1,-1,100
2700,20933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79418,12157469,620453.125,1748345974972.2378,2723,3965.8051282051279,2336,1711.3553113553112,53080,693.96086889539367,1.4410034410034409,-1,-1,100
2701,20941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79419,12157725,620460.9375,1748345974980.0503,2723,3965.8051282051279,2339,1713.5531135531135,53080,693.96086889539367,1.4410034410034409,-1,-1,100
2702,20949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79420,12157981,620468.75,1748345974987.8628,2722,3964.3487179487174,2334,1709.8901098901097,53080,693.96086889539367,1.4410034410034409,-1,-1,100
2703,20957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79421,12158237,620476.5625,1748345974995.6753,2705,3939.5897435897432,2299,1684.249084249084,53081,693.74711227475746,1.4414474414474414,-1,-1,100
2704,20964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79422,12158493,620484.375,1748345975003.4878,2723,3965.8051282051279,2318,1698.168498168498,53081,693.74711227475746,1.4414474414474414,-1,-1,100
2705,20972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79423,12158749,620492.1875,1748345975011.3003,2724,3967.2615384615383,2325,1703.2967032967031,53082,693.53348729792162,1.4418914418914417,-1,-1,100
2706,20980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79424,12159005,620500,1748345975019.1128,2722,3964.3487179487174,2327,1704.7619047619046,53081,693.74711227475746,1.4414474414474414,-1,-1,100
2707,20988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79425,12159261,620507.8125,1748345975026.9253,2722,3964.3487179487174,2328,1705.4945054945053,53082,693.53348729792162,1.4418914418914417,-1,-1,100
2708,20995,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
2709,20996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79426,12159517,620515.625,1748345975034.7378,2723,3965.8051282051279,2334,1709.8901098901097,53082,693.53348729792162,1.4418914418914417,-1,-1,100
2710,21004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79427,12159773,620523.4375,1748345975042.5503,2724,3967.2615384615383,2333,1709.1575091575091,53082,693.53348729792162,1.4418914418914417,-1,-1,100
2711,21011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79428,12160029,620531.25,1748345975050.3628,2722,3964.3487179487174,2331,1707.6923076923076,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2712,21019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79429,12160285,620539.0625,1748345975058.1753,2704,3938.1333333333328,2290,1677.6556776556774,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2713,21027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79430,12160541,620546.875,1748345975065.9878,2724,3967.2615384615383,2308,1690.8424908424906,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2714,21035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79431,12160797,620554.6875,1748345975073.8003,2724,3967.2615384615383,2319,1698.9010989010987,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2715,21043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79432,12161053,620562.5,1748345975081.6128,2724,3967.2615384615383,2325,1703.2967032967031,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2716,21050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79433,12161309,620570.3125,1748345975089.4253,2722,3964.3487179487174,2326,1704.0293040293038,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2717,21058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79434,12161565,620578.125,1748345975097.2378,2725,3968.7179487179483,2334,1709.8901098901097,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2718,21066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79435,12161821,620585.9375,1748345975105.0503,2726,3970.1743589743587,2340,1714.2857142857142,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2719,21074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79436,12162077,620593.75,1748345975112.8628,2724,3967.2615384615383,2337,1712.0879120879119,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2720,21082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79437,12162333,620601.5625,1748345975120.6753,2723,3965.8051282051279,2339,1713.5531135531135,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2721,21089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79438,12162589,620609.375,1748345975128.4878,2725,3968.7179487179483,2341,1715.018315018315,53083,693.31999384331232,1.4423354423354422,-1,-1,100
2722,21097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79439,12162845,620617.1875,1748345975136.3003,2726,3970.1743589743587,2344,1717.216117216117,34436,692.54185692541864,1.4439560439560437,-1,-1,100
2723,21105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79440,12163101,620625,1748345975144.1128,2725,3968.7179487179483,2344,1717.216117216117,34435,693.24530218384973,1.4424908424908423,-1,-1,100
2724,21113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79441,12163357,620632.8125,1748345975151.9253,2723,3965.8051282051279,2342,1715.7509157509157,34435,693.24530218384973,1.4424908424908423,-1,-1,100
2725,21121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79442,12163613,620640.625,1748345975159.7378,2725,3968.7179487179483,2344,1717.216117216117,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2726,21129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79443,12163869,620648.4375,1748345975167.5503,2726,3970.1743589743587,2345,1717.9487179487178,34435,693.24530218384973,1.4424908424908423,-1,-1,100
2727,21136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79444,12164125,620656.25,1748345975175.3628,2724,3967.2615384615383,2339,1713.5531135531135,34435,693.24530218384973,1.4424908424908423,-1,-1,100
2728,21144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79445,12164381,620664.0625,1748345975183.1753,2723,3965.8051282051279,2340,1714.2857142857142,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2729,21152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79446,12164637,620671.875,1748345975190.9878,2724,3967.2615384615383,2337,1712.0879120879119,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2730,21160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79447,12164893,620679.6875,1748345975198.8003,2706,3941.0461538461536,2302,1686.4468864468863,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2731,21168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79448,12165149,620687.5,1748345975206.6128,2724,3967.2615384615383,2316,1696.7032967032967,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2732,21175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79449,12165405,620695.3125,1748345975214.4253,2706,3941.0461538461536,2290,1677.6556776556774,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2733,21183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79450,12165661,620703.125,1748345975222.2378,2725,3968.7179487179483,2315,1695.9706959706959,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2734,21191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79451,12165917,620710.9375,1748345975230.0503,2726,3970.1743589743587,2330,1706.9597069597069,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2735,21199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79452,12166173,620718.75,1748345975237.8628,2724,3967.2615384615383,2331,1707.6923076923076,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2736,21207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79453,12166429,620726.5625,1748345975245.6753,2724,3967.2615384615383,2332,1708.4249084249084,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2737,21214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79454,12166685,620734.375,1748345975253.4878,2725,3968.7179487179483,2338,1712.8205128205127,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2738,21222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79455,12166941,620742.1875,1748345975261.3003,2725,3968.7179487179483,2341,1715.018315018315,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2739,21230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79456,12167197,620750,1748345975269.1128,2725,3968.7179487179483,2342,1715.7509157509157,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2740,21238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79457,12167453,620757.8125,1748345975276.9253,2724,3967.2615384615383,2338,1712.8205128205127,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2741,21246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79458,12167709,620765.625,1748345975284.7378,2725,3968.7179487179483,2341,1715.018315018315,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2742,21254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79459,12167965,620773.4375,1748345975292.5503,2726,3970.1743589743587,2343,1716.4835164835163,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2743,21261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79460,12168221,620781.25,1748345975300.3628,2725,3968.7179487179483,2344,1717.216117216117,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2744,21269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79461,12168477,620789.0625,1748345975308.1753,2724,3967.2615384615383,2339,1713.5531135531135,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2745,21277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79462,12168733,620796.875,1748345975315.9878,2726,3970.1743589743587,2342,1715.7509157509157,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2746,21285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79463,12168989,620804.6875,1748345975323.8003,2706,3941.0461538461536,2305,1688.6446886446886,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2747,21293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79464,12169245,620812.5,1748345975331.6128,2726,3970.1743589743587,2324,1702.5641025641025,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2748,21300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79465,12169501,620820.3125,1748345975339.4253,2708,3943.958974358974,2296,1682.051282051282,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2749,21308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79466,12169757,620828.125,1748345975347.2378,2726,3970.1743589743587,2319,1698.9010989010987,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2750,21316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79467,12170013,620835.9375,1748345975355.0503,2726,3970.1743589743587,2332,1708.4249084249084,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2751,21324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79468,12170269,620843.75,1748345975362.8628,2724,3967.2615384615383,2332,1708.4249084249084,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2752,21332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79469,12170525,620851.5625,1748345975370.6753,2708,3943.958974358974,2300,1684.9816849816848,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2753,21339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79470,12170781,620859.375,1748345975378.4878,2726,3970.1743589743587,2322,1701.098901098901,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2754,21347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79471,12171037,620867.1875,1748345975386.3003,2726,3970.1743589743587,2333,1709.1575091575091,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2755,21355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79472,12171293,620875,1748345975394.1128,2725,3968.7179487179483,2338,1712.8205128205127,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2756,21363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79473,12171549,620882.8125,1748345975401.9253,2707,3942.5025641025636,2308,1690.8424908424906,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2757,21371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79474,12171805,620890.625,1748345975409.7378,2726,3970.1743589743587,2326,1704.0293040293038,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2758,21379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79475,12172061,620898.4375,1748345975417.5503,2726,3970.1743589743587,2335,1710.6227106227104,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2759,21386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79476,12172317,620906.25,1748345975425.3628,2725,3968.7179487179483,2339,1713.5531135531135,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2760,21394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79477,12172573,620914.0625,1748345975433.1753,2708,3943.958974358974,2304,1687.9120879120878,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2761,21402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79478,12172829,620921.875,1748345975440.9878,2726,3970.1743589743587,2324,1702.5641025641025,34434,693.9501779359432,1.4410256410256406,-1,-1,100
2762,21410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79479,12173085,620929.6875,1748345975448.8003,2726,3970.1743589743587,2335,1710.6227106227104,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2763,21418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79480,12173341,620937.5,1748345975456.6128,2725,3968.7179487179483,2339,1713.5531135531135,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2764,21425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79481,12173597,620945.3125,1748345975464.4253,2724,3967.2615384615383,2336,1711.3553113553112,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2765,21433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79482,12173853,620953.125,1748345975472.2378,2726,3970.1743589743587,2341,1715.018315018315,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2766,21441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79483,12174109,620960.9375,1748345975480.0503,2726,3970.1743589743587,2343,1716.4835164835163,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2767,21449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79484,12174365,620968.75,1748345975487.8628,2724,3967.2615384615383,2338,1712.8205128205127,34433,694.65648854961819,1.4395604395604398,-1,-1,100
2768,21457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,79485,12174621,620976.5625,1748345975495.6753,2708,3943.958974358974,2304,1687.9120879120878,34433,694.65648854961819,1.4395604395604398,-1,-1,100
