Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
113,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176716,3511325,1380593.75,1748346735112.8628,2717,3957.0666666666666,2305,1688.6446886446886,52863,743.68499257057965,1.3446553446553444,-1,-1,98
114,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176717,3511581,1380601.5625,1748346735120.6753,2717,3957.0666666666666,2307,1690.1098901098901,52863,743.68499257057965,1.3446553446553444,-1,-1,98
115,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176718,3511837,1380609.375,1748346735128.4878,2710,3946.8717948717949,2293,1679.8534798534797,52863,743.68499257057965,1.3446553446553444,-1,-1,98
116,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176719,3512093,1380617.1875,1748346735136.3003,2717,3957.0666666666666,2300,1684.9816849816848,52863,743.68499257057965,1.3446553446553444,-1,-1,98
117,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176720,3512349,1380625,1748346735144.1128,2716,3955.6102564102562,2299,1684.249084249084,52863,743.68499257057965,1.3446553446553444,-1,-1,98
118,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176721,3512605,1380632.8125,1748346735151.9253,2717,3957.0666666666666,2303,1687.1794871794871,52863,743.68499257057965,1.3446553446553444,-1,-1,98
119,923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176722,3512861,1380640.625,1748346735159.7378,2711,3948.3282051282049,2297,1682.7838827838827,52862,743.93063583815035,1.3442113442113439,-1,-1,98
120,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176723,3513117,1380648.4375,1748346735167.5503,2716,3955.6102564102562,2297,1682.7838827838827,52862,743.93063583815035,1.3442113442113439,-1,-1,98
121,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176724,3513373,1380656.25,1748346735175.3628,2717,3957.0666666666666,2303,1687.1794871794871,52862,743.93063583815035,1.3442113442113439,-1,-1,98
122,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176725,3513629,1380664.0625,1748346735183.1753,2717,3957.0666666666666,2305,1688.6446886446886,52862,743.93063583815035,1.3442113442113439,-1,-1,98
123,952,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176726,3513885,1380671.875,1748346735190.9878,2711,3948.3282051282049,2297,1682.7838827838827,52862,743.93063583815035,1.3442113442113439,-1,-1,98
125,962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176727,3514141,1380679.6875,1748346735198.8003,2716,3955.6102564102562,2297,1682.7838827838827,52862,743.93063583815035,1.3442113442113439,-1,-1,98
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176728,3514397,1380687.5,1748346735206.6128,2717,3957.0666666666666,2303,1687.1794871794871,52862,743.93063583815035,1.3442113442113439,-1,-1,98
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176729,3514653,1380695.3125,1748346735214.4253,2716,3955.6102564102562,2300,1684.9816849816848,52861,744.17644143399968,1.3437673437673436,-1,-1,98
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176730,3514909,1380703.125,1748346735222.2378,2710,3946.8717948717949,2289,1676.9230769230769,52861,744.17644143399968,1.3437673437673436,-1,-1,98
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176731,3515165,1380710.9375,1748346735230.0503,2716,3955.6102564102562,2293,1679.8534798534797,52861,744.17644143399968,1.3437673437673436,-1,-1,98
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176732,3515421,1380718.75,1748346735237.8628,2717,3957.0666666666666,2300,1684.9816849816848,52861,744.17644143399968,1.3437673437673436,-1,-1,98
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176733,3515677,1380726.5625,1748346735245.6753,2717,3957.0666666666666,2304,1687.9120879120878,52860,744.42240951908786,1.3433233433233431,-1,-1,98
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176734,3515933,1380734.375,1748346735253.4878,2711,3948.3282051282049,2297,1682.7838827838827,52860,744.42240951908786,1.3433233433233431,-1,-1,98
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176735,3516189,1380742.1875,1748346735261.3003,2716,3955.6102564102562,2297,1682.7838827838827,52861,744.17644143399968,1.3437673437673436,-1,-1,98
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176736,3516445,1380750,1748346735269.1128,2718,3958.5230769230766,2303,1687.1794871794871,52860,744.42240951908786,1.3433233433233431,-1,-1,98
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176737,3516701,1380757.8125,1748346735276.9253,2717,3957.0666666666666,2306,1689.3772893772893,52860,744.42240951908786,1.3433233433233431,-1,-1,98
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176738,3516957,1380765.625,1748346735284.7378,2710,3946.8717948717949,2293,1679.8534798534797,52860,744.42240951908786,1.3433233433233431,-1,-1,98
137,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176739,3517213,1380773.4375,1748346735292.5503,2716,3955.6102564102562,2294,1680.5860805860805,52859,744.66854025458747,1.3428793428793429,-1,-1,98
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176740,3517469,1380781.25,1748346735300.3628,2715,3954.1538461538457,2300,1684.9816849816848,52859,744.66854025458747,1.3428793428793429,-1,-1,98
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176741,3517725,1380789.0625,1748346735308.1753,2717,3957.0666666666666,2304,1687.9120879120878,52859,744.66854025458747,1.3428793428793429,-1,-1,98
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176742,3517981,1380796.875,1748346735315.9878,2711,3948.3282051282049,2297,1682.7838827838827,52859,744.66854025458747,1.3428793428793429,-1,-1,98
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176743,3518237,1380804.6875,1748346735323.8003,2717,3957.0666666666666,2302,1686.4468864468863,52859,744.66854025458747,1.3428793428793429,-1,-1,98
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176744,3518493,1380812.5,1748346735331.6128,2717,3957.0666666666666,2305,1688.6446886446886,52859,744.66854025458747,1.3428793428793429,-1,-1,98
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176745,3518749,1380820.3125,1748346735339.4253,2717,3957.0666666666666,2307,1690.1098901098901,52859,744.66854025458747,1.3428793428793429,-1,-1,98
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176746,3519005,1380828.125,1748346735347.2378,2711,3948.3282051282049,2299,1684.249084249084,52858,744.91483380188538,1.3424353424353421,-1,-1,98
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176747,3519261,1380835.9375,1748346735355.0503,2716,3955.6102564102562,2298,1683.5164835164835,52858,744.91483380188538,1.3424353424353421,-1,-1,98
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176748,3519517,1380843.75,1748346735362.8628,2712,3949.7846153846149,2289,1676.9230769230769,52858,744.91483380188538,1.3424353424353421,-1,-1,98
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176749,3519773,1380851.5625,1748346735370.6753,2717,3957.0666666666666,2298,1683.5164835164835,52858,744.91483380188538,1.3424353424353421,-1,-1,98
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176750,3520029,1380859.375,1748346735378.4878,2710,3946.8717948717949,2288,1676.1904761904761,52858,744.91483380188538,1.3424353424353421,-1,-1,98
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176751,3520285,1380867.1875,1748346735386.3003,2717,3957.0666666666666,2298,1683.5164835164835,52858,744.91483380188538,1.3424353424353421,-1,-1,98
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176752,3520541,1380875,1748346735394.1128,2716,3955.6102564102562,2297,1682.7838827838827,52857,745.16129032258061,1.3419913419913421,-1,-1,98
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176753,3520797,1380882.8125,1748346735401.9253,2698,3929.3948717948715,2264,1658.6080586080584,52857,745.16129032258061,1.3419913419913421,-1,-1,98
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176754,3521053,1380890.625,1748346735409.7378,2710,3946.8717948717949,2270,1663.003663003663,52857,745.16129032258061,1.3419913419913421,-1,-1,98
153,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176755,3521309,1380898.4375,1748346735417.5503,2716,3955.6102564102562,2283,1672.5274725274724,52857,745.16129032258061,1.3419913419913421,-1,-1,98
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176756,3521565,1380906.25,1748346735425.3628,2718,3958.5230769230766,2296,1682.051282051282,52857,745.16129032258061,1.3419913419913421,-1,-1,98
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176757,3521821,1380914.0625,1748346735433.1753,2717,3957.0666666666666,2301,1685.7142857142856,52857,745.16129032258061,1.3419913419913421,-1,-1,98
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176758,3522077,1380921.875,1748346735440.9878,2710,3946.8717948717949,2290,1677.6556776556774,52857,745.16129032258061,1.3419913419913421,-1,-1,98
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176759,3522333,1380929.6875,1748346735448.8003,2717,3957.0666666666666,2299,1684.249084249084,52856,745.40790997848762,1.3415473415473413,-1,-1,98
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176760,3522589,1380937.5,1748346735456.6128,2717,3957.0666666666666,2304,1687.9120879120878,52856,745.40790997848762,1.3415473415473413,-1,-1,98
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176761,3522845,1380945.3125,1748346735464.4253,2717,3957.0666666666666,2306,1689.3772893772893,52856,745.40790997848762,1.3415473415473413,-1,-1,98
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176762,3523101,1380953.125,1748346735472.2378,2710,3946.8717948717949,2292,1679.120879120879,52856,745.40790997848762,1.3415473415473413,-1,-1,98
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176763,3523357,1380960.9375,1748346735480.0503,2717,3957.0666666666666,2300,1684.9816849816848,52857,745.16129032258061,1.3419913419913421,-1,-1,98
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176764,3523613,1380968.75,1748346735487.8628,2717,3957.0666666666666,2304,1687.9120879120878,52856,745.40790997848762,1.3415473415473413,-1,-1,98
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176765,3523869,1380976.5625,1748346735495.6753,2717,3957.0666666666666,2306,1689.3772893772893,52855,745.65469293163392,1.3411033411033411,-1,-1,98
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176766,3524125,1380984.375,1748346735503.4878,2710,3946.8717948717949,2293,1679.8534798534797,52855,745.65469293163392,1.3411033411033411,-1,-1,98
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176767,3524381,1380992.1875,1748346735511.3003,2716,3955.6102564102562,2295,1681.3186813186812,52855,745.65469293163392,1.3411033411033411,-1,-1,98
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176768,3524637,1381000,1748346735519.1128,2717,3957.0666666666666,2301,1685.7142857142856,52856,745.40790997848762,1.3415473415473413,-1,-1,98
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176769,3524893,1381007.8125,1748346735526.9253,2717,3957.0666666666666,2304,1687.9120879120878,52855,745.65469293163392,1.3411033411033411,-1,-1,98
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176770,3525149,1381015.625,1748346735534.7378,2710,3946.8717948717949,2292,1679.120879120879,52854,745.90163934426243,1.3406593406593406,-1,-1,98
169,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176771,3525405,1381023.4375,1748346735542.5503,2716,3955.6102564102562,2294,1680.5860805860805,52854,745.90163934426243,1.3406593406593406,-1,-1,98
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176772,3525661,1381031.25,1748346735550.3628,2717,3957.0666666666666,2301,1685.7142857142856,52854,745.90163934426243,1.3406593406593406,-1,-1,98
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176773,3525917,1381039.0625,1748346735558.1753,2717,3957.0666666666666,2304,1687.9120879120878,52854,745.90163934426243,1.3406593406593406,-1,-1,98
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176774,3526173,1381046.875,1748346735565.9878,2710,3946.8717948717949,2292,1679.120879120879,52854,745.90163934426243,1.3406593406593406,-1,-1,98
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176775,3526429,1381054.6875,1748346735573.8003,2716,3955.6102564102562,2294,1680.5860805860805,52854,745.90163934426243,1.3406593406593406,-1,-1,98
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176776,3526685,1381062.5,1748346735581.6128,2716,3955.6102564102562,2296,1682.051282051282,52854,745.90163934426243,1.3406593406593406,-1,-1,98
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176777,3526941,1381070.3125,1748346735589.4253,2717,3957.0666666666666,2302,1686.4468864468863,52854,745.90163934426243,1.3406593406593406,-1,-1,98
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176778,3527197,1381078.125,1748346735597.2378,2710,3946.8717948717949,2290,1677.6556776556774,52853,746.14874937883064,1.3402153402153401,-1,-1,98
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176779,3527453,1381085.9375,1748346735605.0503,2716,3955.6102564102562,2293,1679.8534798534797,52853,746.14874937883064,1.3402153402153401,-1,-1,98
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176780,3527709,1381093.75,1748346735612.8628,2717,3957.0666666666666,2300,1684.9816849816848,52853,746.14874937883064,1.3402153402153401,-1,-1,98
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176781,3527965,1381101.5625,1748346735620.6753,2717,3957.0666666666666,2304,1687.9120879120878,52853,746.14874937883064,1.3402153402153401,-1,-1,98
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176782,3528221,1381109.375,1748346735628.4878,2710,3946.8717948717949,2292,1679.120879120879,52853,746.14874937883064,1.3402153402153401,-1,-1,98
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176783,3528477,1381117.1875,1748346735636.3003,2717,3957.0666666666666,2300,1684.9816849816848,52853,746.14874937883064,1.3402153402153401,-1,-1,98
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176784,3528733,1381125,1748346735644.1128,2716,3955.6102564102562,2298,1683.5164835164835,52852,746.39602319801156,1.3397713397713398,-1,-1,98
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176785,3528989,1381132.8125,1748346735651.9253,2717,3957.0666666666666,2303,1687.1794871794871,52852,746.39602319801156,1.3397713397713398,-1,-1,98
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176786,3529245,1381140.625,1748346735659.7378,2710,3946.8717948717949,2291,1678.3882783882782,52852,746.39602319801156,1.3397713397713398,-1,-1,98
185,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176787,3529501,1381148.4375,1748346735667.5503,2716,3955.6102564102562,2294,1680.5860805860805,52852,746.39602319801156,1.3397713397713398,-1,-1,98
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176788,3529757,1381156.25,1748346735675.3628,2712,3949.7846153846149,2287,1675.4578754578754,52852,746.39602319801156,1.3397713397713398,-1,-1,98
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176789,3530013,1381164.0625,1748346735683.1753,2717,3957.0666666666666,2298,1683.5164835164835,52851,746.64346096469433,1.3393273393273391,-1,-1,98
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176790,3530269,1381171.875,1748346735690.9878,2711,3948.3282051282049,2293,1679.8534798534797,52851,746.64346096469433,1.3393273393273391,-1,-1,98
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176791,3530525,1381179.6875,1748346735698.8003,2717,3957.0666666666666,2301,1685.7142857142856,52851,746.64346096469433,1.3393273393273391,-1,-1,98
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176792,3530781,1381187.5,1748346735706.6128,2717,3957.0666666666666,2304,1687.9120879120878,52851,746.64346096469433,1.3393273393273391,-1,-1,98
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176793,3531037,1381195.3125,1748346735714.4253,2717,3957.0666666666666,2306,1689.3772893772893,52850,746.89106284198306,1.3388833388833388,-1,-1,98
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176794,3531293,1381203.125,1748346735722.2378,2710,3946.8717948717949,2293,1679.8534798534797,52850,746.89106284198306,1.3388833388833388,-1,-1,98
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176795,3531549,1381210.9375,1748346735730.0503,2717,3957.0666666666666,2300,1684.9816849816848,52850,746.89106284198306,1.3388833388833388,-1,-1,98
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176796,3531805,1381218.75,1748346735737.8628,2716,3955.6102564102562,2299,1684.249084249084,52850,746.89106284198306,1.3388833388833388,-1,-1,98
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176797,3532061,1381226.5625,1748346735745.6753,2717,3957.0666666666666,2303,1687.1794871794871,52850,746.89106284198306,1.3388833388833388,-1,-1,98
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176798,3532317,1381234.375,1748346735753.4878,2710,3946.8717948717949,2291,1678.3882783882782,52850,746.89106284198306,1.3388833388833388,-1,-1,98
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176799,3532573,1381242.1875,1748346735761.3003,2716,3955.6102564102562,2294,1680.5860805860805,52850,746.89106284198306,1.3388833388833388,-1,-1,98
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176800,3532829,1381250,1748346735769.1128,2716,3955.6102564102562,2295,1681.3186813186812,52850,746.89106284198306,1.3388833388833388,-1,-1,98
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176801,3533085,1381257.8125,1748346735776.9253,2717,3957.0666666666666,2302,1686.4468864468863,52850,746.89106284198306,1.3388833388833388,-1,-1,98
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176802,3533341,1381265.625,1748346735784.7378,2711,3948.3282051282049,2296,1682.051282051282,52849,747.13882899319958,1.3384393384393383,-1,-1,98
201,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176803,3533597,1381273.4375,1748346735792.5503,2717,3957.0666666666666,2302,1686.4468864468863,52849,747.13882899319958,1.3384393384393383,-1,-1,98
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176804,3533853,1381281.25,1748346735800.3628,2717,3957.0666666666666,2305,1688.6446886446886,52850,746.89106284198306,1.3388833388833388,-1,-1,98
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176805,3534109,1381289.0625,1748346735808.1753,2717,3957.0666666666666,2307,1690.1098901098901,52849,747.13882899319958,1.3384393384393383,-1,-1,98
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176806,3534365,1381296.875,1748346735815.9878,2710,3946.8717948717949,2293,1679.8534798534797,52848,747.38675958188151,1.3379953379953382,-1,-1,98
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176807,3534621,1381304.6875,1748346735823.8003,2716,3955.6102564102562,2295,1681.3186813186812,52849,747.13882899319958,1.3384393384393383,-1,-1,98
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176808,3534877,1381312.5,1748346735831.6128,2717,3957.0666666666666,2301,1685.7142857142856,52848,747.38675958188151,1.3379953379953382,-1,-1,98
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176809,3535133,1381320.3125,1748346735839.4253,2717,3957.0666666666666,2305,1688.6446886446886,52848,747.38675958188151,1.3379953379953382,-1,-1,98
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176810,3535389,1381328.125,1748346735847.2378,2710,3946.8717948717949,2292,1679.120879120879,52848,747.38675958188151,1.3379953379953382,-1,-1,98
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176811,3535645,1381335.9375,1748346735855.0503,2716,3955.6102564102562,2295,1681.3186813186812,52849,747.13882899319958,1.3384393384393383,-1,-1,98
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176812,3535901,1381343.75,1748346735862.8628,2718,3958.5230769230766,2302,1686.4468864468863,52848,747.38675958188151,1.3379953379953382,-1,-1,98
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176813,3536157,1381351.5625,1748346735870.6753,2718,3958.5230769230766,2306,1689.3772893772893,52847,747.63485477178438,1.3375513375513373,-1,-1,98
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176814,3536413,1381359.375,1748346735878.4878,2711,3948.3282051282049,2298,1683.5164835164835,52847,747.63485477178438,1.3375513375513373,-1,-1,98
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176815,3536669,1381367.1875,1748346735886.3003,2717,3957.0666666666666,2303,1687.1794871794871,52848,747.38675958188151,1.3379953379953382,-1,-1,98
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176816,3536925,1381375,1748346735894.1128,2716,3955.6102564102562,2300,1684.9816849816848,52847,747.63485477178438,1.3375513375513373,-1,-1,98
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176817,3537181,1381382.8125,1748346735901.9253,2717,3957.0666666666666,2304,1687.9120879120878,52847,747.63485477178438,1.3375513375513373,-1,-1,98
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176818,3537437,1381390.625,1748346735909.7378,2711,3948.3282051282049,2297,1682.7838827838827,52847,747.63485477178438,1.3375513375513373,-1,-1,98
217,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176819,3537693,1381398.4375,1748346735917.5503,2716,3955.6102564102562,2297,1682.7838827838827,52846,747.88311472688042,1.337107337107337,-1,-1,98
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176820,3537949,1381406.25,1748346735925.3628,2716,3955.6102564102562,2297,1682.7838827838827,52846,747.88311472688042,1.337107337107337,-1,-1,98
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176821,3538205,1381414.0625,1748346735933.1753,2717,3957.0666666666666,2302,1686.4468864468863,52846,747.88311472688042,1.337107337107337,-1,-1,98
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176822,3538461,1381421.875,1748346735940.9878,2711,3948.3282051282049,2296,1682.051282051282,52846,747.88311472688042,1.337107337107337,-1,-1,98
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176823,3538717,1381429.6875,1748346735948.8003,2717,3957.0666666666666,2302,1686.4468864468863,52846,747.88311472688042,1.337107337107337,-1,-1,98
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176824,3538973,1381437.5,1748346735956.6128,2717,3957.0666666666666,2305,1688.6446886446886,52846,747.88311472688042,1.337107337107337,-1,-1,98
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176825,3539229,1381445.3125,1748346735964.4253,2717,3957.0666666666666,2307,1690.1098901098901,52845,748.13153961136038,1.3366633366633365,-1,-1,98
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176826,3539485,1381453.125,1748346735972.2378,2711,3948.3282051282049,2298,1683.5164835164835,52844,748.38012958963293,1.336219336219336,-1,-1,98
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176827,3539741,1381460.9375,1748346735980.0503,2717,3957.0666666666666,2303,1687.1794871794871,52845,748.13153961136038,1.3366633366633365,-1,-1,98
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176828,3539997,1381468.75,1748346735987.8628,2717,3957.0666666666666,2306,1689.3772893772893,52845,748.13153961136038,1.3366633366633365,-1,-1,98
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176829,3540253,1381476.5625,1748346735995.6753,2717,3957.0666666666666,2307,1690.1098901098901,52844,748.38012958963293,1.336219336219336,-1,-1,98
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176830,3540509,1381484.375,1748346736003.4878,2710,3946.8717948717949,2293,1679.8534798534797,52844,748.38012958963293,1.336219336219336,-1,-1,98
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176831,3540765,1381492.1875,1748346736011.3003,2717,3957.0666666666666,2300,1684.9816849816848,52844,748.38012958963293,1.336219336219336,-1,-1,98
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176832,3541021,1381500,1748346736019.1128,2717,3957.0666666666666,2304,1687.9120879120878,52843,748.62888482632536,1.3357753357753359,-1,-1,98
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176833,3541277,1381507.8125,1748346736026.9253,2717,3957.0666666666666,2307,1690.1098901098901,52844,748.38012958963293,1.336219336219336,-1,-1,98
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176834,3541533,1381515.625,1748346736034.7378,2710,3946.8717948717949,2293,1679.8534798534797,52844,748.38012958963293,1.336219336219336,-1,-1,98
233,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176835,3541789,1381523.4375,1748346736042.5503,2717,3957.0666666666666,2300,1684.9816849816848,52844,748.38012958963293,1.336219336219336,-1,-1,98
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176836,3542045,1381531.25,1748346736050.3628,2716,3955.6102564102562,2299,1684.249084249084,52844,748.38012958963293,1.336219336219336,-1,-1,98
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176837,3542301,1381539.0625,1748346736058.1753,2717,3957.0666666666666,2303,1687.1794871794871,52843,748.62888482632536,1.3357753357753359,-1,-1,98
236,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,176838,3542557,1381546.875,1748346736065.9878,2710,3946.8717948717949,2291,1678.3882783882782,52843,748.62888482632536,1.3357753357753359,-1,-1,98
