Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5448,42264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352772,15027229,2756031.25,1748348110550.3628,2709,3945.4153846153845,2254,1651.2820512820513,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5449,42272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352773,15027485,2756039.0625,1748348110558.1753,2710,3946.8717948717949,2264,1658.6080586080584,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5450,42280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352774,15027741,2756046.875,1748348110565.9878,2709,3945.4153846153845,2268,1661.5384615384614,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5451,42287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352775,15027997,2756054.6875,1748348110573.8003,2690,3917.7435897435894,2232,1635.164835164835,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5452,42295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352776,15028253,2756062.5,1748348110581.6128,2710,3946.8717948717949,2252,1649.8168498168498,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5453,42303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352777,15028509,2756070.3125,1748348110589.4253,2710,3946.8717948717949,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5454,42311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352778,15028765,2756078.125,1748348110597.2378,2709,3945.4153846153845,2268,1661.5384615384614,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5455,42319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352779,15029021,2756085.9375,1748348110605.0503,2695,3925.0256410256407,2245,1644.6886446886447,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5456,42327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352780,15029277,2756093.75,1748348110612.8628,2710,3946.8717948717949,2259,1654.9450549450548,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5457,42334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352781,15029533,2756101.5625,1748348110620.6753,2710,3946.8717948717949,2267,1660.8058608058607,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5458,42342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352782,15029789,2756109.375,1748348110628.4878,2709,3945.4153846153845,2270,1663.003663003663,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5459,42350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352783,15030045,2756117.1875,1748348110636.3003,2691,3919.1999999999998,2238,1639.5604395604394,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5460,42358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352784,15030301,2756125,1748348110644.1128,2709,3945.4153846153845,2255,1652.0146520146518,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5461,42366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352785,15030557,2756132.8125,1748348110651.9253,2710,3946.8717948717949,2264,1658.6080586080584,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5462,42373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352786,15030813,2756140.625,1748348110659.7378,2709,3945.4153846153845,2269,1662.2710622710622,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5463,42381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352787,15031069,2756148.4375,1748348110667.5503,2690,3917.7435897435894,2232,1635.164835164835,34525,635.17915309446266,1.5743589743589741,-1,-1,98
5464,42389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352788,15031325,2756156.25,1748348110675.3628,2710,3946.8717948717949,2252,1649.8168498168498,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5465,42397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352789,15031581,2756164.0625,1748348110683.1753,2710,3946.8717948717949,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5466,42405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352790,15031837,2756171.875,1748348110690.9878,2709,3945.4153846153845,2268,1661.5384615384614,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5467,42412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352791,15032093,2756179.6875,1748348110698.8003,2690,3917.7435897435894,2232,1635.164835164835,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5468,42420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352792,15032349,2756187.5,1748348110706.6128,2710,3946.8717948717949,2252,1649.8168498168498,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5469,42428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352793,15032605,2756195.3125,1748348110714.4253,2710,3946.8717948717949,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5470,42436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352794,15032861,2756203.125,1748348110722.2378,2709,3945.4153846153845,2268,1661.5384615384614,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5471,42444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352795,15033117,2756210.9375,1748348110730.0503,2695,3925.0256410256407,2245,1644.6886446886447,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5472,42452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352796,15033373,2756218.75,1748348110737.8628,2710,3946.8717948717949,2260,1655.6776556776556,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5473,42459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352797,15033629,2756226.5625,1748348110745.6753,2710,3946.8717948717949,2267,1660.8058608058607,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5474,42467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352798,15033885,2756234.375,1748348110753.4878,2709,3945.4153846153845,2270,1663.003663003663,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5475,42475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352799,15034141,2756242.1875,1748348110761.3003,2692,3920.6564102564103,2235,1637.3626373626373,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5476,42483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352800,15034397,2756250,1748348110769.1128,2710,3946.8717948717949,2254,1651.2820512820513,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5477,42491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352801,15034653,2756257.8125,1748348110776.9253,2710,3946.8717948717949,2264,1658.6080586080584,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5478,42498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352802,15034909,2756265.625,1748348110784.7378,2709,3945.4153846153845,2268,1661.5384615384614,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5479,42506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352803,15035165,2756273.4375,1748348110792.5503,2696,3926.4820512820511,2242,1642.4908424908424,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5480,42514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352804,15035421,2756281.25,1748348110800.3628,2710,3946.8717948717949,2257,1653.4798534798533,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5481,42522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352805,15035677,2756289.0625,1748348110808.1753,2710,3946.8717948717949,2266,1660.0732600732599,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5482,42530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352806,15035933,2756296.875,1748348110815.9878,2709,3945.4153846153845,2270,1663.003663003663,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5483,42537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352807,15036189,2756304.6875,1748348110823.8003,2691,3919.1999999999998,2238,1639.5604395604394,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5484,42545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352808,15036445,2756312.5,1748348110831.6128,2710,3946.8717948717949,2256,1652.7472527472526,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5485,42553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352809,15036701,2756320.3125,1748348110839.4253,2710,3946.8717948717949,2265,1659.3406593406592,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5486,42561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352810,15036957,2756328.125,1748348110847.2378,2709,3945.4153846153845,2269,1662.2710622710622,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5487,42569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352811,15037213,2756335.9375,1748348110855.0503,2692,3920.6564102564103,2234,1636.6300366300366,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5488,42577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352812,15037469,2756343.75,1748348110862.8628,2710,3946.8717948717949,2253,1650.5494505494505,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5489,42584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352813,15037725,2756351.5625,1748348110870.6753,2710,3946.8717948717949,2264,1658.6080586080584,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5490,42592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352814,15037981,2756359.375,1748348110878.4878,2708,3943.958974358974,2263,1657.8754578754579,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5491,42600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352815,15038237,2756367.1875,1748348110886.3003,2691,3919.1999999999998,2234,1636.6300366300366,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5492,42608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352816,15038493,2756375,1748348110894.1128,2710,3946.8717948717949,2254,1651.2820512820513,34523,636.36363636363649,1.571428571428571,-1,-1,98
5493,42616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352817,15038749,2756382.8125,1748348110901.9253,2709,3945.4153846153845,2263,1657.8754578754579,34523,636.36363636363649,1.571428571428571,-1,-1,98
5494,42623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352818,15039005,2756390.625,1748348110909.7378,2708,3943.958974358974,2262,1657.1428571428571,34524,635.77084303679567,1.5728937728937726,-1,-1,98
5495,42631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352819,15039261,2756398.4375,1748348110917.5503,2691,3919.1999999999998,2234,1636.6300366300366,34523,636.36363636363649,1.571428571428571,-1,-1,98
5496,42639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352820,15039517,2756406.25,1748348110925.3628,2711,3948.3282051282049,2259,1654.9450549450548,34523,636.36363636363649,1.571428571428571,-1,-1,98
5497,42647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352821,15039773,2756414.0625,1748348110933.1753,2690,3917.7435897435894,2227,1631.5018315018315,34523,636.36363636363649,1.571428571428571,-1,-1,98
5498,42655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352822,15040029,2756421.875,1748348110940.9878,2709,3945.4153846153845,2248,1646.8864468864467,34523,636.36363636363649,1.571428571428571,-1,-1,98
5499,42662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352823,15040285,2756429.6875,1748348110948.8003,2696,3926.4820512820511,2231,1634.4322344322343,34523,636.36363636363649,1.571428571428571,-1,-1,98
5500,42670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352824,15040541,2756437.5,1748348110956.6128,2710,3946.8717948717949,2251,1649.084249084249,34523,636.36363636363649,1.571428571428571,-1,-1,98
5501,42678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352825,15040797,2756445.3125,1748348110964.4253,2710,3946.8717948717949,2263,1657.8754578754579,34523,636.36363636363649,1.571428571428571,-1,-1,98
5502,42686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352826,15041053,2756453.125,1748348110972.2378,2709,3945.4153846153845,2268,1661.5384615384614,34523,636.36363636363649,1.571428571428571,-1,-1,98
5503,42694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352827,15041309,2756460.9375,1748348110980.0503,2696,3926.4820512820511,2242,1642.4908424908424,34523,636.36363636363649,1.571428571428571,-1,-1,98
5504,42702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352828,15041565,2756468.75,1748348110987.8628,2710,3946.8717948717949,2257,1653.4798534798533,34523,636.36363636363649,1.571428571428571,-1,-1,98
5505,42709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352829,15041821,2756476.5625,1748348110995.6753,2710,3946.8717948717949,2266,1660.0732600732599,34523,636.36363636363649,1.571428571428571,-1,-1,98
5506,42717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352830,15042077,2756484.375,1748348111003.4878,2709,3945.4153846153845,2269,1662.2710622710622,34523,636.36363636363649,1.571428571428571,-1,-1,98
5507,42725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352831,15042333,2756492.1875,1748348111011.3003,2697,3927.9384615384611,2247,1646.153846153846,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5508,42733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352832,15042589,2756500,1748348111019.1128,2710,3946.8717948717949,2260,1655.6776556776556,34523,636.36363636363649,1.571428571428571,-1,-1,98
5509,42741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352833,15042845,2756507.8125,1748348111026.9253,2690,3917.7435897435894,2227,1631.5018315018315,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5510,42748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352834,15043101,2756515.625,1748348111034.7378,2709,3945.4153846153845,2249,1647.6190476190475,34523,636.36363636363649,1.571428571428571,-1,-1,98
5511,42756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352835,15043357,2756523.4375,1748348111042.5503,2697,3927.9384615384611,2236,1638.0952380952381,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5512,42764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352836,15043613,2756531.25,1748348111050.3628,2710,3946.8717948717949,2255,1652.0146520146518,34523,636.36363636363649,1.571428571428571,-1,-1,98
5513,42772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352837,15043869,2756539.0625,1748348111058.1753,2710,3946.8717948717949,2264,1658.6080586080584,34523,636.36363636363649,1.571428571428571,-1,-1,98
5514,42780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352838,15044125,2756546.875,1748348111065.9878,2709,3945.4153846153845,2269,1662.2710622710622,34523,636.36363636363649,1.571428571428571,-1,-1,98
5515,42787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352839,15044381,2756554.6875,1748348111073.8003,2698,3929.3948717948715,2248,1646.8864468864467,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5516,42795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352840,15044637,2756562.5,1748348111081.6128,2710,3946.8717948717949,2261,1656.4102564102564,34523,636.36363636363649,1.571428571428571,-1,-1,98
5517,42803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352841,15044893,2756570.3125,1748348111089.4253,2710,3946.8717948717949,2268,1661.5384615384614,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5518,42811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352842,15045149,2756578.125,1748348111097.2378,2709,3945.4153846153845,2271,1663.7362637362637,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5519,42819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352843,15045405,2756585.9375,1748348111105.0503,2690,3917.7435897435894,2233,1635.8974358974358,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5520,42827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352844,15045661,2756593.75,1748348111112.8628,2710,3946.8717948717949,2252,1649.8168498168498,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5521,42834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352845,15045917,2756601.5625,1748348111120.6753,2710,3946.8717948717949,2264,1658.6080586080584,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5522,42842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352846,15046173,2756609.375,1748348111128.4878,2709,3945.4153846153845,2268,1661.5384615384614,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5523,42850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352847,15046429,2756617.1875,1748348111136.3003,2690,3917.7435897435894,2232,1635.164835164835,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5524,42858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352848,15046685,2756625,1748348111144.1128,2710,3946.8717948717949,2252,1649.8168498168498,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5525,42866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352849,15046941,2756632.8125,1748348111151.9253,2710,3946.8717948717949,2263,1657.8754578754579,34523,636.36363636363649,1.571428571428571,-1,-1,98
5526,42873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352850,15047197,2756640.625,1748348111159.7378,2709,3945.4153846153845,2268,1661.5384615384614,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5527,42881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352851,15047453,2756648.4375,1748348111167.5503,2691,3919.1999999999998,2237,1638.8278388278386,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5528,42889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352852,15047709,2756656.25,1748348111175.3628,2710,3946.8717948717949,2255,1652.0146520146518,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5529,42897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352853,15047965,2756664.0625,1748348111183.1753,2710,3946.8717948717949,2264,1658.6080586080584,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5530,42905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352854,15048221,2756671.875,1748348111190.9878,2709,3945.4153846153845,2269,1662.2710622710622,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5531,42912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352855,15048477,2756679.6875,1748348111198.8003,2698,3929.3948717948715,2248,1646.8864468864467,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5532,42920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352856,15048733,2756687.5,1748348111206.6128,2709,3945.4153846153845,2260,1655.6776556776556,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5533,42928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352857,15048989,2756695.3125,1748348111214.4253,2710,3946.8717948717949,2267,1660.8058608058607,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5534,42936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352858,15049245,2756703.125,1748348111222.2378,2709,3945.4153846153845,2270,1663.003663003663,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5535,42944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352859,15049501,2756710.9375,1748348111230.0503,2690,3917.7435897435894,2233,1635.8974358974358,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5536,42952,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,75,0,-1,-1,Shimmer 569430 A1B9 GSR,352860,15049757,2756718.75,1748348111237.8628,2709,3945.4153846153845,2252,1649.8168498168498,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5537,42959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352861,15050013,2756726.5625,1748348111245.6753,2710,3946.8717948717949,2263,1657.8754578754579,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5538,42967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352862,15050269,2756734.375,1748348111253.4878,2709,3945.4153846153845,2268,1661.5384615384614,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5539,42975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352863,15050525,2756742.1875,1748348111261.3003,2692,3920.6564102564103,2233,1635.8974358974358,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5540,42983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352864,15050781,2756750,1748348111269.1128,2709,3945.4153846153845,2252,1649.8168498168498,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5541,42991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352865,15051037,2756757.8125,1748348111276.9253,2689,3916.2871794871789,2221,1627.1062271062269,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5542,42998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352866,15051293,2756765.625,1748348111284.7378,2710,3946.8717948717949,2247,1646.153846153846,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5543,43006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352867,15051549,2756773.4375,1748348111292.5503,2691,3919.1999999999998,2225,1630.03663003663,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5544,43014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352868,15051805,2756781.25,1748348111300.3628,2710,3946.8717948717949,2249,1647.6190476190475,34522,636.95753616425577,1.5699633699633697,-1,-1,98
5545,43022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352869,15052061,2756789.0625,1748348111308.1753,2709,3945.4153846153845,2260,1655.6776556776556,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5546,43030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352870,15052317,2756796.875,1748348111315.9878,2710,3946.8717948717949,2268,1661.5384615384614,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5547,43037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352871,15052573,2756804.6875,1748348111323.8003,2698,3929.3948717948715,2248,1646.8864468864467,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5548,43045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352872,15052829,2756812.5,1748348111331.6128,2711,3948.3282051282049,2266,1660.0732600732599,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5549,43053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352873,15053085,2756820.3125,1748348111339.4253,2710,3946.8717948717949,2271,1663.7362637362637,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5550,43061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352874,15053341,2756828.125,1748348111347.2378,2709,3945.4153846153845,2272,1664.4688644688645,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5551,43069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352875,15053597,2756835.9375,1748348111355.0503,2690,3917.7435897435894,2234,1636.6300366300366,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5552,43077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352876,15053853,2756843.75,1748348111362.8628,2710,3946.8717948717949,2253,1650.5494505494505,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5553,43084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352877,15054109,2756851.5625,1748348111370.6753,2710,3946.8717948717949,2264,1658.6080586080584,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5554,43092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352878,15054365,2756859.375,1748348111378.4878,2709,3945.4153846153845,2268,1661.5384615384614,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5555,43100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352879,15054621,2756867.1875,1748348111386.3003,2698,3929.3948717948715,2248,1646.8864468864467,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5556,43108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352880,15054877,2756875,1748348111394.1128,2710,3946.8717948717949,2261,1656.4102564102564,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5557,43116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352881,15055133,2756882.8125,1748348111401.9253,2710,3946.8717948717949,2268,1661.5384615384614,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5558,43123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352882,15055389,2756890.625,1748348111409.7378,2710,3946.8717948717949,2272,1664.4688644688645,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5559,43131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352883,15055645,2756898.4375,1748348111417.5503,2699,3930.8512820512819,2256,1652.7472527472526,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5560,43139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352884,15055901,2756906.25,1748348111425.3628,2710,3946.8717948717949,2265,1659.3406593406592,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5561,43147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352885,15056157,2756914.0625,1748348111433.1753,2710,3946.8717948717949,2270,1663.003663003663,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5562,43155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352886,15056413,2756921.875,1748348111440.9878,2709,3945.4153846153845,2272,1664.4688644688645,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5563,43162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352887,15056669,2756929.6875,1748348111448.8003,2699,3930.8512820512819,2255,1652.0146520146518,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5564,43170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352888,15056925,2756937.5,1748348111456.6128,2710,3946.8717948717949,2265,1659.3406593406592,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5565,43178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352889,15057181,2756945.3125,1748348111464.4253,2710,3946.8717948717949,2271,1663.7362637362637,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5566,43186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352890,15057437,2756953.125,1748348111472.2378,2709,3945.4153846153845,2272,1664.4688644688645,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5567,43194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352891,15057693,2756960.9375,1748348111480.0503,2691,3919.1999999999998,2240,1641.0256410256409,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5568,43202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352892,15057949,2756968.75,1748348111487.8628,2710,3946.8717948717949,2256,1652.7472527472526,34521,637.55254553946747,1.5684981684981687,-1,-1,98
5569,43209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352893,15058205,2756976.5625,1748348111495.6753,2710,3946.8717948717949,2265,1659.3406593406592,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5570,43217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352894,15058461,2756984.375,1748348111503.4878,2709,3945.4153846153845,2269,1662.2710622710622,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5571,43225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352895,15058717,2756992.1875,1748348111511.3003,2699,3930.8512820512819,2254,1651.2820512820513,34520,638.14866760168309,1.5670329670329668,-1,-1,98
5572,43233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,352896,15058973,2757000,1748348111519.1128,2710,3946.8717948717949,2264,1658.6080586080584,34520,638.14866760168309,1.5670329670329668,-1,-1,98
