Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13543,105004,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
13544,105005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394122,8835613,3079078.125,1748348433597.2378,2707,3942.5025641025636,2266,1660.0732600732599,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13545,105013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394123,8835869,3079085.9375,1748348433605.0503,2708,3943.958974358974,2264,1658.6080586080584,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13546,105021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394124,8836125,3079093.75,1748348433612.8628,2709,3945.4153846153845,2268,1661.5384615384614,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13547,105029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394125,8836381,3079101.5625,1748348433620.6753,2707,3942.5025641025636,2270,1663.003663003663,34675,557.3703552470397,1.7941391941391938,-1,-1,98
13548,105037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394126,8836637,3079109.375,1748348433628.4878,2707,3942.5025641025636,2271,1663.7362637362637,34675,557.3703552470397,1.7941391941391938,-1,-1,98
13549,105044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394127,8836893,3079117.1875,1748348433636.3003,2709,3945.4153846153845,2272,1664.4688644688645,34675,557.3703552470397,1.7941391941391938,-1,-1,98
13550,105052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394128,8837149,3079125,1748348433644.1128,2709,3945.4153846153845,2273,1665.201465201465,34675,557.3703552470397,1.7941391941391938,-1,-1,98
13551,105060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394129,8837405,3079132.8125,1748348433651.9253,2708,3943.958974358974,2268,1661.5384615384614,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13552,105068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394130,8837661,3079140.625,1748348433659.7378,2691,3919.1999999999998,2237,1638.8278388278386,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13553,105076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394131,8837917,3079148.4375,1748348433667.5503,2709,3945.4153846153845,2254,1651.2820512820513,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13554,105084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394132,8838173,3079156.25,1748348433675.3628,2710,3946.8717948717949,2264,1658.6080586080584,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13555,105091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394133,8838429,3079164.0625,1748348433683.1753,2708,3943.958974358974,2263,1657.8754578754579,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13556,105099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394134,8838685,3079171.875,1748348433690.9878,2708,3943.958974358974,2262,1657.1428571428571,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13557,105107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394135,8838941,3079179.6875,1748348433698.8003,2708,3943.958974358974,2262,1657.1428571428571,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13558,105115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394136,8839197,3079187.5,1748348433706.6128,2688,3914.830769230769,2222,1627.8388278388277,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13559,105123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394137,8839453,3079195.3125,1748348433714.4253,2708,3943.958974358974,2240,1641.0256410256409,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13560,105130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394138,8839709,3079203.125,1748348433722.2378,2690,3917.7435897435894,2217,1624.1758241758241,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13561,105138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394139,8839965,3079210.9375,1748348433730.0503,2709,3945.4153846153845,2243,1643.2234432234432,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13562,105146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394140,8840221,3079218.75,1748348433737.8628,2709,3945.4153846153845,2257,1653.4798534798533,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13563,105154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394141,8840477,3079226.5625,1748348433745.6753,2708,3943.958974358974,2259,1654.9450549450548,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13564,105162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394142,8840733,3079234.375,1748348433753.4878,2708,3943.958974358974,2260,1655.6776556776556,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13565,105169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394143,8840989,3079242.1875,1748348433761.3003,2709,3945.4153846153845,2266,1660.0732600732599,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13566,105177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394144,8841245,3079250,1748348433769.1128,2709,3945.4153846153845,2270,1663.003663003663,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13567,105185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394145,8841501,3079257.8125,1748348433776.9253,2708,3943.958974358974,2266,1660.0732600732599,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13568,105193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394146,8841757,3079265.625,1748348433784.7378,2690,3917.7435897435894,2231,1634.4322344322343,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13569,105201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394147,8842013,3079273.4375,1748348433792.5503,2710,3946.8717948717949,2252,1649.8168498168498,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13570,105209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394148,8842269,3079281.25,1748348433800.3628,2710,3946.8717948717949,2263,1657.8754578754579,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13571,105216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394149,8842525,3079289.0625,1748348433808.1753,2708,3943.958974358974,2263,1657.8754578754579,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13572,105224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394150,8842781,3079296.875,1748348433815.9878,2708,3943.958974358974,2262,1657.1428571428571,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13573,105232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394151,8843037,3079304.6875,1748348433823.8003,2708,3943.958974358974,2262,1657.1428571428571,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13574,105240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394152,8843293,3079312.5,1748348433831.6128,2689,3916.2871794871789,2227,1631.5018315018315,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13575,105248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394153,8843549,3079320.3125,1748348433839.4253,2708,3943.958974358974,2243,1643.2234432234432,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13576,105255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394154,8843805,3079328.125,1748348433847.2378,2690,3917.7435897435894,2218,1624.9084249084249,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13577,105263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394155,8844061,3079335.9375,1748348433855.0503,2709,3945.4153846153845,2244,1643.9560439560439,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13578,105271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394156,8844317,3079343.75,1748348433862.8628,2709,3945.4153846153845,2257,1653.4798534798533,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13579,105279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394157,8844573,3079351.5625,1748348433870.6753,2708,3943.958974358974,2260,1655.6776556776556,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13580,105287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394158,8844829,3079359.375,1748348433878.4878,2708,3943.958974358974,2261,1656.4102564102564,34674,557.82590927666536,1.7926739926739925,-1,-1,98
13581,105294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394159,8845085,3079367.1875,1748348433886.3003,2708,3943.958974358974,2261,1656.4102564102564,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13582,105302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394160,8845341,3079375,1748348433894.1128,2709,3945.4153846153845,2267,1660.8058608058607,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13583,105310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394161,8845597,3079382.8125,1748348433901.9253,2708,3943.958974358974,2265,1659.3406593406592,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13584,105318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394162,8845853,3079390.625,1748348433909.7378,2692,3920.6564102564103,2232,1635.164835164835,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13585,105326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394163,8846109,3079398.4375,1748348433917.5503,2710,3946.8717948717949,2252,1649.8168498168498,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13586,105334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394164,8846365,3079406.25,1748348433925.3628,2709,3945.4153846153845,2262,1657.1428571428571,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13587,105341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394165,8846621,3079414.0625,1748348433933.1753,2709,3945.4153846153845,2267,1660.8058608058607,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13588,105349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394166,8846877,3079421.875,1748348433940.9878,2708,3943.958974358974,2265,1659.3406593406592,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13589,105357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394167,8847133,3079429.6875,1748348433948.8003,2708,3943.958974358974,2263,1657.8754578754579,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13590,105365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394168,8847389,3079437.5,1748348433956.6128,2708,3943.958974358974,2263,1657.8754578754579,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13591,105373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394169,8847645,3079445.3125,1748348433964.4253,2708,3943.958974358974,2262,1657.1428571428571,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13592,105380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394170,8847901,3079453.125,1748348433972.2378,2708,3943.958974358974,2262,1657.1428571428571,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13593,105388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394171,8848157,3079460.9375,1748348433980.0503,2708,3943.958974358974,2262,1657.1428571428571,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13594,105396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394172,8848413,3079468.75,1748348433987.8628,2709,3945.4153846153845,2268,1661.5384615384614,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13595,105404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394173,8848669,3079476.5625,1748348433995.6753,2707,3942.5025641025636,2269,1662.2710622710622,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13596,105412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394174,8848925,3079484.375,1748348434003.4878,2708,3943.958974358974,2266,1660.0732600732599,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13597,105419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394175,8849181,3079492.1875,1748348434011.3003,2709,3945.4153846153845,2270,1663.003663003663,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13598,105427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394176,8849437,3079500,1748348434019.1128,2710,3946.8717948717949,2273,1665.201465201465,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13599,105435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394177,8849693,3079507.8125,1748348434026.9253,2708,3943.958974358974,2268,1661.5384615384614,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13600,105443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394178,8849949,3079515.625,1748348434034.7378,2708,3943.958974358974,2265,1659.3406593406592,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13601,105451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394179,8850205,3079523.4375,1748348434042.5503,2709,3945.4153846153845,2269,1662.2710622710622,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13602,105459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394180,8850461,3079531.25,1748348434050.3628,2709,3945.4153846153845,2271,1663.7362637362637,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13603,105466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394181,8850717,3079539.0625,1748348434058.1753,2708,3943.958974358974,2267,1660.8058608058607,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13604,105474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394182,8850973,3079546.875,1748348434065.9878,2690,3917.7435897435894,2232,1635.164835164835,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13605,105482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394183,8851229,3079554.6875,1748348434073.8003,2709,3945.4153846153845,2251,1649.084249084249,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13606,105490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394184,8851485,3079562.5,1748348434081.6128,2709,3945.4153846153845,2261,1656.4102564102564,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13607,105498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394185,8851741,3079570.3125,1748348434089.4253,2708,3943.958974358974,2262,1657.1428571428571,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13608,105505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394186,8851997,3079578.125,1748348434097.2378,2708,3943.958974358974,2262,1657.1428571428571,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13609,105513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394187,8852253,3079585.9375,1748348434105.0503,2709,3945.4153846153845,2268,1661.5384615384614,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13610,105521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394188,8852509,3079593.75,1748348434112.8628,2709,3945.4153846153845,2270,1663.003663003663,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13611,105529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394189,8852765,3079601.5625,1748348434120.6753,2708,3943.958974358974,2266,1660.0732600732599,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13612,105537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394190,8853021,3079609.375,1748348434128.4878,2707,3942.5025641025636,2269,1662.2710622710622,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13613,105544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394191,8853277,3079617.1875,1748348434136.3003,2710,3946.8717948717949,2272,1664.4688644688645,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13614,105552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394192,8853533,3079625,1748348434144.1128,2709,3945.4153846153845,2273,1665.201465201465,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13615,105560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394193,8853789,3079632.8125,1748348434151.9253,2709,3945.4153846153845,2273,1665.201465201465,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13616,105568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394194,8854045,3079640.625,1748348434159.7378,2691,3919.1999999999998,2240,1641.0256410256409,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13617,105576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394195,8854301,3079648.4375,1748348434167.5503,2709,3945.4153846153845,2256,1652.7472527472526,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13618,105584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394196,8854557,3079656.25,1748348434175.3628,2709,3945.4153846153845,2264,1658.6080586080584,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13619,105591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394197,8854813,3079664.0625,1748348434183.1753,2708,3943.958974358974,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13620,105599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394198,8855069,3079671.875,1748348434190.9878,2690,3917.7435897435894,2229,1632.9670329670328,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13621,105607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394199,8855325,3079679.6875,1748348434198.8003,2709,3945.4153846153845,2250,1648.3516483516482,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13622,105615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394200,8855581,3079687.5,1748348434206.6128,2709,3945.4153846153845,2261,1656.4102564102564,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13623,105623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394201,8855837,3079695.3125,1748348434214.4253,2708,3943.958974358974,2261,1656.4102564102564,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13624,105630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394202,8856093,3079703.125,1748348434222.2378,2691,3919.1999999999998,2234,1636.6300366300366,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13625,105638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394203,8856349,3079710.9375,1748348434230.0503,2709,3945.4153846153845,2252,1649.8168498168498,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13626,105646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394204,8856605,3079718.75,1748348434237.8628,2710,3946.8717948717949,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13627,105654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394205,8856861,3079726.5625,1748348434245.6753,2708,3943.958974358974,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13628,105662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394206,8857117,3079734.375,1748348434253.4878,2708,3943.958974358974,2262,1657.1428571428571,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13629,105669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394207,8857373,3079742.1875,1748348434261.3003,2709,3945.4153846153845,2267,1660.8058608058607,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13630,105677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394208,8857629,3079750,1748348434269.1128,2709,3945.4153846153845,2270,1663.003663003663,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13631,105685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394209,8857885,3079757.8125,1748348434276.9253,2708,3943.958974358974,2266,1660.0732600732599,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13632,105693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394210,8858141,3079765.625,1748348434284.7378,2691,3919.1999999999998,2236,1638.0952380952381,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13633,105701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394211,8858397,3079773.4375,1748348434292.5503,2709,3945.4153846153845,2254,1651.2820512820513,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13634,105709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394212,8858653,3079781.25,1748348434300.3628,2710,3946.8717948717949,2264,1658.6080586080584,34673,558.28220858895713,1.7912087912087911,-1,-1,98
13635,105716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394213,8858909,3079789.0625,1748348434308.1753,2709,3945.4153846153845,2268,1661.5384615384614,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13636,105724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394214,8859165,3079796.875,1748348434315.9878,2708,3943.958974358974,2265,1659.3406593406592,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13637,105732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394215,8859421,3079804.6875,1748348434323.8003,2709,3945.4153846153845,2269,1662.2710622710622,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13638,105740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394216,8859677,3079812.5,1748348434331.6128,2710,3946.8717948717949,2272,1664.4688644688645,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13639,105748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394217,8859933,3079820.3125,1748348434339.4253,2707,3942.5025641025636,2272,1664.4688644688645,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13640,105755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394218,8860189,3079828.125,1748348434347.2378,2708,3943.958974358974,2268,1661.5384615384614,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13641,105763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394219,8860445,3079835.9375,1748348434355.0503,2709,3945.4153846153845,2270,1663.003663003663,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13642,105771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394220,8860701,3079843.75,1748348434362.8628,2709,3945.4153846153845,2272,1664.4688644688645,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13643,105779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394221,8860957,3079851.5625,1748348434370.6753,2708,3943.958974358974,2267,1660.8058608058607,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13644,105787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394222,8861213,3079859.375,1748348434378.4878,2708,3943.958974358974,2265,1659.3406593406592,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13645,105794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394223,8861469,3079867.1875,1748348434386.3003,2708,3943.958974358974,2264,1658.6080586080584,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13646,105802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394224,8861725,3079875,1748348434394.1128,2709,3945.4153846153845,2268,1661.5384615384614,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13647,105810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394225,8861981,3079882.8125,1748348434401.9253,2709,3945.4153846153845,2270,1663.003663003663,34671,559.19705038918494,1.7882783882783877,-1,-1,98
13648,105818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394226,8862237,3079890.625,1748348434409.7378,2708,3943.958974358974,2267,1660.8058608058607,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13649,105826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394227,8862493,3079898.4375,1748348434417.5503,2708,3943.958974358974,2264,1658.6080586080584,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13650,105834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394228,8862749,3079906.25,1748348434425.3628,2709,3945.4153846153845,2269,1662.2710622710622,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13651,105841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394229,8863005,3079914.0625,1748348434433.1753,2708,3943.958974358974,2265,1659.3406593406592,34671,559.19705038918494,1.7882783882783877,-1,-1,98
13652,105849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394230,8863261,3079921.875,1748348434440.9878,2708,3943.958974358974,2264,1658.6080586080584,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13653,105857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394231,8863517,3079929.6875,1748348434448.8003,2708,3943.958974358974,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13654,105865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394232,8863773,3079937.5,1748348434456.6128,2709,3945.4153846153845,2268,1661.5384615384614,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13655,105873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394233,8864029,3079945.3125,1748348434464.4253,2708,3943.958974358974,2265,1659.3406593406592,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13656,105880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394234,8864285,3079953.125,1748348434472.2378,2690,3917.7435897435894,2230,1633.6996336996335,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13657,105888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394235,8864541,3079960.9375,1748348434480.0503,2709,3945.4153846153845,2250,1648.3516483516482,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13658,105896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394236,8864797,3079968.75,1748348434487.8628,2709,3945.4153846153845,2261,1656.4102564102564,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13659,105904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,Shimmer 569430 A1B9 GSR,394237,8865053,3079976.5625,1748348434495.6753,2707,3942.5025641025636,2265,1659.3406593406592,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13660,105912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394238,8865309,3079984.375,1748348434503.4878,2708,3943.958974358974,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13661,105919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394239,8865565,3079992.1875,1748348434511.3003,2708,3943.958974358974,2263,1657.8754578754579,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13662,105927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394240,8865821,3080000,1748348434519.1128,2710,3946.8717948717949,2269,1662.2710622710622,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13663,105935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394241,8866077,3080007.8125,1748348434526.9253,2708,3943.958974358974,2266,1660.0732600732599,34671,559.19705038918494,1.7882783882783877,-1,-1,98
13664,105943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394242,8866333,3080015.625,1748348434534.7378,2708,3943.958974358974,2264,1658.6080586080584,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13665,105951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394243,8866589,3080023.4375,1748348434542.5503,2709,3945.4153846153845,2269,1662.2710622710622,34672,558.73925501432666,1.7897435897435898,-1,-1,98
13666,105959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394244,8866845,3080031.25,1748348434550.3628,2692,3920.6564102564103,2233,1635.8974358974358,34671,559.19705038918494,1.7882783882783877,-1,-1,98
13667,105966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394245,8867101,3080039.0625,1748348434558.1753,2708,3943.958974358974,2247,1646.153846153846,34671,559.19705038918494,1.7882783882783877,-1,-1,98
13668,105974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,394246,8867357,3080046.875,1748348434565.9878,2708,3943.958974358974,2253,1650.5494505494505,34671,559.19705038918494,1.7882783882783877,-1,-1,98
