Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9336,72380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13162,11268307,102828.125,1748350047435.4714,2701,3933.7641025641024,2342,1715.7509157509157,35409,348.48098034209852,2.8695970695970696,-1,-1,100
9337,72388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13163,11268563,102835.9375,1748350047443.2839,2702,3935.2205128205128,2296,1682.051282051282,35409,348.48098034209852,2.8695970695970696,-1,-1,100
9338,72396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13164,11268819,102843.75,1748350047451.0964,2701,3933.7641025641024,2270,1663.003663003663,35409,348.48098034209852,2.8695970695970696,-1,-1,100
9339,72404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13165,11269075,102851.5625,1748350047458.9089,2683,3907.5487179487177,2428,1778.7545787545787,35408,348.65900383141764,2.8681318681318677,-1,-1,100
9340,72412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13166,11269331,102859.375,1748350047466.7214,2701,3933.7641025641024,2342,1715.7509157509157,35408,348.65900383141764,2.8681318681318677,-1,-1,100
9341,72419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13167,11269587,102867.1875,1748350047474.5339,2702,3935.2205128205128,2296,1682.051282051282,35407,348.83720930232556,2.8666666666666667,-1,-1,100
9342,72427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13168,11269843,102875,1748350047482.3464,2701,3933.7641025641024,2270,1663.003663003663,35406,349.0155970340067,2.8652014652014643,-1,-1,100
9343,72435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13169,11270099,102882.8125,1748350047490.1589,2683,3907.5487179487177,2428,1778.7545787545787,35406,349.0155970340067,2.8652014652014643,-1,-1,100
9344,72443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13170,11270355,102890.625,1748350047497.9714,2702,3935.2205128205128,2342,1715.7509157509157,35405,349.19416730621646,2.8637362637362633,-1,-1,100
9345,72451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13171,11270611,102898.4375,1748350047505.7839,2702,3935.2205128205128,2296,1682.051282051282,35405,349.19416730621646,2.8637362637362633,-1,-1,100
9346,72459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13172,11270867,102906.25,1748350047513.5964,2701,3933.7641025641024,2270,1663.003663003663,35405,349.19416730621646,2.8637362637362633,-1,-1,100
9347,72466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13173,11271123,102914.0625,1748350047521.4089,2684,3909.0051282051281,2424,1775.8241758241757,35404,349.37292039928337,2.8622710622710619,-1,-1,100
9348,72474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13174,11271379,102921.875,1748350047529.2214,2702,3935.2205128205128,2340,1714.2857142857142,35404,349.37292039928337,2.8622710622710619,-1,-1,100
9349,72482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13175,11271635,102929.6875,1748350047537.0339,2702,3935.2205128205128,2295,1681.3186813186812,35403,349.55185659411018,2.8608058608058604,-1,-1,100
9350,72490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13176,11271891,102937.5,1748350047544.8464,2702,3935.2205128205128,2271,1663.7362637362637,35403,349.55185659411018,2.8608058608058604,-1,-1,100
9351,72498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13177,11272147,102945.3125,1748350047552.6589,2683,3907.5487179487177,2428,1778.7545787545787,35403,349.55185659411018,2.8608058608058604,-1,-1,100
9352,72505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13178,11272403,102953.125,1748350047560.4714,2701,3933.7641025641024,2342,1715.7509157509157,35402,349.7309761721753,2.859340659340659,-1,-1,100
9353,72513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13179,11272659,102960.9375,1748350047568.2839,2702,3935.2205128205128,2296,1682.051282051282,35402,349.7309761721753,2.859340659340659,-1,-1,100
9354,72521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13180,11272915,102968.75,1748350047576.0964,2701,3933.7641025641024,2270,1663.003663003663,35402,349.7309761721753,2.859340659340659,-1,-1,100
9355,72529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13181,11273171,102976.5625,1748350047583.9089,2684,3909.0051282051281,2424,1775.8241758241757,35401,349.91027941553455,2.8578754578754575,-1,-1,100
9356,72537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13182,11273427,102984.375,1748350047591.7214,2702,3935.2205128205128,2340,1714.2857142857142,35401,349.91027941553455,2.8578754578754575,-1,-1,100
9357,72544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13183,11273683,102992.1875,1748350047599.5339,2683,3907.5487179487177,2466,1806.5934065934064,35401,349.91027941553455,2.8578754578754575,-1,-1,100
9358,72552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13184,11273939,103000,1748350047607.3464,2702,3935.2205128205128,2363,1731.135531135531,35401,349.91027941553455,2.8578754578754575,-1,-1,100
9359,72560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13185,11274195,103007.8125,1748350047615.1589,2683,3907.5487179487177,2479,1816.117216117216,35400,350.08976660682225,2.8564102564102565,-1,-1,100
9360,72568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13186,11274451,103015.625,1748350047622.9714,2702,3935.2205128205128,2371,1736.9963369963368,35400,350.08976660682225,2.8564102564102565,-1,-1,100
9361,72576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13187,11274707,103023.4375,1748350047630.7839,2702,3935.2205128205128,2312,1693.7728937728937,35400,350.08976660682225,2.8564102564102565,-1,-1,100
9362,72584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13188,11274963,103031.25,1748350047638.5964,2702,3935.2205128205128,2280,1670.3296703296703,35400,350.08976660682225,2.8564102564102565,-1,-1,100
9363,72591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13189,11275219,103039.0625,1748350047646.4089,2683,3907.5487179487177,2434,1783.150183150183,35400,350.08976660682225,2.8564102564102565,-1,-1,100
9364,72599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13190,11275475,103046.875,1748350047654.2214,2702,3935.2205128205128,2345,1717.9487179487178,35401,349.91027941553455,2.8578754578754575,-1,-1,100
9365,72607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13191,11275731,103054.6875,1748350047662.0339,2702,3935.2205128205128,2298,1683.5164835164835,35402,349.7309761721753,2.859340659340659,-1,-1,100
9366,72615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13192,11275987,103062.5,1748350047669.8464,2700,3932.3076923076919,2266,1660.0732600732599,35402,349.7309761721753,2.859340659340659,-1,-1,100
9367,72623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13193,11276243,103070.3125,1748350047677.6589,2683,3907.5487179487177,2426,1777.2893772893772,35403,349.55185659411018,2.8608058608058604,-1,-1,100
9368,72630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13194,11276499,103078.125,1748350047685.4714,2701,3933.7641025641024,2340,1714.2857142857142,35403,349.55185659411018,2.8608058608058604,-1,-1,100
9369,72638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13195,11276755,103085.9375,1748350047693.2839,2702,3935.2205128205128,2295,1681.3186813186812,35404,349.37292039928337,2.8622710622710619,-1,-1,100
9370,72646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13196,11277011,103093.75,1748350047701.0964,2701,3933.7641025641024,2270,1663.003663003663,35405,349.19416730621646,2.8637362637362633,-1,-1,100
9371,72654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13197,11277267,103101.5625,1748350047708.9089,2683,3907.5487179487177,2428,1778.7545787545787,35406,349.0155970340067,2.8652014652014643,-1,-1,100
9372,72662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13198,11277523,103109.375,1748350047716.7214,2702,3935.2205128205128,2342,1715.7509157509157,35406,349.0155970340067,2.8652014652014643,-1,-1,100
9373,72669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13199,11277779,103117.1875,1748350047724.5339,2701,3933.7641025641024,2295,1681.3186813186812,35407,348.83720930232556,2.8666666666666667,-1,-1,100
9374,72677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13200,11278035,103125,1748350047732.3464,2701,3933.7641025641024,2269,1662.2710622710622,35408,348.65900383141764,2.8681318681318677,-1,-1,100
9375,72685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13201,11278291,103132.8125,1748350047740.1589,2683,3907.5487179487177,2427,1778.0219780219779,35410,348.30313855575406,2.8710622710622711,-1,-1,100
9376,72693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13202,11278547,103140.625,1748350047747.9714,2702,3935.2205128205128,2342,1715.7509157509157,35410,348.30313855575406,2.8710622710622711,-1,-1,100
9377,72701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13203,11278803,103148.4375,1748350047755.7839,2701,3933.7641025641024,2296,1682.051282051282,35410,348.30313855575406,2.8710622710622711,-1,-1,100
9378,72709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13204,11279059,103156.25,1748350047763.5964,2701,3933.7641025641024,2270,1663.003663003663,35410,348.30313855575406,2.8710622710622711,-1,-1,100
9379,72716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13205,11279315,103164.0625,1748350047771.4089,2684,3909.0051282051281,2423,1775.0915750915749,35411,348.12547819433826,2.8725274725274716,-1,-1,100
9380,72724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13206,11279571,103171.875,1748350047779.2214,2702,3935.2205128205128,2340,1714.2857142857142,35412,347.94799898037223,2.8739926739926736,-1,-1,100
9381,72732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13207,11279827,103179.6875,1748350047787.0339,2702,3935.2205128205128,2295,1681.3186813186812,35413,347.77070063694271,2.875457875457875,-1,-1,100
9382,72740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13208,11280083,103187.5,1748350047794.8464,2702,3935.2205128205128,2270,1663.003663003663,35414,347.59358288770056,2.8769230769230769,-1,-1,100
9383,72748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13209,11280339,103195.3125,1748350047802.6589,2683,3907.5487179487177,2428,1778.7545787545787,35415,347.41664545685927,2.8783882783882779,-1,-1,100
9384,72755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13210,11280595,103203.125,1748350047810.4714,2701,3933.7641025641024,2342,1715.7509157509157,35416,347.23988806919357,2.8798534798534803,-1,-1,100
9385,72763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13211,11280851,103210.9375,1748350047818.2839,2702,3935.2205128205128,2296,1682.051282051282,35417,347.06331045003816,2.8813186813186809,-1,-1,100
9386,72771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13212,11281107,103218.75,1748350047826.0964,2701,3933.7641025641024,2270,1663.003663003663,35418,346.88691232528589,2.8827838827838828,-1,-1,100
9387,72779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13213,11281363,103226.5625,1748350047833.9089,2683,3907.5487179487177,2428,1778.7545787545787,35419,346.71069342138691,2.8842490842490838,-1,-1,100
9388,72787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13214,11281619,103234.375,1748350047841.7214,2702,3935.2205128205128,2342,1715.7509157509157,35420,346.53465346534659,2.8857142857142852,-1,-1,100
9389,72794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13215,11281875,103242.1875,1748350047849.5339,2701,3933.7641025641024,2296,1682.051282051282,35422,346.18310930763386,2.8886446886446877,-1,-1,100
9390,72802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13216,11282131,103250,1748350047857.3464,2700,3932.3076923076919,2265,1659.3406593406592,35423,346.00760456273764,2.8901098901098901,-1,-1,100
9391,72810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13217,11282387,103257.8125,1748350047865.1589,2683,3907.5487179487177,2425,1776.5567765567764,35426,345.48215641609721,2.894505494505494,-1,-1,100
9392,72818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13218,11282643,103265.625,1748350047872.9714,2702,3935.2205128205128,2341,1715.018315018315,35427,345.30736149759684,2.8959706959706955,-1,-1,100
9393,72826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13219,11282899,103273.4375,1748350047880.7839,2682,3906.0923076923073,2462,1803.6630036630036,35429,344.95830174374532,2.8989010989010984,-1,-1,100
9394,72834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13220,11283155,103281.25,1748350047888.5964,2702,3935.2205128205128,2361,1729.6703296703295,35431,344.60994698308508,2.9018315018315017,-1,-1,100
9395,72841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13221,11283411,103289.0625,1748350047896.4089,2683,3907.5487179487177,2478,1815.3846153846152,35433,344.26229508196724,2.9047619047619042,-1,-1,100
9396,72849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13222,11283667,103296.875,1748350047904.2214,2701,3933.7641025641024,2369,1735.5311355311353,35436,343.74213044573162,2.9091575091575086,-1,-1,100
9397,72857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13223,11283923,103304.6875,1748350047912.0339,2702,3935.2205128205128,2311,1693.0402930402929,35438,343.39622641509442,2.9120879120879115,-1,-1,100
9398,72865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13224,11284179,103312.5,1748350047919.8464,2701,3933.7641025641024,2278,1668.8644688644688,35440,343.05101784367935,2.9150183150183149,-1,-1,100
9399,72873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13225,11284435,103320.3125,1748350047927.6589,2684,3909.0051282051281,2428,1778.7545787545787,35443,342.53450439146803,2.9194139194139193,-1,-1,100
9400,72880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13226,11284691,103328.125,1748350047935.4714,2702,3935.2205128205128,2343,1716.4835164835163,35445,342.19102531962903,2.9223443223443217,-1,-1,100
9401,72888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13227,11284947,103335.9375,1748350047943.2839,2702,3935.2205128205128,2297,1682.7838827838827,35448,341.67709637046312,2.9267399267399266,-1,-1,100
9402,72896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13228,11285203,103343.75,1748350047951.0964,2700,3932.3076923076919,2265,1659.3406593406592,35451,341.16470882279435,2.9311355311355305,-1,-1,100
9403,72902,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,103,0,-1,-1,,,,,,,,,,,,,,,
9404,72904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13229,11285459,103351.5625,1748350047958.9089,2683,3907.5487179487177,2425,1776.5567765567764,35453,340.82397003745319,2.9340659340659339,-1,-1,100
9405,72912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13230,11285715,103359.375,1748350047966.7214,2701,3933.7641025641024,2340,1714.2857142857142,35456,340.3141361256545,2.9384615384615382,-1,-1,100
9406,72919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13231,11285971,103367.1875,1748350047974.5339,2702,3935.2205128205128,2295,1681.3186813186812,35459,339.80582524271847,2.9428571428571426,-1,-1,100
9407,72927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13232,11286227,103375,1748350047982.3464,2702,3935.2205128205128,2271,1663.7362637362637,35462,339.29903057419841,2.9472527472527466,-1,-1,100
9408,72935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13233,11286483,103382.8125,1748350047990.1589,2683,3907.5487179487177,2429,1779.4871794871794,35465,338.7937453462398,2.9516483516483514,-1,-1,100
9409,72943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13234,11286739,103390.625,1748350047997.9714,2702,3935.2205128205128,2343,1716.4835164835163,35467,338.45772377882474,2.9545787545787543,-1,-1,100
9410,72951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13235,11286995,103398.4375,1748350048005.7839,2702,3935.2205128205128,2297,1682.7838827838827,35471,337.78767631774315,2.9604395604395601,-1,-1,100
9411,72959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13236,11287251,103406.25,1748350048013.5964,2702,3935.2205128205128,2271,1663.7362637362637,35473,337.45364647713228,2.9633699633699631,-1,-1,100
9412,72966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13237,11287507,103414.0625,1748350048021.4089,2684,3909.0051282051281,2425,1776.5567765567764,35476,336.95383855838071,2.967765567765567,-1,-1,100
9413,72974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13238,11287763,103421.875,1748350048029.2214,2701,3933.7641025641024,2340,1714.2857142857142,35480,336.28972653362899,2.9736263736263733,-1,-1,100
9414,72982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13239,11288019,103429.6875,1748350048037.0339,2702,3935.2205128205128,2295,1681.3186813186812,35481,336.12410736271858,2.9750915750915747,-1,-1,100
9415,72990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13240,11288275,103437.5,1748350048044.8464,2700,3932.3076923076919,2264,1658.6080586080584,35484,335.6282271944923,2.9794871794871791,-1,-1,100
9416,72998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13241,11288531,103445.3125,1748350048052.6589,2683,3907.5487179487177,2425,1776.5567765567764,35488,334.9693251533742,2.9853479853479858,-1,-1,100
9417,73005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13242,11288787,103453.125,1748350048060.4714,2701,3933.7641025641024,2340,1714.2857142857142,35490,334.64084334395687,2.9882783882783883,-1,-1,100
9418,73013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13243,11289043,103460.9375,1748350048068.2839,2701,3933.7641025641024,2294,1680.5860805860805,35492,334.31300514327705,2.9912087912087908,-1,-1,100
9419,73021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13244,11289299,103468.75,1748350048076.0964,2701,3933.7641025641024,2269,1662.2710622710622,35494,333.98580866161001,2.9941391941391937,-1,-1,100
9420,73029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13245,11289555,103476.5625,1748350048083.9089,2683,3907.5487179487177,2427,1778.0219780219779,35497,333.49621304666505,2.9985347985347985,-1,-1,100
9421,73037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13246,11289811,103484.375,1748350048091.7214,2702,3935.2205128205128,2342,1715.7509157509157,35499,333.17061264339759,3.0014652014652019,-1,-1,100
9422,73044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13247,11290067,103492.1875,1748350048099.5339,2702,3935.2205128205128,2296,1682.051282051282,35502,332.68340238849623,3.0058608058608054,-1,-1,100
9423,73052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13248,11290323,103500,1748350048107.3464,2701,3933.7641025641024,2270,1663.003663003663,35504,332.35938641344046,3.0087912087912088,-1,-1,100
9424,73060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13249,11290579,103507.8125,1748350048115.1589,2683,3907.5487179487177,2428,1778.7545787545787,35506,332.03600097299937,3.0117216117216108,-1,-1,100
9425,73068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13250,11290835,103515.625,1748350048122.9714,2702,3935.2205128205128,2342,1715.7509157509157,35508,331.71324422843259,3.0146520146520146,-1,-1,100
9426,73076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13251,11291091,103523.4375,1748350048130.7839,2702,3935.2205128205128,2297,1682.7838827838827,35510,331.39111434814276,3.0175824175824175,-1,-1,100
9427,73084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13252,11291347,103531.25,1748350048138.5964,2701,3933.7641025641024,2270,1663.003663003663,35511,331.2302839116719,3.019047619047619,-1,-1,100
9428,73091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13253,11291603,103539.0625,1748350048146.4089,2684,3909.0051282051281,2424,1775.8241758241757,35513,330.90909090909093,3.0219780219780215,-1,-1,100
9429,73099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13254,11291859,103546.875,1748350048154.2214,2702,3935.2205128205128,2340,1714.2857142857142,35514,330.74872788950813,3.0234432234432234,-1,-1,100
9430,73107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13255,11292115,103554.6875,1748350048162.0339,2702,3935.2205128205128,2295,1681.3186813186812,35515,330.58852022281422,3.0249084249084253,-1,-1,100
9431,73115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13256,11292371,103562.5,1748350048169.8464,2701,3933.7641025641024,2270,1663.003663003663,35518,330.10882708585251,3.0293040293040288,-1,-1,100
9432,73123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13257,11292627,103570.3125,1748350048177.6589,2684,3909.0051282051281,2423,1775.0915750915749,35518,330.10882708585251,3.0293040293040288,-1,-1,100
9433,73130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13258,11292883,103578.125,1748350048185.4714,2701,3933.7641025641024,2339,1713.5531135531135,35518,330.10882708585251,3.0293040293040288,-1,-1,100
9434,73138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13259,11293139,103585.9375,1748350048193.2839,2702,3935.2205128205128,2295,1681.3186813186812,35517,330.26857004597144,3.0278388278388282,-1,-1,100
9435,73146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13260,11293395,103593.75,1748350048201.0964,2701,3933.7641025641024,2269,1662.2710622710622,35514,330.74872788950813,3.0234432234432234,-1,-1,100
9436,73154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13261,11293651,103601.5625,1748350048208.9089,2684,3909.0051282051281,2423,1775.0915750915749,35510,331.39111434814276,3.0175824175824175,-1,-1,100
9437,73162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13262,11293907,103609.375,1748350048216.7214,2701,3933.7641025641024,2339,1713.5531135531135,35504,332.35938641344046,3.0087912087912088,-1,-1,100
9438,73169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13263,11294163,103617.1875,1748350048224.5339,2702,3935.2205128205128,2295,1681.3186813186812,35499,333.17061264339759,3.0014652014652019,-1,-1,100
9439,73177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13264,11294419,103625,1748350048232.3464,2702,3935.2205128205128,2270,1663.003663003663,35495,333.82245047688923,2.9956043956043956,-1,-1,100
9440,73185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13265,11294675,103632.8125,1748350048240.1589,2684,3909.0051282051281,2423,1775.0915750915749,35493,334.14932680538561,2.9926739926739918,-1,-1,100
9441,73193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13266,11294931,103640.625,1748350048247.9714,2701,3933.7641025641024,2339,1713.5531135531135,35492,334.31300514327705,2.9912087912087908,-1,-1,100
9442,73201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13267,11295187,103648.4375,1748350048255.7839,2702,3935.2205128205128,2294,1680.5860805860805,35491,334.47684391080622,2.9897435897435893,-1,-1,100
9443,73209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13268,11295443,103656.25,1748350048263.5964,2702,3935.2205128205128,2270,1663.003663003663,35490,334.64084334395687,2.9882783882783883,-1,-1,100
9444,73216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13269,11295699,103664.0625,1748350048271.4089,2683,3907.5487179487177,2428,1778.7545787545787,35489,334.80500367917591,2.9868131868131864,-1,-1,100
9445,73224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13270,11295955,103671.875,1748350048279.2214,2702,3935.2205128205128,2343,1716.4835164835163,35486,335.29845246868098,2.982417582417582,-1,-1,100
9446,73232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13271,11296211,103679.6875,1748350048287.0339,2701,3933.7641025641024,2296,1682.051282051282,35484,335.6282271944923,2.9794871794871791,-1,-1,100
9447,73240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13272,11296467,103687.5,1748350048294.8464,2700,3932.3076923076919,2264,1658.6080586080584,35480,336.28972653362899,2.9736263736263733,-1,-1,100
9448,73248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13273,11296723,103695.3125,1748350048302.6589,2683,3907.5487179487177,2425,1776.5567765567764,35477,336.78756476683941,2.9692307692307693,-1,-1,100
9449,73255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13274,11296979,103703.125,1748350048310.4714,2702,3935.2205128205128,2341,1715.018315018315,35474,337.28687916975542,2.9648351648351645,-1,-1,100
9450,73263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13275,11297235,103710.9375,1748350048318.2839,2702,3935.2205128205128,2296,1682.051282051282,35470,337.95493934142115,2.9589743589743591,-1,-1,100
9451,73271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13276,11297491,103718.75,1748350048326.0964,2701,3933.7641025641024,2270,1663.003663003663,35467,338.45772377882474,2.9545787545787543,-1,-1,100
9452,73279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13277,11297747,103726.5625,1748350048333.9089,2684,3909.0051282051281,2424,1775.8241758241757,35466,338.62565120317544,2.9531135531135528,-1,-1,100
9453,73287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13278,11298003,103734.375,1748350048341.7214,2702,3935.2205128205128,2340,1714.2857142857142,35466,338.62565120317544,2.9531135531135528,-1,-1,100
9454,73294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13279,11298259,103742.1875,1748350048349.5339,2702,3935.2205128205128,2295,1681.3186813186812,35466,338.62565120317544,2.9531135531135528,-1,-1,100
9455,73302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13280,11298515,103750,1748350048357.3464,2701,3933.7641025641024,2270,1663.003663003663,35468,338.28996282527885,2.9560439560439558,-1,-1,100
9456,73310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13281,11298771,103757.8125,1748350048365.1589,2683,3907.5487179487177,2427,1778.0219780219779,35470,337.95493934142115,2.9589743589743591,-1,-1,100
9457,73318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13282,11299027,103765.625,1748350048372.9714,2702,3935.2205128205128,2342,1715.7509157509157,35471,337.78767631774315,2.9604395604395601,-1,-1,100
9458,73326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13283,11299283,103773.4375,1748350048380.7839,2701,3933.7641025641024,2295,1681.3186813186812,35472,337.6205787781351,2.9619047619047616,-1,-1,100
9459,73334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13284,11299539,103781.25,1748350048388.5964,2701,3933.7641025641024,2270,1663.003663003663,35473,337.45364647713228,2.9633699633699631,-1,-1,100
9460,73341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13285,11299795,103789.0625,1748350048396.4089,2683,3907.5487179487177,2428,1778.7545787545787,35474,337.28687916975542,2.9648351648351645,-1,-1,100
9461,73349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13286,11300051,103796.875,1748350048404.2214,2702,3935.2205128205128,2342,1715.7509157509157,35475,337.12027661150904,2.966300366300366,-1,-1,100
9462,73357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,13287,11300307,103804.6875,1748350048412.0339,2702,3935.2205128205128,2297,1682.7838827838827,35474,337.28687916975542,2.9648351648351645,-1,-1,100
