Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80880,11826899,631875,1748350576482.3464,2698,3929.3948717948715,2215,1622.7106227106226,35140,403.96567031666177,2.4754578754578755,-1,-1,99
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80881,11827155,631882.8125,1748350576490.1589,2698,3929.3948717948715,2219,1625.6410256410256,35140,403.96567031666177,2.4754578754578755,-1,-1,99
119,914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80882,11827411,631890.625,1748350576497.9714,2699,3930.8512820512819,2226,1630.7692307692307,35140,403.96567031666177,2.4754578754578755,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80883,11827667,631898.4375,1748350576505.7839,2692,3920.6564102564103,2210,1619.047619047619,35140,403.96567031666177,2.4754578754578755,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80884,11827923,631906.25,1748350576513.5964,2698,3929.3948717948715,2216,1623.4432234432234,35139,404.20491560556712,2.4739926739926736,-1,-1,99
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80885,11828179,631914.0625,1748350576521.4089,2699,3930.8512820512819,2225,1630.03663003663,35139,404.20491560556712,2.4739926739926736,-1,-1,99
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80886,11828435,631921.875,1748350576529.2214,2699,3930.8512820512819,2230,1633.6996336996335,35139,404.20491560556712,2.4739926739926736,-1,-1,99
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80887,11828691,631929.6875,1748350576537.0339,2693,3922.1128205128202,2218,1624.9084249084249,35139,404.20491560556712,2.4739926739926736,-1,-1,99
125,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
126,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80888,11828947,631937.5,1748350576544.8464,2698,3929.3948717948715,2221,1627.1062271062269,35140,403.96567031666177,2.4754578754578755,-1,-1,99
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80889,11829203,631945.3125,1748350576552.6589,2698,3929.3948717948715,2222,1627.8388278388277,35140,403.96567031666177,2.4754578754578755,-1,-1,99
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80890,11829459,631953.125,1748350576560.4714,2699,3930.8512820512819,2228,1632.2344322344322,35140,403.96567031666177,2.4754578754578755,-1,-1,99
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80891,11829715,631960.9375,1748350576568.2839,2692,3920.6564102564103,2211,1619.7802197802196,35140,403.96567031666177,2.4754578754578755,-1,-1,99
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80892,11829971,631968.75,1748350576576.0964,2698,3929.3948717948715,2216,1623.4432234432234,35140,403.96567031666177,2.4754578754578755,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80893,11830227,631976.5625,1748350576583.9089,2699,3930.8512820512819,2225,1630.03663003663,35139,404.20491560556712,2.4739926739926736,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80894,11830483,631984.375,1748350576591.7214,2699,3930.8512820512819,2230,1633.6996336996335,35140,403.96567031666177,2.4754578754578755,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80895,11830739,631992.1875,1748350576599.5339,2692,3920.6564102564103,2212,1620.5128205128203,35139,404.20491560556712,2.4739926739926736,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80896,11830995,632000,1748350576607.3464,2698,3929.3948717948715,2217,1624.1758241758241,35140,403.96567031666177,2.4754578754578755,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80897,11831251,632007.8125,1748350576615.1589,2698,3929.3948717948715,2220,1626.3736263736262,35139,404.20491560556712,2.4739926739926736,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80898,11831507,632015.625,1748350576622.9714,2698,3929.3948717948715,2221,1627.1062271062269,35139,404.20491560556712,2.4739926739926736,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80899,11831763,632023.4375,1748350576630.7839,2692,3920.6564102564103,2208,1617.5824175824175,35139,404.20491560556712,2.4739926739926736,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80900,11832019,632031.25,1748350576638.5964,2698,3929.3948717948715,2215,1622.7106227106226,35139,404.20491560556712,2.4739926739926736,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80901,11832275,632039.0625,1748350576646.4089,2698,3929.3948717948715,2218,1624.9084249084249,35139,404.20491560556712,2.4739926739926736,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80902,11832531,632046.875,1748350576654.2214,2699,3930.8512820512819,2226,1630.7692307692307,35138,404.44444444444451,2.4725274725274722,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80903,11832787,632054.6875,1748350576662.0339,2693,3922.1128205128202,2216,1623.4432234432234,35137,404.68425733768163,2.4710622710622707,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80904,11833043,632062.5,1748350576669.8464,2698,3929.3948717948715,2220,1626.3736263736262,35138,404.44444444444451,2.4725274725274722,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80905,11833299,632070.3125,1748350576677.6589,2698,3929.3948717948715,2221,1627.1062271062269,35137,404.68425733768163,2.4710622710622707,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80906,11833555,632078.125,1748350576685.4714,2699,3930.8512820512819,2228,1632.2344322344322,35137,404.68425733768163,2.4710622710622707,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80907,11833811,632085.9375,1748350576693.2839,2692,3920.6564102564103,2211,1619.7802197802196,35137,404.68425733768163,2.4710622710622707,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80908,11834067,632093.75,1748350576701.0964,2698,3929.3948717948715,2217,1624.1758241758241,35137,404.68425733768163,2.4710622710622707,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80909,11834323,632101.5625,1748350576708.9089,2698,3929.3948717948715,2220,1626.3736263736262,35137,404.68425733768163,2.4710622710622707,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80910,11834579,632109.375,1748350576716.7214,2699,3930.8512820512819,2227,1631.5018315018315,35137,404.68425733768163,2.4710622710622707,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80911,11834835,632117.1875,1748350576724.5339,2692,3920.6564102564103,2210,1619.047619047619,35136,404.92435479086322,2.4695970695970697,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80912,11835091,632125,1748350576732.3464,2698,3929.3948717948715,2217,1624.1758241758241,35136,404.92435479086322,2.4695970695970697,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80913,11835347,632132.8125,1748350576740.1589,2698,3929.3948717948715,2220,1626.3736263736262,35136,404.92435479086322,2.4695970695970697,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80914,11835603,632140.625,1748350576747.9714,2699,3930.8512820512819,2227,1631.5018315018315,35135,405.16473731077468,2.4681318681318682,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80915,11835859,632148.4375,1748350576755.7839,2692,3920.6564102564103,2211,1619.7802197802196,35135,405.16473731077468,2.4681318681318682,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80916,11836115,632156.25,1748350576763.5964,2699,3930.8512820512819,2222,1627.8388278388277,35135,405.16473731077468,2.4681318681318682,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80917,11836371,632164.0625,1748350576771.4089,2698,3929.3948717948715,2223,1628.5714285714284,35135,405.16473731077468,2.4681318681318682,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80918,11836627,632171.875,1748350576779.2214,2698,3929.3948717948715,2223,1628.5714285714284,35135,405.16473731077468,2.4681318681318682,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80919,11836883,632179.6875,1748350576787.0339,2692,3920.6564102564103,2208,1617.5824175824175,35134,405.40540540540547,2.4666666666666659,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80920,11837139,632187.5,1748350576794.8464,2698,3929.3948717948715,2215,1622.7106227106226,35134,405.40540540540547,2.4666666666666659,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80921,11837395,632195.3125,1748350576802.6589,2698,3929.3948717948715,2219,1625.6410256410256,35133,405.64635958395252,2.4652014652014649,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80922,11837651,632203.125,1748350576810.4714,2699,3930.8512820512819,2226,1630.7692307692307,35133,405.64635958395252,2.4652014652014649,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80923,11837907,632210.9375,1748350576818.2839,2692,3920.6564102564103,2210,1619.047619047619,35133,405.64635958395252,2.4652014652014649,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80924,11838163,632218.75,1748350576826.0964,2698,3929.3948717948715,2216,1623.4432234432234,35132,405.88760035682429,2.4637362637362634,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80925,11838419,632226.5625,1748350576833.9089,2699,3930.8512820512819,2225,1630.03663003663,35133,405.64635958395252,2.4652014652014649,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80926,11838675,632234.375,1748350576841.7214,2698,3929.3948717948715,2224,1629.3040293040292,35132,405.88760035682429,2.4637362637362634,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80927,11838931,632242.1875,1748350576849.5339,2692,3920.6564102564103,2209,1618.3150183150183,35132,405.88760035682429,2.4637362637362634,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80928,11839187,632250,1748350576857.3464,2698,3929.3948717948715,2216,1623.4432234432234,35132,405.88760035682429,2.4637362637362634,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80929,11839443,632257.8125,1748350576865.1589,2694,3923.5692307692307,2211,1619.7802197802196,35132,405.88760035682429,2.4637362637362634,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80930,11839699,632265.625,1748350576872.9714,2699,3930.8512820512819,2222,1627.8388278388277,35131,406.1291282356442,2.462271062271062,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80931,11839955,632273.4375,1748350576880.7839,2693,3922.1128205128202,2214,1621.9780219780218,35131,406.1291282356442,2.462271062271062,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80932,11840211,632281.25,1748350576888.5964,2698,3929.3948717948715,2218,1624.9084249084249,35131,406.1291282356442,2.462271062271062,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80933,11840467,632289.0625,1748350576896.4089,2698,3929.3948717948715,2221,1627.1062271062269,35131,406.1291282356442,2.462271062271062,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80934,11840723,632296.875,1748350576904.2214,2699,3930.8512820512819,2227,1631.5018315018315,35130,406.37094373325402,2.4608058608058601,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80935,11840979,632304.6875,1748350576912.0339,2692,3920.6564102564103,2211,1619.7802197802196,35130,406.37094373325402,2.4608058608058601,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80936,11841235,632312.5,1748350576919.8464,2698,3929.3948717948715,2217,1624.1758241758241,35130,406.37094373325402,2.4608058608058601,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80937,11841491,632320.3125,1748350576927.6589,2698,3929.3948717948715,2219,1625.6410256410256,35130,406.37094373325402,2.4608058608058601,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80938,11841747,632328.125,1748350576935.4714,2698,3929.3948717948715,2221,1627.1062271062269,35130,406.37094373325402,2.4608058608058601,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80939,11842003,632335.9375,1748350576943.2839,2693,3922.1128205128202,2213,1621.2454212454211,35129,406.61304736371767,2.459340659340659,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80940,11842259,632343.75,1748350576951.0964,2698,3929.3948717948715,2218,1624.9084249084249,35129,406.61304736371767,2.459340659340659,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80941,11842515,632351.5625,1748350576958.9089,2699,3930.8512820512819,2226,1630.7692307692307,35129,406.61304736371767,2.459340659340659,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80942,11842771,632359.375,1748350576966.7214,2699,3930.8512820512819,2230,1633.6996336996335,35129,406.61304736371767,2.459340659340659,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80943,11843027,632367.1875,1748350576974.5339,2692,3920.6564102564103,2212,1620.5128205128203,35129,406.61304736371767,2.459340659340659,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80944,11843283,632375,1748350576982.3464,2698,3929.3948717948715,2217,1624.1758241758241,35128,406.85543964232488,2.457875457875458,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80945,11843539,632382.8125,1748350576990.1589,2698,3929.3948717948715,2220,1626.3736263736262,35128,406.85543964232488,2.457875457875458,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80946,11843795,632390.625,1748350576997.9714,2698,3929.3948717948715,2222,1627.8388278388277,35128,406.85543964232488,2.457875457875458,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80947,11844051,632398.4375,1748350577005.7839,2692,3920.6564102564103,2207,1616.8498168498168,35128,406.85543964232488,2.457875457875458,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80948,11844307,632406.25,1748350577013.5964,2698,3929.3948717948715,2215,1622.7106227106226,35128,406.85543964232488,2.457875457875458,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80949,11844563,632414.0625,1748350577021.4089,2698,3929.3948717948715,2219,1625.6410256410256,35127,407.09812108559498,2.4564102564102561,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80950,11844819,632421.875,1748350577029.2214,2698,3929.3948717948715,2221,1627.1062271062269,35127,407.09812108559498,2.4564102564102561,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80951,11845075,632429.6875,1748350577037.0339,2692,3920.6564102564103,2207,1616.8498168498168,35127,407.09812108559498,2.4564102564102561,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80952,11845331,632437.5,1748350577044.8464,2698,3929.3948717948715,2214,1621.9780219780218,35127,407.09812108559498,2.4564102564102561,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80953,11845587,632445.3125,1748350577052.6589,2698,3929.3948717948715,2219,1625.6410256410256,35127,407.09812108559498,2.4564102564102561,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80954,11845843,632453.125,1748350577060.4714,2699,3930.8512820512819,2226,1630.7692307692307,35127,407.09812108559498,2.4564102564102561,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80955,11846099,632460.9375,1748350577068.2839,2692,3920.6564102564103,2210,1619.047619047619,35127,407.09812108559498,2.4564102564102561,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80956,11846355,632468.75,1748350577076.0964,2699,3930.8512820512819,2222,1627.8388278388277,35126,407.34109221128028,2.4549450549450547,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80957,11846611,632476.5625,1748350577083.9089,2698,3929.3948717948715,2222,1627.8388278388277,35126,407.34109221128028,2.4549450549450547,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80958,11846867,632484.375,1748350577091.7214,2699,3930.8512820512819,2228,1632.2344322344322,35127,407.09812108559498,2.4564102564102561,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80959,11847123,632492.1875,1748350577099.5339,2692,3920.6564102564103,2211,1619.7802197802196,35126,407.34109221128028,2.4549450549450547,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80960,11847379,632500,1748350577107.3464,2698,3929.3948717948715,2217,1624.1758241758241,35126,407.34109221128028,2.4549450549450547,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80961,11847635,632507.8125,1748350577115.1589,2694,3923.5692307692307,2212,1620.5128205128203,35126,407.34109221128028,2.4549450549450547,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80962,11847891,632515.625,1748350577122.9714,2699,3930.8512820512819,2223,1628.5714285714284,35126,407.34109221128028,2.4549450549450547,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80963,11848147,632523.4375,1748350577130.7839,2692,3920.6564102564103,2208,1617.5824175824175,35126,407.34109221128028,2.4549450549450547,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80964,11848403,632531.25,1748350577138.5964,2698,3929.3948717948715,2215,1622.7106227106226,35126,407.34109221128028,2.4549450549450547,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80965,11848659,632539.0625,1748350577146.4089,2698,3929.3948717948715,2219,1625.6410256410256,35126,407.34109221128028,2.4549450549450547,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80966,11848915,632546.875,1748350577154.2214,2699,3930.8512820512819,2226,1630.7692307692307,35126,407.34109221128028,2.4549450549450547,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80967,11849171,632554.6875,1748350577162.0339,2692,3920.6564102564103,2211,1619.7802197802196,35126,407.34109221128028,2.4549450549450547,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80968,11849427,632562.5,1748350577169.8464,2699,3930.8512820512819,2222,1627.8388278388277,35126,407.34109221128028,2.4549450549450547,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80969,11849683,632570.3125,1748350577177.6589,2698,3929.3948717948715,2222,1627.8388278388277,35126,407.34109221128028,2.4549450549450547,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80970,11849939,632578.125,1748350577185.4714,2699,3930.8512820512819,2228,1632.2344322344322,35126,407.34109221128028,2.4549450549450547,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80971,11850195,632585.9375,1748350577193.2839,2692,3920.6564102564103,2211,1619.7802197802196,35126,407.34109221128028,2.4549450549450547,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80972,11850451,632593.75,1748350577201.0964,2698,3929.3948717948715,2217,1624.1758241758241,35126,407.34109221128028,2.4549450549450547,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80973,11850707,632601.5625,1748350577208.9089,2693,3922.1128205128202,2211,1619.7802197802196,35126,407.34109221128028,2.4549450549450547,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80974,11850963,632609.375,1748350577216.7214,2698,3929.3948717948715,2217,1624.1758241758241,35126,407.34109221128028,2.4549450549450547,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80975,11851219,632617.1875,1748350577224.5339,2692,3920.6564102564103,2205,1615.3846153846152,35126,407.34109221128028,2.4549450549450547,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80976,11851475,632625,1748350577232.3464,2699,3930.8512820512819,2219,1625.6410256410256,35126,407.34109221128028,2.4549450549450547,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80977,11851731,632632.8125,1748350577240.1589,2698,3929.3948717948715,2221,1627.1062271062269,35126,407.34109221128028,2.4549450549450547,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80978,11851987,632640.625,1748350577247.9714,2698,3929.3948717948715,2222,1627.8388278388277,35126,407.34109221128028,2.4549450549450547,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80979,11852243,632648.4375,1748350577255.7839,2691,3919.1999999999998,2212,1620.5128205128203,35126,407.34109221128028,2.4549450549450547,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80980,11852499,632656.25,1748350577263.5964,2698,3929.3948717948715,2217,1624.1758241758241,35127,407.09812108559498,2.4564102564102561,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80981,11852755,632664.0625,1748350577271.4089,2698,3929.3948717948715,2220,1626.3736263736262,35127,407.09812108559498,2.4564102564102561,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80982,11853011,632671.875,1748350577279.2214,2699,3930.8512820512819,2227,1631.5018315018315,35127,407.09812108559498,2.4564102564102561,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80983,11853267,632679.6875,1748350577287.0339,2692,3920.6564102564103,2211,1619.7802197802196,35127,407.09812108559498,2.4564102564102561,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80984,11853523,632687.5,1748350577294.8464,2698,3929.3948717948715,2216,1623.4432234432234,35127,407.09812108559498,2.4564102564102561,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80985,11853779,632695.3125,1748350577302.6589,2698,3929.3948717948715,2220,1626.3736263736262,35127,407.09812108559498,2.4564102564102561,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80986,11854035,632703.125,1748350577310.4714,2698,3929.3948717948715,2221,1627.1062271062269,35128,406.85543964232488,2.457875457875458,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80987,11854291,632710.9375,1748350577318.2839,2692,3920.6564102564103,2207,1616.8498168498168,35128,406.85543964232488,2.457875457875458,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80988,11854547,632718.75,1748350577326.0964,2698,3929.3948717948715,2215,1622.7106227106226,35128,406.85543964232488,2.457875457875458,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80989,11854803,632726.5625,1748350577333.9089,2699,3930.8512820512819,2224,1629.3040293040292,35128,406.85543964232488,2.457875457875458,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80990,11855059,632734.375,1748350577341.7214,2698,3929.3948717948715,2224,1629.3040293040292,35128,406.85543964232488,2.457875457875458,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80991,11855315,632742.1875,1748350577349.5339,2692,3920.6564102564103,2209,1618.3150183150183,35129,406.61304736371767,2.459340659340659,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80992,11855571,632750,1748350577357.3464,2699,3930.8512820512819,2221,1627.1062271062269,35129,406.61304736371767,2.459340659340659,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80993,11855827,632757.8125,1748350577365.1589,2698,3929.3948717948715,2222,1627.8388278388277,35129,406.61304736371767,2.459340659340659,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80994,11856083,632765.625,1748350577372.9714,2699,3930.8512820512819,2228,1632.2344322344322,35130,406.37094373325402,2.4608058608058601,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80995,11856339,632773.4375,1748350577380.7839,2692,3920.6564102564103,2211,1619.7802197802196,35130,406.37094373325402,2.4608058608058601,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80996,11856595,632781.25,1748350577388.5964,2699,3930.8512820512819,2222,1627.8388278388277,35131,406.1291282356442,2.462271062271062,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80997,11856851,632789.0625,1748350577396.4089,2698,3929.3948717948715,2223,1628.5714285714284,35131,406.1291282356442,2.462271062271062,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80998,11857107,632796.875,1748350577404.2214,2698,3929.3948717948715,2223,1628.5714285714284,35131,406.1291282356442,2.462271062271062,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,80999,11857363,632804.6875,1748350577412.0339,2692,3920.6564102564103,2208,1617.5824175824175,35132,405.88760035682429,2.4637362637362634,-1,-1,99
238,1836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,81000,11857619,632812.5,1748350577419.8464,2698,3929.3948717948715,2215,1622.7106227106226,35132,405.88760035682429,2.4637362637362634,-1,-1,99
