Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15631,121285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451831,6831901,3529929.6875,1748348884448.8003,2706,3941.0461538461536,2257,1653.4798534798533,35122,408.31588393658393,2.4490842490842493,-1,-1,99
15632,121293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451832,6832157,3529937.5,1748348884456.6128,2705,3939.5897435897432,2257,1653.4798534798533,35122,408.31588393658393,2.4490842490842493,-1,-1,99
15633,121301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451833,6832413,3529945.3125,1748348884464.4253,2687,3913.3743589743585,2427,1778.0219780219779,35122,408.31588393658393,2.4490842490842493,-1,-1,99
15634,121308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451834,6832669,3529953.125,1748348884472.2378,2707,3942.5025641025636,2356,1726.0073260073259,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15635,121316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451835,6832925,3529960.9375,1748348884480.0503,2707,3942.5025641025636,2317,1697.4358974358972,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15636,121324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451836,6833181,3529968.75,1748348884487.8628,2706,3941.0461538461536,2291,1678.3882783882782,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15637,121332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451837,6833437,3529976.5625,1748348884495.6753,2697,3927.9384615384611,2260,1655.6776556776556,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15638,121340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451838,6833693,3529984.375,1748348884503.4878,2707,3942.5025641025636,2265,1659.3406593406592,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15639,121348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451839,6833949,3529992.1875,1748348884511.3003,2706,3941.0461538461536,2262,1657.1428571428571,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15640,121355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451840,6834205,3530000,1748348884519.1128,2706,3941.0461538461536,2261,1656.4102564102564,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15641,121363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451841,6834461,3530007.8125,1748348884526.9253,2697,3927.9384615384611,2243,1643.2234432234432,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15642,121371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451842,6834717,3530015.625,1748348884534.7378,2707,3942.5025641025636,2256,1652.7472527472526,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15643,121379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451843,6834973,3530023.4375,1748348884542.5503,2707,3942.5025641025636,2263,1657.8754578754579,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15644,121387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451844,6835229,3530031.25,1748348884550.3628,2706,3941.0461538461536,2261,1656.4102564102564,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15645,121394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451845,6835485,3530039.0625,1748348884558.1753,2696,3926.4820512820511,2238,1639.5604395604394,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15646,121402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451846,6835741,3530046.875,1748348884565.9878,2705,3939.5897435897432,2246,1645.4212454212452,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15647,121410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451847,6835997,3530054.6875,1748348884573.8003,2707,3942.5025641025636,2258,1654.2124542124541,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15648,121418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451848,6836253,3530062.5,1748348884581.6128,2706,3941.0461538461536,2259,1654.9450549450548,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15649,121426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451849,6836509,3530070.3125,1748348884589.4253,2687,3913.3743589743585,2428,1778.7545787545787,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15650,121433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451850,6836765,3530078.125,1748348884597.2378,2707,3942.5025641025636,2356,1726.0073260073259,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15651,121441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451851,6837021,3530085.9375,1748348884605.0503,2707,3942.5025641025636,2318,1698.168498168498,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15652,121449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451852,6837277,3530093.75,1748348884612.8628,2706,3941.0461538461536,2291,1678.3882783882782,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15653,121457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451853,6837533,3530101.5625,1748348884620.6753,2687,3913.3743589743585,2446,1791.9413919413919,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15654,121465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451854,6837789,3530109.375,1748348884628.4878,2706,3941.0461538461536,2361,1729.6703296703295,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15655,121473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451855,6838045,3530117.1875,1748348884636.3003,2707,3942.5025641025636,2320,1699.6336996336995,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15656,121480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451856,6838301,3530125,1748348884644.1128,2706,3941.0461538461536,2293,1679.8534798534797,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15657,121488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451857,6838557,3530132.8125,1748348884651.9253,2688,3914.830769230769,2238,1639.5604395604394,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15658,121496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451858,6838813,3530140.625,1748348884659.7378,2707,3942.5025641025636,2254,1651.2820512820513,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15659,121504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451859,6839069,3530148.4375,1748348884667.5503,2707,3942.5025641025636,2261,1656.4102564102564,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15660,121512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451860,6839325,3530156.25,1748348884675.3628,2705,3939.5897435897432,2260,1655.6776556776556,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15661,121519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451861,6839581,3530164.0625,1748348884683.1753,2697,3927.9384615384611,2242,1642.4908424908424,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15662,121527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451862,6839837,3530171.875,1748348884690.9878,2707,3942.5025641025636,2256,1652.7472527472526,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15663,121535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451863,6840093,3530179.6875,1748348884698.8003,2706,3941.0461538461536,2257,1653.4798534798533,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15664,121543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451864,6840349,3530187.5,1748348884706.6128,2706,3941.0461538461536,2258,1654.2124542124541,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15665,121551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451865,6840605,3530195.3125,1748348884714.4253,2687,3913.3743589743585,2428,1778.7545787545787,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15666,121558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451866,6840861,3530203.125,1748348884722.2378,2706,3941.0461538461536,2351,1722.3443223443223,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15667,121566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451867,6841117,3530210.9375,1748348884730.0503,2706,3941.0461538461536,2309,1691.5750915750914,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15668,121574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451868,6841373,3530218.75,1748348884737.8628,2706,3941.0461538461536,2287,1675.4578754578754,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15669,121582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451869,6841629,3530226.5625,1748348884745.6753,2697,3927.9384615384611,2257,1653.4798534798533,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15670,121590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451870,6841885,3530234.375,1748348884753.4878,2706,3941.0461538461536,2258,1654.2124542124541,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15671,121598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451871,6842141,3530242.1875,1748348884761.3003,2707,3942.5025641025636,2264,1658.6080586080584,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15672,121605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451872,6842397,3530250,1748348884769.1128,2706,3941.0461538461536,2262,1657.1428571428571,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15673,121613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451873,6842653,3530257.8125,1748348884776.9253,2697,3927.9384615384611,2243,1643.2234432234432,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15674,121621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451874,6842909,3530265.625,1748348884784.7378,2706,3941.0461538461536,2250,1648.3516483516482,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15675,121629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451875,6843165,3530273.4375,1748348884792.5503,2706,3941.0461538461536,2254,1651.2820512820513,35126,407.34109221128028,2.4549450549450547,-1,-1,99
15676,121637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451876,6843421,3530281.25,1748348884800.3628,2707,3942.5025641025636,2262,1657.1428571428571,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15677,121644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451877,6843677,3530289.0625,1748348884808.1753,2698,3929.3948717948715,2245,1644.6886446886447,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15678,121652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451878,6843933,3530296.875,1748348884815.9878,2707,3942.5025641025636,2257,1653.4798534798533,35125,407.58435353836973,2.4534798534798528,-1,-1,99
15679,121660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451879,6844189,3530304.6875,1748348884823.8003,2706,3941.0461538461536,2258,1654.2124542124541,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15680,121668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451880,6844445,3530312.5,1748348884831.6128,2707,3942.5025641025636,2264,1658.6080586080584,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15681,121676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451881,6844701,3530320.3125,1748348884839.4253,2687,3913.3743589743585,2431,1780.9523809523807,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15682,121683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451882,6844957,3530328.125,1748348884847.2378,2707,3942.5025641025636,2358,1727.4725274725274,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15683,121691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451883,6845213,3530335.9375,1748348884855.0503,2706,3941.0461538461536,2313,1694.5054945054944,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15684,121699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451884,6845469,3530343.75,1748348884862.8628,2706,3941.0461538461536,2289,1676.9230769230769,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15685,121707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451885,6845725,3530351.5625,1748348884870.6753,2688,3914.830769230769,2236,1638.0952380952381,35124,407.82790558709297,2.4520146520146517,-1,-1,99
15686,121715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451886,6845981,3530359.375,1748348884878.4878,2707,3942.5025641025636,2252,1649.8168498168498,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15687,121723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451887,6846237,3530367.1875,1748348884886.3003,2706,3941.0461538461536,2255,1652.0146520146518,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15688,121730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451888,6846493,3530375,1748348884894.1128,2706,3941.0461538461536,2257,1653.4798534798533,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15689,121738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451889,6846749,3530382.8125,1748348884901.9253,2698,3929.3948717948715,2242,1642.4908424908424,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15690,121746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451890,6847005,3530390.625,1748348884909.7378,2706,3941.0461538461536,2250,1648.3516483516482,35123,408.07174887892381,2.4505494505494503,-1,-1,99
15691,121754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451891,6847261,3530398.4375,1748348884917.5503,2706,3941.0461538461536,2254,1651.2820512820513,35122,408.31588393658393,2.4490842490842493,-1,-1,99
15692,121762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451892,6847517,3530406.25,1748348884925.3628,2706,3941.0461538461536,2257,1653.4798534798533,35121,408.56031128404675,2.4476190476190474,-1,-1,99
15693,121769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451893,6847773,3530414.0625,1748348884933.1753,2699,3930.8512820512819,2247,1646.153846153846,35121,408.56031128404675,2.4476190476190474,-1,-1,99
15694,121777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451894,6848029,3530421.875,1748348884940.9878,2707,3942.5025641025636,2258,1654.2124542124541,35121,408.56031128404675,2.4476190476190474,-1,-1,99
15695,121785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451895,6848285,3530429.6875,1748348884948.8003,2687,3913.3743589743585,2428,1778.7545787545787,35121,408.56031128404675,2.4476190476190474,-1,-1,99
15696,121793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451896,6848541,3530437.5,1748348884956.6128,2706,3941.0461538461536,2350,1721.6117216117216,35120,408.80503144654091,2.4461538461538463,-1,-1,99
15697,121801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451897,6848797,3530445.3125,1748348884964.4253,2688,3914.830769230769,2270,1663.003663003663,35120,408.80503144654091,2.4461538461538463,-1,-1,99
15698,121804,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
15699,121808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451898,6849053,3530453.125,1748348884972.2378,2707,3942.5025641025636,2271,1663.7362637362637,35120,408.80503144654091,2.4461538461538463,-1,-1,99
15700,121816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451899,6849309,3530460.9375,1748348884980.0503,2707,3942.5025641025636,2271,1663.7362637362637,35120,408.80503144654091,2.4461538461538463,-1,-1,99
15701,121824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451900,6849565,3530468.75,1748348884987.8628,2706,3941.0461538461536,2266,1660.0732600732599,35119,409.05004495055437,2.4446886446886449,-1,-1,99
15702,121832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451901,6849821,3530476.5625,1748348884995.6753,2699,3930.8512820512819,2252,1649.8168498168498,35119,409.05004495055437,2.4446886446886449,-1,-1,99
15703,121840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451902,6850077,3530484.375,1748348885003.4878,2707,3942.5025641025636,2261,1656.4102564102564,35119,409.05004495055437,2.4446886446886449,-1,-1,99
15704,121848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451903,6850333,3530492.1875,1748348885011.3003,2707,3942.5025641025636,2265,1659.3406593406592,35119,409.05004495055437,2.4446886446886449,-1,-1,99
15705,121855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451904,6850589,3530500,1748348885019.1128,2706,3941.0461538461536,2262,1657.1428571428571,35118,409.29535232383813,2.443223443223443,-1,-1,99
15706,121863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451905,6850845,3530507.8125,1748348885026.9253,2699,3930.8512820512819,2251,1649.084249084249,35117,409.54095409540957,2.4417582417582415,-1,-1,99
15707,121871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451906,6851101,3530515.625,1748348885034.7378,2707,3942.5025641025636,2260,1655.6776556776556,35117,409.54095409540957,2.4417582417582415,-1,-1,99
15708,121879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451907,6851357,3530523.4375,1748348885042.5503,2707,3942.5025641025636,2265,1659.3406593406592,35117,409.54095409540957,2.4417582417582415,-1,-1,99
15709,121887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451908,6851613,3530531.25,1748348885050.3628,2707,3942.5025641025636,2268,1661.5384615384614,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15710,121894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451909,6851869,3530539.0625,1748348885058.1753,2699,3930.8512820512819,2253,1650.5494505494505,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15711,121902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451910,6852125,3530546.875,1748348885065.9878,2707,3942.5025641025636,2262,1657.1428571428571,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15712,121910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451911,6852381,3530554.6875,1748348885073.8003,2707,3942.5025641025636,2266,1660.0732600732599,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15713,121918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451912,6852637,3530562.5,1748348885081.6128,2706,3941.0461538461536,2263,1657.8754578754579,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15714,121926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451913,6852893,3530570.3125,1748348885089.4253,2699,3930.8512820512819,2251,1649.084249084249,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15715,121933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451914,6853149,3530578.125,1748348885097.2378,2707,3942.5025641025636,2260,1655.6776556776556,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15716,121941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451915,6853405,3530585.9375,1748348885105.0503,2707,3942.5025641025636,2265,1659.3406593406592,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15717,121949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451916,6853661,3530593.75,1748348885112.8628,2706,3941.0461538461536,2262,1657.1428571428571,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15718,121957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451917,6853917,3530601.5625,1748348885120.6753,2687,3913.3743589743585,2430,1780.2197802197802,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15719,121965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451918,6854173,3530609.375,1748348885128.4878,2706,3941.0461538461536,2352,1723.0769230769229,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15720,121973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451919,6854429,3530617.1875,1748348885136.3003,2707,3942.5025641025636,2316,1696.7032967032967,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15721,121980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451920,6854685,3530625,1748348885144.1128,2706,3941.0461538461536,2290,1677.6556776556774,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15722,121988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451921,6854941,3530632.8125,1748348885151.9253,2689,3916.2871794871789,2243,1643.2234432234432,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15723,121996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451922,6855197,3530640.625,1748348885159.7378,2707,3942.5025641025636,2256,1652.7472527472526,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15724,122004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451923,6855453,3530648.4375,1748348885167.5503,2707,3942.5025641025636,2263,1657.8754578754579,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15725,122012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451924,6855709,3530656.25,1748348885175.3628,2706,3941.0461538461536,2261,1656.4102564102564,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15726,122019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451925,6855965,3530664.0625,1748348885183.1753,2700,3932.3076923076919,2245,1644.6886446886447,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15727,122027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451926,6856221,3530671.875,1748348885190.9878,2706,3941.0461538461536,2252,1649.8168498168498,35116,409.78685079555692,2.4402930402930401,-1,-1,99
15728,122035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451927,6856477,3530679.6875,1748348885198.8003,2706,3941.0461538461536,2255,1652.0146520146518,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15729,122043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451928,6856733,3530687.5,1748348885206.6128,2706,3941.0461538461536,2257,1653.4798534798533,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15730,122051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451929,6856989,3530695.3125,1748348885214.4253,2699,3930.8512820512819,2247,1646.153846153846,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15731,122058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451930,6857245,3530703.125,1748348885222.2378,2707,3942.5025641025636,2258,1654.2124542124541,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15732,122066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451931,6857501,3530710.9375,1748348885230.0503,2707,3942.5025641025636,2264,1658.6080586080584,35115,410.03304295584263,2.4388278388278386,-1,-1,99
15733,122074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451932,6857757,3530718.75,1748348885237.8628,2706,3941.0461538461536,2262,1657.1428571428571,35114,410.27953110910732,2.4373626373626371,-1,-1,99
15734,122082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451933,6858013,3530726.5625,1748348885245.6753,2687,3913.3743589743585,2430,1780.2197802197802,35114,410.27953110910732,2.4373626373626371,-1,-1,99
15735,122090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451934,6858269,3530734.375,1748348885253.4878,2706,3941.0461538461536,2352,1723.0769230769229,35114,410.27953110910732,2.4373626373626371,-1,-1,99
15736,122098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451935,6858525,3530742.1875,1748348885261.3003,2707,3942.5025641025636,2315,1695.9706959706959,35114,410.27953110910732,2.4373626373626371,-1,-1,99
15737,122105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451936,6858781,3530750,1748348885269.1128,2707,3942.5025641025636,2295,1681.3186813186812,35114,410.27953110910732,2.4373626373626371,-1,-1,99
15738,122113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451937,6859037,3530757.8125,1748348885276.9253,2688,3914.830769230769,2240,1641.0256410256409,35113,410.5263157894737,2.4358974358974361,-1,-1,99
15739,122121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451938,6859293,3530765.625,1748348885284.7378,2707,3942.5025641025636,2254,1651.2820512820513,35113,410.5263157894737,2.4358974358974361,-1,-1,99
15740,122129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451939,6859549,3530773.4375,1748348885292.5503,2707,3942.5025641025636,2262,1657.1428571428571,35113,410.5263157894737,2.4358974358974361,-1,-1,99
15741,122137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451940,6859805,3530781.25,1748348885300.3628,2706,3941.0461538461536,2260,1655.6776556776556,35113,410.5263157894737,2.4358974358974361,-1,-1,99
15742,122144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451941,6860061,3530789.0625,1748348885308.1753,2700,3932.3076923076919,2245,1644.6886446886447,35112,410.77339753235032,2.4344322344322342,-1,-1,99
15743,122152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451942,6860317,3530796.875,1748348885315.9878,2707,3942.5025641025636,2257,1653.4798534798533,35112,410.77339753235032,2.4344322344322342,-1,-1,99
15744,122160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451943,6860573,3530804.6875,1748348885323.8003,2706,3941.0461538461536,2258,1654.2124542124541,35111,411.02077687443551,2.4329670329670323,-1,-1,99
15745,122168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451944,6860829,3530812.5,1748348885331.6128,2706,3941.0461538461536,2259,1654.9450549450548,35111,411.02077687443551,2.4329670329670323,-1,-1,99
15746,122176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451945,6861085,3530820.3125,1748348885339.4253,2700,3932.3076923076919,2244,1643.9560439560439,35110,411.26845435372104,2.4315018315018313,-1,-1,99
15747,122183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451946,6861341,3530828.125,1748348885347.2378,2707,3942.5025641025636,2256,1652.7472527472526,35110,411.26845435372104,2.4315018315018313,-1,-1,99
15748,122191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451947,6861597,3530835.9375,1748348885355.0503,2707,3942.5025641025636,2263,1657.8754578754579,35110,411.26845435372104,2.4315018315018313,-1,-1,99
15749,122199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451948,6861853,3530843.75,1748348885362.8628,2706,3941.0461538461536,2262,1657.1428571428571,35109,411.51643050949656,2.4300366300366303,-1,-1,99
15750,122207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451949,6862109,3530851.5625,1748348885370.6753,2700,3932.3076923076919,2246,1645.4212454212452,35109,411.51643050949656,2.4300366300366303,-1,-1,99
15751,122215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451950,6862365,3530859.375,1748348885378.4878,2706,3941.0461538461536,2252,1649.8168498168498,35108,411.76470588235298,2.4285714285714284,-1,-1,99
15752,122223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451951,6862621,3530867.1875,1748348885386.3003,2707,3942.5025641025636,2261,1656.4102564102564,35108,411.76470588235298,2.4285714285714284,-1,-1,99
15753,122230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451952,6862877,3530875,1748348885394.1128,2706,3941.0461538461536,2260,1655.6776556776556,35107,412.01328101418659,2.4271062271062265,-1,-1,99
15754,122238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451953,6863133,3530882.8125,1748348885401.9253,2701,3933.7641025641024,2251,1649.084249084249,35107,412.01328101418659,2.4271062271062265,-1,-1,99
15755,122246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451954,6863389,3530890.625,1748348885409.7378,2707,3942.5025641025636,2260,1655.6776556776556,35107,412.01328101418659,2.4271062271062265,-1,-1,99
15756,122254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,451955,6863645,3530898.4375,1748348885417.5503,2687,3913.3743589743585,2429,1779.4871794871794,35107,412.01328101418659,2.4271062271062265,-1,-1,99
