Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483270,14880285,3775546.875,1748349130065.9878,2703,3936.6769230769228,2253,1650.5494505494505,52817,755.15507124895225,1.3242313242313242,-1,-1,99
131,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483271,14880541,3775554.6875,1748349130073.8003,2704,3938.1333333333328,2249,1647.6190476190475,52817,755.15507124895225,1.3242313242313242,-1,-1,99
132,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483272,14880797,3775562.5,1748349130081.6128,2705,3939.5897435897432,2252,1649.8168498168498,52818,754.90196078431381,1.3246753246753247,-1,-1,99
133,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483273,14881053,3775570.3125,1748349130089.4253,2705,3939.5897435897432,2254,1651.2820512820513,52819,754.64901993633782,1.325119325119325,-1,-1,99
134,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483274,14881309,3775578.125,1748349130097.2378,2686,3911.9179487179481,2420,1772.8937728937728,52819,754.64901993633782,1.325119325119325,-1,-1,99
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483275,14881565,3775585.9375,1748349130105.0503,2705,3939.5897435897432,2346,1718.6813186813185,52819,754.64901993633782,1.325119325119325,-1,-1,99
136,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483276,14881821,3775593.75,1748349130112.8628,2705,3939.5897435897432,2305,1688.6446886446886,52819,754.64901993633782,1.325119325119325,-1,-1,99
137,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483277,14882077,3775601.5625,1748349130120.6753,2704,3938.1333333333328,2278,1668.8644688644688,52820,754.39624853458395,1.3255633255633252,-1,-1,99
138,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483278,14882333,3775609.375,1748349130128.4878,2703,3936.6769230769228,2267,1660.8058608058607,52821,754.1436464088398,1.326007326007326,-1,-1,99
139,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483279,14882589,3775617.1875,1748349130136.3003,2705,3939.5897435897432,2262,1657.1428571428571,52822,753.89121338912139,1.3264513264513265,-1,-1,99
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483280,14882845,3775625,1748349130144.1128,2705,3939.5897435897432,2260,1655.6776556776556,52822,753.89121338912139,1.3264513264513265,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483281,14883101,3775632.8125,1748349130151.9253,2704,3938.1333333333328,2253,1650.5494505494505,52822,753.89121338912139,1.3264513264513265,-1,-1,99
142,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483282,14883357,3775640.625,1748349130159.7378,2703,3936.6769230769228,2253,1650.5494505494505,52823,753.63894930567187,1.3268953268953265,-1,-1,99
143,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483283,14883613,3775648.4375,1748349130167.5503,2704,3938.1333333333328,2249,1647.6190476190475,52824,753.38685398896143,1.3273393273393272,-1,-1,99
144,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483284,14883869,3775656.25,1748349130175.3628,2705,3939.5897435897432,2252,1649.8168498168498,52825,753.1349272696873,1.327783327783328,-1,-1,99
145,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483285,14884125,3775664.0625,1748349130183.1753,2704,3938.1333333333328,2249,1647.6190476190475,52826,752.88316897877326,1.328227328227328,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483286,14884381,3775671.875,1748349130190.9878,2702,3935.2205128205128,2245,1644.6886446886447,52826,752.88316897877326,1.328227328227328,-1,-1,99
147,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483287,14884637,3775679.6875,1748349130198.8003,2704,3938.1333333333328,2245,1644.6886446886447,52827,752.63157894736855,1.3286713286713285,-1,-1,99
148,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483288,14884893,3775687.5,1748349130206.6128,2684,3909.0051282051281,2410,1765.5677655677655,52828,752.38015700684821,1.329115329115329,-1,-1,99
149,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483289,14885149,3775695.3125,1748349130214.4253,2704,3938.1333333333328,2334,1709.8901098901097,52829,752.12890298881291,1.3295593295593293,-1,-1,99
150,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483290,14885405,3775703.125,1748349130222.2378,2687,3913.3743589743585,2470,1809.5238095238094,52830,751.87781672508777,1.3300033300033298,-1,-1,99
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483291,14885661,3775710.9375,1748349130230.0503,2704,3938.1333333333328,2367,1734.065934065934,52829,752.12890298881291,1.3295593295593293,-1,-1,99
152,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483292,14885917,3775718.75,1748349130237.8628,2705,3939.5897435897432,2317,1697.4358974358972,52831,751.62689804772242,1.3304473304473303,-1,-1,99
153,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483293,14886173,3775726.5625,1748349130245.6753,2704,3938.1333333333328,2284,1673.2600732600731,52831,751.62689804772242,1.3304473304473303,-1,-1,99
154,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483294,14886429,3775734.375,1748349130253.4878,2686,3911.9179487179481,2437,1785.3479853479853,52832,751.37614678899081,1.3308913308913308,-1,-1,99
155,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483295,14886685,3775742.1875,1748349130261.3003,2704,3938.1333333333328,2349,1720.8791208791208,52832,751.37614678899081,1.3308913308913308,-1,-1,99
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483296,14886941,3775750,1748349130269.1128,2705,3939.5897435897432,2307,1690.1098901098901,52833,751.12556278139073,1.3313353313353313,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483297,14887197,3775757.8125,1748349130276.9253,2704,3938.1333333333328,2279,1669.5970695970695,52834,750.87514585764291,1.3317793317793318,-1,-1,99
158,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483298,14887453,3775765.625,1748349130284.7378,2703,3936.6769230769228,2267,1660.8058608058607,52834,750.87514585764291,1.3317793317793318,-1,-1,99
159,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483299,14887709,3775773.4375,1748349130292.5503,2705,3939.5897435897432,2262,1657.1428571428571,52834,750.87514585764291,1.3317793317793318,-1,-1,99
160,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483300,14887965,3775781.25,1748349130300.3628,2705,3939.5897435897432,2260,1655.6776556776556,52835,750.62489585069159,1.3322233322233321,-1,-1,99
161,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483301,14888221,3775789.0625,1748349130308.1753,2704,3938.1333333333328,2253,1650.5494505494505,52835,750.62489585069159,1.3322233322233321,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483302,14888477,3775796.875,1748349130315.9878,2703,3936.6769230769228,2253,1650.5494505494505,52835,750.62489585069159,1.3322233322233321,-1,-1,99
163,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483303,14888733,3775804.6875,1748349130323.8003,2705,3939.5897435897432,2254,1651.2820512820513,52836,750.37481259370327,1.3326673326673326,-1,-1,99
164,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483304,14888989,3775812.5,1748349130331.6128,2705,3939.5897435897432,2255,1652.0146520146518,52837,750.12489592006671,1.3331113331113329,-1,-1,99
165,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483305,14889245,3775820.3125,1748349130339.4253,2703,3936.6769230769228,2254,1651.2820512820513,52837,750.12489592006671,1.3331113331113329,-1,-1,99
166,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483306,14889501,3775828.125,1748349130347.2378,2703,3936.6769230769228,2254,1651.2820512820513,52837,750.12489592006671,1.3331113331113329,-1,-1,99
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483307,14889757,3775835.9375,1748349130355.0503,2704,3938.1333333333328,2250,1648.3516483516482,52837,750.12489592006671,1.3331113331113329,-1,-1,99
168,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483308,14890013,3775843.75,1748349130362.8628,2705,3939.5897435897432,2252,1649.8168498168498,52838,749.8751456633928,1.3335553335553334,-1,-1,99
169,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483309,14890269,3775851.5625,1748349130370.6753,2704,3938.1333333333328,2249,1647.6190476190475,52838,749.8751456633928,1.3335553335553334,-1,-1,99
170,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483310,14890525,3775859.375,1748349130378.4878,2686,3911.9179487179481,2418,1771.4285714285713,52839,749.6255616575138,1.3339993339993339,-1,-1,99
171,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483311,14890781,3775867.1875,1748349130386.3003,2705,3939.5897435897432,2344,1717.216117216117,52838,749.8751456633928,1.3335553335553334,-1,-1,99
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483312,14891037,3775875,1748349130394.1128,2704,3938.1333333333328,2299,1684.249084249084,52839,749.6255616575138,1.3339993339993339,-1,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483313,14891293,3775882.8125,1748349130401.9253,2703,3936.6769230769228,2278,1668.8644688644688,52839,749.6255616575138,1.3339993339993339,-1,-1,99
174,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483314,14891549,3775890.625,1748349130409.7378,2703,3936.6769230769228,2267,1660.8058608058607,52839,749.6255616575138,1.3339993339993339,-1,-1,99
175,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483315,14891805,3775898.4375,1748349130417.5503,2703,3936.6769230769228,2261,1656.4102564102564,52840,749.37614373648319,1.3344433344433344,-1,-1,99
176,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483316,14892061,3775906.25,1748349130425.3628,2704,3938.1333333333328,2254,1651.2820512820513,52841,749.126891734575,1.3348873348873349,-1,-1,99
177,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483317,14892317,3775914.0625,1748349130433.1753,2703,3936.6769230769228,2254,1651.2820512820513,52842,748.87780548628439,1.3353313353313352,-1,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483318,14892573,3775921.875,1748349130440.9878,2686,3911.9179487179481,2420,1772.8937728937728,52842,748.87780548628439,1.3353313353313352,-1,-1,99
179,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483319,14892829,3775929.6875,1748349130448.8003,2705,3939.5897435897432,2345,1717.9487179487178,52842,748.87780548628439,1.3353313353313352,-1,-1,99
180,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483320,14893085,3775937.5,1748349130456.6128,2705,3939.5897435897432,2305,1688.6446886446886,52842,748.87780548628439,1.3353313353313352,-1,-1,99
181,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483321,14893341,3775945.3125,1748349130464.4253,2704,3938.1333333333328,2278,1668.8644688644688,52843,748.62888482632536,1.3357753357753359,-1,-1,99
182,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483322,14893597,3775953.125,1748349130472.2378,2703,3936.6769230769228,2267,1660.8058608058607,52843,748.62888482632536,1.3357753357753359,-1,-1,99
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483323,14893853,3775960.9375,1748349130480.0503,2704,3938.1333333333328,2256,1652.7472527472526,52844,748.38012958963293,1.336219336219336,-1,-1,99
184,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483324,14894109,3775968.75,1748349130487.8628,2704,3938.1333333333328,2251,1649.084249084249,52844,748.38012958963293,1.336219336219336,-1,-1,99
185,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483325,14894365,3775976.5625,1748349130495.6753,2704,3938.1333333333328,2248,1646.8864468864467,52844,748.38012958963293,1.336219336219336,-1,-1,99
186,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483326,14894621,3775984.375,1748349130503.4878,2687,3913.3743589743585,2422,1774.3589743589741,52844,748.38012958963293,1.336219336219336,-1,-1,99
187,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483327,14894877,3775992.1875,1748349130511.3003,2704,3938.1333333333328,2341,1715.018315018315,52844,748.38012958963293,1.336219336219336,-1,-1,99
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483328,14895133,3776000,1748349130519.1128,2705,3939.5897435897432,2303,1687.1794871794871,52845,748.13153961136038,1.3366633366633365,-1,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483329,14895389,3776007.8125,1748349130526.9253,2704,3938.1333333333328,2276,1667.3992673992673,52845,748.13153961136038,1.3366633366633365,-1,-1,99
190,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483330,14895645,3776015.625,1748349130534.7378,2703,3936.6769230769228,2266,1660.0732600732599,52845,748.13153961136038,1.3366633366633365,-1,-1,99
191,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483331,14895901,3776023.4375,1748349130542.5503,2704,3938.1333333333328,2256,1652.7472527472526,52845,748.13153961136038,1.3366633366633365,-1,-1,99
192,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483332,14896157,3776031.25,1748349130550.3628,2705,3939.5897435897432,2257,1653.4798534798533,52845,748.13153961136038,1.3366633366633365,-1,-1,99
193,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483333,14896413,3776039.0625,1748349130558.1753,2704,3938.1333333333328,2251,1649.084249084249,52846,747.88311472688042,1.337107337107337,-1,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483334,14896669,3776046.875,1748349130565.9878,2703,3936.6769230769228,2252,1649.8168498168498,52847,747.63485477178438,1.3375513375513373,-1,-1,99
195,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483335,14896925,3776054.6875,1748349130573.8003,2704,3938.1333333333328,2249,1647.6190476190475,52848,747.38675958188151,1.3379953379953382,-1,-1,99
196,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483336,14897181,3776062.5,1748349130581.6128,2705,3939.5897435897432,2252,1649.8168498168498,52848,747.38675958188151,1.3379953379953382,-1,-1,99
197,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483337,14897437,3776070.3125,1748349130589.4253,2703,3936.6769230769228,2252,1649.8168498168498,52849,747.13882899319958,1.3384393384393383,-1,-1,99
198,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483338,14897693,3776078.125,1748349130597.2378,2686,3911.9179487179481,2420,1772.8937728937728,52849,747.13882899319958,1.3384393384393383,-1,-1,99
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483339,14897949,3776085.9375,1748349130605.0503,2704,3938.1333333333328,2339,1713.5531135531135,52849,747.13882899319958,1.3384393384393383,-1,-1,99
200,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483340,14898205,3776093.75,1748349130612.8628,2705,3939.5897435897432,2302,1686.4468864468863,52850,746.89106284198306,1.3388833388833388,-1,-1,99
201,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483341,14898461,3776101.5625,1748349130620.6753,2703,3936.6769230769228,2279,1669.5970695970695,52851,746.64346096469433,1.3393273393273391,-1,-1,99
202,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483342,14898717,3776109.375,1748349130628.4878,2686,3911.9179487179481,2435,1783.8827838827838,52852,746.39602319801156,1.3397713397713398,-1,-1,99
203,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483343,14898973,3776117.1875,1748349130636.3003,2705,3939.5897435897432,2353,1723.8095238095236,52852,746.39602319801156,1.3397713397713398,-1,-1,99
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483344,14899229,3776125,1748349130644.1128,2705,3939.5897435897432,2309,1691.5750915750914,52854,745.90163934426243,1.3406593406593406,-1,-1,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483345,14899485,3776132.8125,1748349130651.9253,2703,3936.6769230769228,2284,1673.2600732600731,52854,745.90163934426243,1.3406593406593406,-1,-1,99
206,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483346,14899741,3776140.625,1748349130659.7378,2686,3911.9179487179481,2437,1785.3479853479853,52855,745.65469293163392,1.3411033411033411,-1,-1,99
207,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483347,14899997,3776148.4375,1748349130667.5503,2704,3938.1333333333328,2349,1720.8791208791208,52855,745.65469293163392,1.3411033411033411,-1,-1,99
208,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483348,14900253,3776156.25,1748349130675.3628,2704,3938.1333333333328,2302,1686.4468864468863,52856,745.40790997848762,1.3415473415473413,-1,-1,99
209,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483349,14900509,3776164.0625,1748349130683.1753,2705,3939.5897435897432,2281,1671.0622710622708,52855,745.65469293163392,1.3411033411033411,-1,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483350,14900765,3776171.875,1748349130690.9878,2703,3936.6769230769228,2269,1662.2710622710622,52855,745.65469293163392,1.3411033411033411,-1,-1,99
211,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483351,14901021,3776179.6875,1748349130698.8003,2704,3938.1333333333328,2258,1654.2124542124541,52855,745.65469293163392,1.3411033411033411,-1,-1,99
212,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483352,14901277,3776187.5,1748349130706.6128,2705,3939.5897435897432,2257,1653.4798534798533,52855,745.65469293163392,1.3411033411033411,-1,-1,99
213,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483353,14901533,3776195.3125,1748349130714.4253,2704,3938.1333333333328,2251,1649.084249084249,52855,745.65469293163392,1.3411033411033411,-1,-1,99
214,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483354,14901789,3776203.125,1748349130722.2378,2704,3938.1333333333328,2248,1646.8864468864467,52855,745.65469293163392,1.3411033411033411,-1,-1,99
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483355,14902045,3776210.9375,1748349130730.0503,2705,3939.5897435897432,2252,1649.8168498168498,52855,745.65469293163392,1.3411033411033411,-1,-1,99
216,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483356,14902301,3776218.75,1748349130737.8628,2705,3939.5897435897432,2254,1651.2820512820513,52855,745.65469293163392,1.3411033411033411,-1,-1,99
217,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483357,14902557,3776226.5625,1748349130745.6753,2703,3936.6769230769228,2254,1651.2820512820513,52855,745.65469293163392,1.3411033411033411,-1,-1,99
218,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483358,14902813,3776234.375,1748349130753.4878,2703,3936.6769230769228,2254,1651.2820512820513,52855,745.65469293163392,1.3411033411033411,-1,-1,99
219,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483359,14903069,3776242.1875,1748349130761.3003,2705,3939.5897435897432,2255,1652.0146520146518,52856,745.40790997848762,1.3415473415473413,-1,-1,99
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483360,14903325,3776250,1748349130769.1128,2705,3939.5897435897432,2256,1652.7472527472526,52856,745.40790997848762,1.3415473415473413,-1,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483361,14903581,3776257.8125,1748349130776.9253,2704,3938.1333333333328,2251,1649.084249084249,52856,745.40790997848762,1.3415473415473413,-1,-1,99
222,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483362,14903837,3776265.625,1748349130784.7378,2686,3911.9179487179481,2419,1772.1611721611721,52856,745.40790997848762,1.3415473415473413,-1,-1,99
223,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483363,14904093,3776273.4375,1748349130792.5503,2705,3939.5897435897432,2344,1717.216117216117,52855,745.65469293163392,1.3411033411033411,-1,-1,99
224,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483364,14904349,3776281.25,1748349130800.3628,2705,3939.5897435897432,2304,1687.9120879120878,52855,745.65469293163392,1.3411033411033411,-1,-1,99
225,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483365,14904605,3776289.0625,1748349130808.1753,2704,3938.1333333333328,2277,1668.131868131868,52855,745.65469293163392,1.3411033411033411,-1,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483366,14904861,3776296.875,1748349130815.9878,2704,3938.1333333333328,2262,1657.1428571428571,52855,745.65469293163392,1.3411033411033411,-1,-1,99
227,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483367,14905117,3776304.6875,1748349130823.8003,2704,3938.1333333333328,2254,1651.2820512820513,52854,745.90163934426243,1.3406593406593406,-1,-1,99
228,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483368,14905373,3776312.5,1748349130831.6128,2705,3939.5897435897432,2255,1652.0146520146518,52854,745.90163934426243,1.3406593406593406,-1,-1,99
229,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483369,14905629,3776320.3125,1748349130839.4253,2704,3938.1333333333328,2250,1648.3516483516482,52854,745.90163934426243,1.3406593406593406,-1,-1,99
230,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483370,14905885,3776328.125,1748349130847.2378,2703,3936.6769230769228,2252,1649.8168498168498,52853,746.14874937883064,1.3402153402153401,-1,-1,99
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483371,14906141,3776335.9375,1748349130855.0503,2705,3939.5897435897432,2254,1651.2820512820513,52853,746.14874937883064,1.3402153402153401,-1,-1,99
232,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483372,14906397,3776343.75,1748349130862.8628,2705,3939.5897435897432,2255,1652.0146520146518,52853,746.14874937883064,1.3402153402153401,-1,-1,99
233,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483373,14906653,3776351.5625,1748349130870.6753,2704,3938.1333333333328,2250,1648.3516483516482,52853,746.14874937883064,1.3402153402153401,-1,-1,99
234,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483374,14906909,3776359.375,1748349130878.4878,2704,3938.1333333333328,2247,1646.153846153846,52852,746.39602319801156,1.3397713397713398,-1,-1,99
235,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483375,14907165,3776367.1875,1748349130886.3003,2704,3938.1333333333328,2246,1645.4212454212452,52851,746.64346096469433,1.3393273393273391,-1,-1,99
