Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218310,14159389,1705546.875,1748347060065.9878,2714,3952.6974358974353,2273,1665.201465201465,52821,754.1436464088398,1.326007326007326,-1,-1,98
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218311,14159645,1705554.6875,1748347060073.8003,2714,3952.6974358974353,2282,1671.7948717948716,52821,754.1436464088398,1.326007326007326,-1,-1,98
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218312,14159901,1705562.5,1748347060081.6128,2713,3951.2410256410253,2286,1674.7252747252746,52821,754.1436464088398,1.326007326007326,-1,-1,98
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218313,14160157,1705570.3125,1748347060089.4253,2698,3929.3948717948715,2258,1654.2124542124541,52821,754.1436464088398,1.326007326007326,-1,-1,98
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218314,14160413,1705578.125,1748347060097.2378,2714,3952.6974358974353,2274,1665.9340659340658,52820,754.39624853458395,1.3255633255633252,-1,-1,98
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218315,14160669,1705585.9375,1748347060105.0503,2714,3952.6974358974353,2283,1672.5274725274724,52820,754.39624853458395,1.3255633255633252,-1,-1,98
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218316,14160925,1705593.75,1748347060112.8628,2714,3952.6974358974353,2288,1676.1904761904761,52820,754.39624853458395,1.3255633255633252,-1,-1,98
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218317,14161181,1705601.5625,1748347060120.6753,2695,3925.0256410256407,2256,1652.7472527472526,52820,754.39624853458395,1.3255633255633252,-1,-1,98
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218318,14161437,1705609.375,1748347060128.4878,2713,3951.2410256410253,2272,1664.4688644688645,52819,754.64901993633782,1.325119325119325,-1,-1,98
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218319,14161693,1705617.1875,1748347060136.3003,2714,3952.6974358974353,2282,1671.7948717948716,52819,754.64901993633782,1.325119325119325,-1,-1,98
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218320,14161949,1705625,1748347060144.1128,2713,3951.2410256410253,2286,1674.7252747252746,52819,754.64901993633782,1.325119325119325,-1,-1,98
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218321,14162205,1705632.8125,1748347060151.9253,2695,3925.0256410256407,2255,1652.0146520146518,52818,754.90196078431381,1.3246753246753247,-1,-1,98
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218322,14162461,1705640.625,1748347060159.7378,2714,3952.6974358974353,2273,1665.201465201465,52818,754.90196078431381,1.3246753246753247,-1,-1,98
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218323,14162717,1705648.4375,1748347060167.5503,2714,3952.6974358974353,2282,1671.7948717948716,52817,755.15507124895225,1.3242313242313242,-1,-1,98
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218324,14162973,1705656.25,1748347060175.3628,2713,3951.2410256410253,2286,1674.7252747252746,52817,755.15507124895225,1.3242313242313242,-1,-1,98
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218325,14163229,1705664.0625,1748347060183.1753,2699,3930.8512820512819,2263,1657.8754578754579,52817,755.15507124895225,1.3242313242313242,-1,-1,98
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218326,14163485,1705671.875,1748347060190.9878,2714,3952.6974358974353,2277,1668.131868131868,52817,755.15507124895225,1.3242313242313242,-1,-1,98
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218327,14163741,1705679.6875,1748347060198.8003,2714,3952.6974358974353,2285,1673.9926739926739,52816,755.40835150092232,1.3237873237873239,-1,-1,98
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218328,14163997,1705687.5,1748347060206.6128,2714,3952.6974358974353,2288,1676.1904761904761,52816,755.40835150092232,1.3237873237873239,-1,-1,98
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218329,14164253,1705695.3125,1748347060214.4253,2694,3923.5692307692307,2251,1649.084249084249,52816,755.40835150092232,1.3237873237873239,-1,-1,98
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218330,14164509,1705703.125,1748347060222.2378,2714,3952.6974358974353,2271,1663.7362637362637,52816,755.40835150092232,1.3237873237873239,-1,-1,98
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218331,14164765,1705710.9375,1748347060230.0503,2714,3952.6974358974353,2281,1671.0622710622708,52815,755.66180171112239,1.3233433233433232,-1,-1,98
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218332,14165021,1705718.75,1748347060237.8628,2713,3951.2410256410253,2286,1674.7252747252746,52816,755.40835150092232,1.3237873237873239,-1,-1,98
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218333,14165277,1705726.5625,1748347060245.6753,2694,3923.5692307692307,2250,1648.3516483516482,52815,755.66180171112239,1.3233433233433232,-1,-1,98
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218334,14165533,1705734.375,1748347060253.4878,2714,3952.6974358974353,2270,1663.003663003663,52815,755.66180171112239,1.3233433233433232,-1,-1,98
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218335,14165789,1705742.1875,1748347060261.3003,2714,3952.6974358974353,2281,1671.0622710622708,52814,755.91542205067969,1.3228993228993227,-1,-1,98
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218336,14166045,1705750,1748347060269.1128,2712,3949.7846153846149,2280,1670.3296703296703,52814,755.91542205067969,1.3228993228993227,-1,-1,98
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218337,14166301,1705757.8125,1748347060276.9253,2699,3930.8512820512819,2260,1655.6776556776556,52813,756.16921269095189,1.3224553224553224,-1,-1,98
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218338,14166557,1705765.625,1748347060284.7378,2713,3951.2410256410253,2274,1665.9340659340658,52813,756.16921269095189,1.3224553224553224,-1,-1,98
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218339,14166813,1705773.4375,1748347060292.5503,2713,3951.2410256410253,2282,1671.7948717948716,52813,756.16921269095189,1.3224553224553224,-1,-1,98
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218340,14167069,1705781.25,1748347060300.3628,2713,3951.2410256410253,2286,1674.7252747252746,52812,756.42317380352654,1.3220113220113219,-1,-1,98
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218341,14167325,1705789.0625,1748347060308.1753,2695,3925.0256410256407,2255,1652.0146520146518,52812,756.42317380352654,1.3220113220113219,-1,-1,98
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218342,14167581,1705796.875,1748347060315.9878,2714,3952.6974358974353,2273,1665.201465201465,52812,756.42317380352654,1.3220113220113219,-1,-1,98
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218343,14167837,1705804.6875,1748347060323.8003,2694,3923.5692307692307,2242,1642.4908424908424,52812,756.42317380352654,1.3220113220113219,-1,-1,98
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218344,14168093,1705812.5,1748347060331.6128,2714,3952.6974358974353,2266,1660.0732600732599,52811,756.67730556022184,1.3215673215673214,-1,-1,98
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218345,14168349,1705820.3125,1748347060339.4253,2699,3930.8512820512819,2252,1649.8168498168498,52811,756.67730556022184,1.3215673215673214,-1,-1,98
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218346,14168605,1705828.125,1748347060347.2378,2713,3951.2410256410253,2270,1663.003663003663,52811,756.67730556022184,1.3215673215673214,-1,-1,98
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218347,14168861,1705835.9375,1748347060355.0503,2714,3952.6974358974353,2280,1670.3296703296703,52811,756.67730556022184,1.3215673215673214,-1,-1,98
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218348,14169117,1705843.75,1748347060362.8628,2713,3951.2410256410253,2285,1673.9926739926739,52810,756.93160813308691,1.3211233211233211,-1,-1,98
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218349,14169373,1705851.5625,1748347060370.6753,2695,3925.0256410256407,2255,1652.0146520146518,52810,756.93160813308691,1.3211233211233211,-1,-1,98
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218350,14169629,1705859.375,1748347060378.4878,2714,3952.6974358974353,2272,1664.4688644688645,52809,757.18608169440245,1.3206793206793208,-1,-1,98
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218351,14169885,1705867.1875,1748347060386.3003,2714,3952.6974358974353,2282,1671.7948717948716,52810,756.93160813308691,1.3211233211233211,-1,-1,98
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218352,14170141,1705875,1748347060394.1128,2714,3952.6974358974353,2287,1675.4578754578754,52809,757.18608169440245,1.3206793206793208,-1,-1,98
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218353,14170397,1705882.8125,1748347060401.9253,2700,3932.3076923076919,2260,1655.6776556776556,52809,757.18608169440245,1.3206793206793208,-1,-1,98
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218354,14170653,1705890.625,1748347060409.7378,2714,3952.6974358974353,2275,1666.6666666666665,52808,757.44072641668072,1.3202353202353201,-1,-1,98
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218355,14170909,1705898.4375,1748347060417.5503,2714,3952.6974358974353,2284,1673.2600732600731,52809,757.18608169440245,1.3206793206793208,-1,-1,98
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218356,14171165,1705906.25,1748347060425.3628,2713,3951.2410256410253,2287,1675.4578754578754,52808,757.44072641668072,1.3202353202353201,-1,-1,98
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218357,14171421,1705914.0625,1748347060433.1753,2696,3926.4820512820511,2252,1649.8168498168498,52808,757.44072641668072,1.3202353202353201,-1,-1,98
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218358,14171677,1705921.875,1748347060440.9878,2714,3952.6974358974353,2270,1663.003663003663,52808,757.44072641668072,1.3202353202353201,-1,-1,98
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218359,14171933,1705929.6875,1748347060448.8003,2714,3952.6974358974353,2281,1671.0622710622708,52807,757.69554247266615,1.3197913197913198,-1,-1,98
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218360,14172189,1705937.5,1748347060456.6128,2714,3952.6974358974353,2287,1675.4578754578754,52807,757.69554247266615,1.3197913197913198,-1,-1,98
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218361,14172445,1705945.3125,1748347060464.4253,2696,3926.4820512820511,2252,1649.8168498168498,52807,757.69554247266615,1.3197913197913198,-1,-1,98
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218362,14172701,1705953.125,1748347060472.2378,2713,3951.2410256410253,2270,1663.003663003663,52806,757.95053003533576,1.3193473193473193,-1,-1,98
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218363,14172957,1705960.9375,1748347060480.0503,2714,3952.6974358974353,2280,1670.3296703296703,52806,757.95053003533576,1.3193473193473193,-1,-1,98
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218364,14173213,1705968.75,1748347060487.8628,2713,3951.2410256410253,2285,1673.9926739926739,52805,758.20568927789941,1.3189033189033188,-1,-1,98
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218365,14173469,1705976.5625,1748347060495.6753,2695,3925.0256410256407,2255,1652.0146520146518,52806,757.95053003533576,1.3193473193473193,-1,-1,98
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218366,14173725,1705984.375,1748347060503.4878,2714,3952.6974358974353,2273,1665.201465201465,52804,758.46102037380035,1.3184593184593183,-1,-1,98
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218367,14173981,1705992.1875,1748347060511.3003,2714,3952.6974358974353,2282,1671.7948717948716,52805,758.20568927789941,1.3189033189033188,-1,-1,98
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218368,14174237,1706000,1748347060519.1128,2714,3952.6974358974353,2287,1675.4578754578754,52805,758.20568927789941,1.3189033189033188,-1,-1,98
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218369,14174493,1706007.8125,1748347060526.9253,2695,3925.0256410256407,2255,1652.0146520146518,52804,758.46102037380035,1.3184593184593183,-1,-1,98
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218370,14174749,1706015.625,1748347060534.7378,2714,3952.6974358974353,2273,1665.201465201465,52804,758.46102037380035,1.3184593184593183,-1,-1,98
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218371,14175005,1706023.4375,1748347060542.5503,2714,3952.6974358974353,2282,1671.7948717948716,52804,758.46102037380035,1.3184593184593183,-1,-1,98
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218372,14175261,1706031.25,1748347060550.3628,2714,3952.6974358974353,2287,1675.4578754578754,52803,758.71652349671558,1.318015318015318,-1,-1,98
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218373,14175517,1706039.0625,1748347060558.1753,2700,3932.3076923076919,2260,1655.6776556776556,52803,758.71652349671558,1.318015318015318,-1,-1,98
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218374,14175773,1706046.875,1748347060565.9878,2714,3952.6974358974353,2275,1666.6666666666665,52803,758.71652349671558,1.318015318015318,-1,-1,98
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218375,14176029,1706054.6875,1748347060573.8003,2714,3952.6974358974353,2283,1672.5274725274724,52803,758.71652349671558,1.318015318015318,-1,-1,98
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218376,14176285,1706062.5,1748347060581.6128,2713,3951.2410256410253,2287,1675.4578754578754,52802,758.97219882055606,1.3175713175713175,-1,-1,98
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218377,14176541,1706070.3125,1748347060589.4253,2701,3933.7641025641024,2265,1659.3406593406592,52802,758.97219882055606,1.3175713175713175,-1,-1,98
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218378,14176797,1706078.125,1748347060597.2378,2714,3952.6974358974353,2278,1668.8644688644688,52802,758.97219882055606,1.3175713175713175,-1,-1,98
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218379,14177053,1706085.9375,1748347060605.0503,2714,3952.6974358974353,2285,1673.9926739926739,52802,758.97219882055606,1.3175713175713175,-1,-1,98
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218380,14177309,1706093.75,1748347060612.8628,2714,3952.6974358974353,2289,1676.9230769230769,52801,759.2280465194674,1.3171273171273172,-1,-1,98
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218381,14177565,1706101.5625,1748347060620.6753,2700,3932.3076923076919,2260,1655.6776556776556,52801,759.2280465194674,1.3171273171273172,-1,-1,98
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218382,14177821,1706109.375,1748347060628.4878,2713,3951.2410256410253,2274,1665.9340659340658,52800,759.48406676783031,1.3166833166833163,-1,-1,98
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218383,14178077,1706117.1875,1748347060636.3003,2714,3952.6974358974353,2283,1672.5274725274724,52801,759.2280465194674,1.3171273171273172,-1,-1,98
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218384,14178333,1706125,1748347060644.1128,2713,3951.2410256410253,2287,1675.4578754578754,52800,759.48406676783031,1.3166833166833163,-1,-1,98
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218385,14178589,1706132.8125,1748347060651.9253,2696,3926.4820512820511,2251,1649.084249084249,52800,759.48406676783031,1.3166833166833163,-1,-1,98
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218386,14178845,1706140.625,1748347060659.7378,2714,3952.6974358974353,2271,1663.7362637362637,52800,759.48406676783031,1.3166833166833163,-1,-1,98
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218387,14179101,1706148.4375,1748347060667.5503,2714,3952.6974358974353,2281,1671.0622710622708,52799,759.74025974025983,1.316239316239316,-1,-1,98
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218388,14179357,1706156.25,1748347060675.3628,2712,3949.7846153846149,2280,1670.3296703296703,52800,759.48406676783031,1.3166833166833163,-1,-1,98
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218389,14179613,1706164.0625,1748347060683.1753,2702,3935.2205128205128,2263,1657.8754578754579,52799,759.74025974025983,1.316239316239316,-1,-1,98
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218390,14179869,1706171.875,1748347060690.9878,2714,3952.6974358974353,2277,1668.131868131868,52799,759.74025974025983,1.316239316239316,-1,-1,98
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218391,14180125,1706179.6875,1748347060698.8003,2714,3952.6974358974353,2284,1673.2600732600731,52798,759.9966256116079,1.3157953157953157,-1,-1,98
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218392,14180381,1706187.5,1748347060706.6128,2713,3951.2410256410253,2287,1675.4578754578754,52798,759.9966256116079,1.3157953157953157,-1,-1,98
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218393,14180637,1706195.3125,1748347060714.4253,2702,3935.2205128205128,2266,1660.0732600732599,52798,759.9966256116079,1.3157953157953157,-1,-1,98
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218394,14180893,1706203.125,1748347060722.2378,2714,3952.6974358974353,2278,1668.8644688644688,52799,759.74025974025983,1.316239316239316,-1,-1,98
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218395,14181149,1706210.9375,1748347060730.0503,2714,3952.6974358974353,2285,1673.9926739926739,52798,759.9966256116079,1.3157953157953157,-1,-1,98
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218396,14181405,1706218.75,1748347060737.8628,2713,3951.2410256410253,2288,1676.1904761904761,52799,759.74025974025983,1.316239316239316,-1,-1,98
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218397,14181661,1706226.5625,1748347060745.6753,2701,3933.7641025641024,2265,1659.3406593406592,52799,759.74025974025983,1.316239316239316,-1,-1,98
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218398,14181917,1706234.375,1748347060753.4878,2714,3952.6974358974353,2278,1668.8644688644688,52799,759.74025974025983,1.316239316239316,-1,-1,98
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218399,14182173,1706242.1875,1748347060761.3003,2714,3952.6974358974353,2285,1673.9926739926739,52800,759.48406676783031,1.3166833166833163,-1,-1,98
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218400,14182429,1706250,1748347060769.1128,2713,3951.2410256410253,2288,1676.1904761904761,52801,759.2280465194674,1.3171273171273172,-1,-1,98
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218401,14182685,1706257.8125,1748347060776.9253,2702,3935.2205128205128,2267,1660.8058608058607,52801,759.2280465194674,1.3171273171273172,-1,-1,98
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218402,14182941,1706265.625,1748347060784.7378,2714,3952.6974358974353,2279,1669.5970695970695,52801,759.2280465194674,1.3171273171273172,-1,-1,98
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218403,14183197,1706273.4375,1748347060792.5503,2714,3952.6974358974353,2286,1674.7252747252746,52801,759.2280465194674,1.3171273171273172,-1,-1,98
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218404,14183453,1706281.25,1748347060800.3628,2713,3951.2410256410253,2288,1676.1904761904761,52802,758.97219882055606,1.3175713175713175,-1,-1,98
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218405,14183709,1706289.0625,1748347060808.1753,2695,3925.0256410256407,2256,1652.7472527472526,52802,758.97219882055606,1.3175713175713175,-1,-1,98
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218406,14183965,1706296.875,1748347060815.9878,2714,3952.6974358974353,2273,1665.201465201465,52804,758.46102037380035,1.3184593184593183,-1,-1,98
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218407,14184221,1706304.6875,1748347060823.8003,2714,3952.6974358974353,2282,1671.7948717948716,52804,758.46102037380035,1.3184593184593183,-1,-1,98
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218408,14184477,1706312.5,1748347060831.6128,2714,3952.6974358974353,2287,1675.4578754578754,52804,758.46102037380035,1.3184593184593183,-1,-1,98
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218409,14184733,1706320.3125,1748347060839.4253,2694,3923.5692307692307,2250,1648.3516483516482,52806,757.95053003533576,1.3193473193473193,-1,-1,98
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218410,14184989,1706328.125,1748347060847.2378,2714,3952.6974358974353,2270,1663.003663003663,52806,757.95053003533576,1.3193473193473193,-1,-1,98
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218411,14185245,1706335.9375,1748347060855.0503,2714,3952.6974358974353,2281,1671.0622710622708,52805,758.20568927789941,1.3189033189033188,-1,-1,98
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218412,14185501,1706343.75,1748347060862.8628,2714,3952.6974358974353,2287,1675.4578754578754,52805,758.20568927789941,1.3189033189033188,-1,-1,98
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218413,14185757,1706351.5625,1748347060870.6753,2701,3933.7641025641024,2265,1659.3406593406592,52804,758.46102037380035,1.3184593184593183,-1,-1,98
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218414,14186013,1706359.375,1748347060878.4878,2714,3952.6974358974353,2278,1668.8644688644688,52806,757.95053003533576,1.3193473193473193,-1,-1,98
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218415,14186269,1706367.1875,1748347060886.3003,2714,3952.6974358974353,2285,1673.9926739926739,52806,757.95053003533576,1.3193473193473193,-1,-1,98
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218416,14186525,1706375,1748347060894.1128,2713,3951.2410256410253,2288,1676.1904761904761,52806,757.95053003533576,1.3193473193473193,-1,-1,98
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218417,14186781,1706382.8125,1748347060901.9253,2702,3935.2205128205128,2267,1660.8058608058607,52805,758.20568927789941,1.3189033189033188,-1,-1,98
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,218418,14187037,1706390.625,1748347060909.7378,2715,3954.1538461538457,2284,1673.2600732600731,52805,758.20568927789941,1.3189033189033188,-1,-1,98
